Home_Team,Away_Team,Result,Link,Season,Round,League
Dijon FCO,Monaco,0-2,https://www.besoccer.com/match/dijon-fco/monaco/20135128,2013,25,ligue_2
Angers SCO,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/angers-sco/gazelec-ajaccio/20135138,2013,26,ligue_2
Auxerre,Guingamp,2-1,https://www.besoccer.com/match/auxerre/guingamp/20135139,2013,26,ligue_2
Chateauroux,Arles,2-0,https://www.besoccer.com/match/berrichonne-chateauroux/arles/20135140,2013,26,ligue_2
Niort,Le Mans,2-3,https://www.besoccer.com/match/chamois-niortais/mans-uc-72/20135143,2013,26,ligue_2
Caen,Stade Lavallois,2-1,https://www.besoccer.com/match/caen/stade-lavallois/20135144,2013,26,ligue_2
Clermont,Dijon FCO,0-0,https://www.besoccer.com/match/clermont-foot/dijon-fco/20135145,2013,26,ligue_2
Nîmes,Istres,1-0,https://www.besoccer.com/match/nimes-olympique/istres/20135146,2013,26,ligue_2
Sedan,Tours,1-1,https://www.besoccer.com/match/sedan/tours-fc/20135147,2013,26,ligue_2
Nantes,Le Havre,2-0,https://www.besoccer.com/match/nantes/havre-ac/20135142,2013,26,ligue_2
Monaco,Lens,2-1,https://www.besoccer.com/match/monaco/lens/20135141,2013,26,ligue_2
Dijon FCO,Niort,1-1,https://www.besoccer.com/match/dijon-fco/chamois-niortais/20135148,2013,27,ligue_2
Gazélec Ajaccio,Monaco,0-1,https://www.besoccer.com/match/gazelec-ajaccio/monaco/20135149,2013,27,ligue_2
Le Havre,Chateauroux,1-0,https://www.besoccer.com/match/havre-ac/berrichonne-chateauroux/20135150,2013,27,ligue_2
Arles,Auxerre,2-1,https://www.besoccer.com/match/arles/auxerre/20135152,2013,27,ligue_2
Istres,Sedan,1-0,https://www.besoccer.com/match/istres/sedan/20135154,2013,27,ligue_2
Stade Lavallois,Clermont,1-1,https://www.besoccer.com/match/stade-lavallois/clermont-foot/20135155,2013,27,ligue_2
Le Mans,Angers SCO,0-2,https://www.besoccer.com/match/mans-uc-72/angers-sco/20135156,2013,27,ligue_2
Tours,Caen,1-1,https://www.besoccer.com/match/tours-fc/caen/20135157,2013,27,ligue_2
Guingamp,Nîmes,3-0,https://www.besoccer.com/match/guingamp/nimes-olympique/20135153,2013,27,ligue_2
Lens,Nantes,1-2,https://www.besoccer.com/match/lens/nantes/20135151,2013,27,ligue_2
Angers SCO,Dijon FCO,3-3,https://www.besoccer.com/match/angers-sco/dijon-fco/20135158,2013,28,ligue_2
Auxerre,Le Havre,4-1,https://www.besoccer.com/match/auxerre/havre-ac/20135159,2013,28,ligue_2
Chateauroux,Monaco,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/monaco/20135160,2013,28,ligue_2
Niort,Lens,0-0,https://www.besoccer.com/match/chamois-niortais/lens/20135162,2013,28,ligue_2
Clermont,Arles,2-4,https://www.besoccer.com/match/clermont-foot/arles/20135164,2013,28,ligue_2
Stade Lavallois,Guingamp,2-1,https://www.besoccer.com/match/stade-lavallois/guingamp/20135165,2013,28,ligue_2
Nîmes,Tours,1-1,https://www.besoccer.com/match/nimes-olympique/tours-fc/20135166,2013,28,ligue_2
Sedan,Le Mans,2-1,https://www.besoccer.com/match/sedan/mans-uc-72/20135167,2013,28,ligue_2
Nantes,Gazélec Ajaccio,2-1,https://www.besoccer.com/match/nantes/gazelec-ajaccio/20135161,2013,28,ligue_2
Caen,Istres,1-0,https://www.besoccer.com/match/caen/istres/20135163,2013,28,ligue_2
Le Havre,Niort,2-1,https://www.besoccer.com/match/havre-ac/chamois-niortais/20135170,2013,29,ligue_2
Monaco,Angers SCO,2-2,https://www.besoccer.com/match/monaco/angers-sco/20135172,2013,29,ligue_2
Arles,Sedan,2-2,https://www.besoccer.com/match/arles/sedan/20135173,2013,29,ligue_2
Guingamp,Caen,1-0,https://www.besoccer.com/match/guingamp/caen/20135174,2013,29,ligue_2
Istres,Clermont,0-0,https://www.besoccer.com/match/istres/clermont-foot/20135175,2013,29,ligue_2
Le Mans,Nîmes,0-3,https://www.besoccer.com/match/mans-uc-72/nimes-olympique/20135176,2013,29,ligue_2
Tours,Stade Lavallois,1-1,https://www.besoccer.com/match/tours-fc/stade-lavallois/20135177,2013,29,ligue_2
Lens,Auxerre,1-0,https://www.besoccer.com/match/lens/auxerre/20135171,2013,29,ligue_2
Dijon FCO,Nantes,3-1,https://www.besoccer.com/match/dijon-fco/nantes/20135168,2013,29,ligue_2
Gazélec Ajaccio,Chateauroux,1-1,https://www.besoccer.com/match/gazelec-ajaccio/berrichonne-chateauroux/20135169,2013,29,ligue_2
Auxerre,Dijon FCO,0-0,https://www.besoccer.com/match/auxerre/dijon-fco/20135178,2013,30,ligue_2
Chateauroux,Angers SCO,2-3,https://www.besoccer.com/match/berrichonne-chateauroux/angers-sco/20135179,2013,30,ligue_2
Niort,Gazélec Ajaccio,2-1,https://www.besoccer.com/match/chamois-niortais/gazelec-ajaccio/20135181,2013,30,ligue_2
Caen,Arles,1-1,https://www.besoccer.com/match/caen/arles/20135182,2013,30,ligue_2
Clermont,Lens,1-0,https://www.besoccer.com/match/clermont-foot/lens/20135183,2013,30,ligue_2
Stade Lavallois,Le Mans,2-1,https://www.besoccer.com/match/stade-lavallois/mans-uc-72/20135184,2013,30,ligue_2
Sedan,Guingamp,1-2,https://www.besoccer.com/match/sedan/guingamp/20135186,2013,30,ligue_2
Tours,Istres,1-0,https://www.besoccer.com/match/tours-fc/istres/20135187,2013,30,ligue_2
Nantes,Monaco,1-1,https://www.besoccer.com/match/nantes/monaco/20135180,2013,30,ligue_2
Nîmes,Le Havre,0-1,https://www.besoccer.com/match/nimes-olympique/havre-ac/20135185,2013,30,ligue_2
Angers SCO,Nantes,2-0,https://www.besoccer.com/match/angers-sco/nantes/20135188,2013,31,ligue_2
Dijon FCO,Chateauroux,1-1,https://www.besoccer.com/match/dijon-fco/berrichonne-chateauroux/20135189,2013,31,ligue_2
Gazélec Ajaccio,Auxerre,0-0,https://www.besoccer.com/match/gazelec-ajaccio/auxerre/20135190,2013,31,ligue_2
Lens,Sedan,2-2,https://www.besoccer.com/match/lens/sedan/20135192,2013,31,ligue_2
Monaco,Niort,1-1,https://www.besoccer.com/match/monaco/chamois-niortais/20135193,2013,31,ligue_2
Arles,Nîmes,1-1,https://www.besoccer.com/match/arles/nimes-olympique/20135194,2013,31,ligue_2
Istres,Stade Lavallois,2-2,https://www.besoccer.com/match/istres/stade-lavallois/20135196,2013,31,ligue_2
Le Mans,Tours,1-0,https://www.besoccer.com/match/mans-uc-72/tours-fc/20135197,2013,31,ligue_2
Guingamp,Clermont,0-0,https://www.besoccer.com/match/guingamp/clermont-foot/20135195,2013,31,ligue_2
Le Havre,Caen,1-1,https://www.besoccer.com/match/havre-ac/caen/20135191,2013,31,ligue_2
Niort,Angers SCO,0-0,https://www.besoccer.com/match/chamois-niortais/angers-sco/20135200,2013,32,ligue_2
Caen,Lens,0-0,https://www.besoccer.com/match/caen/lens/20135201,2013,32,ligue_2
Clermont,Le Havre,1-1,https://www.besoccer.com/match/clermont-foot/havre-ac/20135202,2013,32,ligue_2
Stade Lavallois,Arles,1-3,https://www.besoccer.com/match/stade-lavallois/arles/20135203,2013,32,ligue_2
Le Mans,Istres,1-2,https://www.besoccer.com/match/mans-uc-72/istres/20135204,2013,32,ligue_2
Nîmes,Dijon FCO,1-1,https://www.besoccer.com/match/nimes-olympique/dijon-fco/20135205,2013,32,ligue_2
Sedan,Gazélec Ajaccio,4-1,https://www.besoccer.com/match/sedan/gazelec-ajaccio/20135206,2013,32,ligue_2
Tours,Guingamp,2-0,https://www.besoccer.com/match/tours-fc/guingamp/20135207,2013,32,ligue_2
Auxerre,Monaco,0-2,https://www.besoccer.com/match/auxerre/monaco/20135198,2013,32,ligue_2
Chateauroux,Nantes,0-4,https://www.besoccer.com/match/berrichonne-chateauroux/nantes/20135199,2013,32,ligue_2
Angers SCO,Caen,1-1,https://www.besoccer.com/match/angers-sco/caen/20135208,2013,33,ligue_2
Chateauroux,Niort,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/chamois-niortais/20135209,2013,33,ligue_2
Dijon FCO,Stade Lavallois,1-0,https://www.besoccer.com/match/dijon-fco/stade-lavallois/20135210,2013,33,ligue_2
Gazélec Ajaccio,Tours,0-1,https://www.besoccer.com/match/gazelec-ajaccio/tours-fc/20135211,2013,33,ligue_2
Le Havre,Sedan,1-1,https://www.besoccer.com/match/havre-ac/sedan/20135212,2013,33,ligue_2
Arles,Istres,1-0,https://www.besoccer.com/match/arles/istres/20135216,2013,33,ligue_2
Guingamp,Le Mans,6-1,https://www.besoccer.com/match/guingamp/mans-uc-72/20135217,2013,33,ligue_2
Lens,Nîmes,1-2,https://www.besoccer.com/match/lens/nimes-olympique/20135213,2013,33,ligue_2
Nantes,Auxerre,1-1,https://www.besoccer.com/match/nantes/auxerre/20135215,2013,33,ligue_2
Monaco,Clermont,4-0,https://www.besoccer.com/match/monaco/clermont-foot/20135214,2013,33,ligue_2
Auxerre,Chateauroux,0-0,https://www.besoccer.com/match/auxerre/berrichonne-chateauroux/20135218,2013,34,ligue_2
Niort,Nantes,0-1,https://www.besoccer.com/match/chamois-niortais/nantes/20135219,2013,34,ligue_2
Clermont,Gazélec Ajaccio,0-2,https://www.besoccer.com/match/clermont-foot/gazelec-ajaccio/20135221,2013,34,ligue_2
Istres,Guingamp,2-0,https://www.besoccer.com/match/istres/guingamp/20135222,2013,34,ligue_2
Stade Lavallois,Lens,1-1,https://www.besoccer.com/match/stade-lavallois/lens/20135223,2013,34,ligue_2
Le Mans,Arles,0-0,https://www.besoccer.com/match/mans-uc-72/arles/20135224,2013,34,ligue_2
Nîmes,Angers SCO,3-0,https://www.besoccer.com/match/nimes-olympique/angers-sco/20135225,2013,34,ligue_2
Tours,Le Havre,1-2,https://www.besoccer.com/match/tours-fc/havre-ac/20135227,2013,34,ligue_2
Caen,Dijon FCO,2-2,https://www.besoccer.com/match/caen/dijon-fco/20135220,2013,34,ligue_2
Sedan,Monaco,1-1,https://www.besoccer.com/match/sedan/monaco/20135226,2013,34,ligue_2
Angers SCO,Stade Lavallois,1-0,https://www.besoccer.com/match/angers-sco/stade-lavallois/20135228,2013,35,ligue_2
Chateauroux,Nîmes,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/nimes-olympique/20135229,2013,35,ligue_2
Dijon FCO,Sedan,4-2,https://www.besoccer.com/match/dijon-fco/sedan/20135230,2013,35,ligue_2
Gazélec Ajaccio,Le Mans,1-3,https://www.besoccer.com/match/gazelec-ajaccio/mans-uc-72/20135231,2013,35,ligue_2
Le Havre,Istres,2-0,https://www.besoccer.com/match/havre-ac/istres/20135232,2013,35,ligue_2
Lens,Tours,0-0,https://www.besoccer.com/match/lens/tours-fc/20135233,2013,35,ligue_2
Niort,Auxerre,0-1,https://www.besoccer.com/match/chamois-niortais/auxerre/20135236,2013,35,ligue_2
Arles,Guingamp,0-2,https://www.besoccer.com/match/arles/guingamp/20135237,2013,35,ligue_2
Monaco,Caen,0-1,https://www.besoccer.com/match/monaco/caen/20135234,2013,35,ligue_2
Nantes,Clermont,0-1,https://www.besoccer.com/match/nantes/clermont-foot/20135235,2013,35,ligue_2
Auxerre,Angers SCO,2-2,https://www.besoccer.com/match/auxerre/angers-sco/20135238,2013,36,ligue_2
Clermont,Chateauroux,1-0,https://www.besoccer.com/match/clermont-foot/berrichonne-chateauroux/20135240,2013,36,ligue_2
Guingamp,Lens,7-0,https://www.besoccer.com/match/guingamp/lens/20135241,2013,36,ligue_2
Istres,Dijon FCO,2-3,https://www.besoccer.com/match/istres/dijon-fco/20135242,2013,36,ligue_2
Stade Lavallois,Gazélec Ajaccio,1-2,https://www.besoccer.com/match/stade-lavallois/gazelec-ajaccio/20135243,2013,36,ligue_2
Le Mans,Le Havre,0-4,https://www.besoccer.com/match/mans-uc-72/havre-ac/20135244,2013,36,ligue_2
Sedan,Niort,0-2,https://www.besoccer.com/match/sedan/chamois-niortais/20135246,2013,36,ligue_2
Tours,Arles,0-0,https://www.besoccer.com/match/tours-fc/arles/20135247,2013,36,ligue_2
Nîmes,Monaco,0-1,https://www.besoccer.com/match/nimes-olympique/monaco/20135245,2013,36,ligue_2
Caen,Nantes,0-1,https://www.besoccer.com/match/caen/nantes/20135239,2013,36,ligue_2
Angers SCO,Tours,0-1,https://www.besoccer.com/match/angers-sco/tours-fc/20135248,2013,37,ligue_2
Auxerre,Clermont,1-1,https://www.besoccer.com/match/auxerre/clermont-foot/20135249,2013,37,ligue_2
Chateauroux,Caen,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/caen/20135250,2013,37,ligue_2
Dijon FCO,Arles,2-3,https://www.besoccer.com/match/dijon-fco/arles/20135251,2013,37,ligue_2
Gazélec Ajaccio,Guingamp,0-1,https://www.besoccer.com/match/gazelec-ajaccio/guingamp/20135252,2013,37,ligue_2
Le Havre,Stade Lavallois,1-2,https://www.besoccer.com/match/havre-ac/stade-lavallois/20135253,2013,37,ligue_2
Lens,Istres,1-1,https://www.besoccer.com/match/lens/istres/20135254,2013,37,ligue_2
Monaco,Le Mans,2-1,https://www.besoccer.com/match/monaco/mans-uc-72/20135255,2013,37,ligue_2
Nantes,Sedan,1-0,https://www.besoccer.com/match/nantes/sedan/20135256,2013,37,ligue_2
Niort,Nîmes,2-0,https://www.besoccer.com/match/chamois-niortais/nimes-olympique/20135257,2013,37,ligue_2
Arles,Le Havre,1-1,https://www.besoccer.com/match/arles/havre-ac/20135258,2013,38,ligue_2
Caen,Gazélec Ajaccio,2-1,https://www.besoccer.com/match/caen/gazelec-ajaccio/20135259,2013,38,ligue_2
Clermont,Niort,1-1,https://www.besoccer.com/match/clermont-foot/chamois-niortais/20135260,2013,38,ligue_2
Guingamp,Dijon FCO,2-0,https://www.besoccer.com/match/guingamp/dijon-fco/20135261,2013,38,ligue_2
Istres,Nantes,2-2,https://www.besoccer.com/match/istres/nantes/20135262,2013,38,ligue_2
Stade Lavallois,Chateauroux,3-2,https://www.besoccer.com/match/stade-lavallois/berrichonne-chateauroux/20135263,2013,38,ligue_2
Le Mans,Lens,2-1,https://www.besoccer.com/match/mans-uc-72/lens/20135264,2013,38,ligue_2
Nîmes,Auxerre,4-2,https://www.besoccer.com/match/nimes-olympique/auxerre/20135265,2013,38,ligue_2
Sedan,Angers SCO,2-2,https://www.besoccer.com/match/sedan/angers-sco/20135266,2013,38,ligue_2
Tours,Monaco,1-2,https://www.besoccer.com/match/tours-fc/monaco/20135267,2013,38,ligue_2
