Home_Team,Away_Team,Result,Link,Season,Round,League
Guingamp,Sochaux,1-1,https://www.besoccer.com/match/guingamp/sochaux/202010685,2020,26,ligue_2
Le Havre,Orléans,1-2,https://www.besoccer.com/match/havre-ac/orleans/202010686,2020,26,ligue_2
Niort,Valenciennes,1-0,https://www.besoccer.com/match/chamois-niortais/valenciennes-afc/202010688,2020,26,ligue_2
Rodez,Lorient,0-1,https://www.besoccer.com/match/rodez/lorient/202010689,2020,26,ligue_2
Lens,Caen,1-4,https://www.besoccer.com/match/lens/caen/202010687,2020,26,ligue_2
Troyes,Auxerre,3-1,https://www.besoccer.com/match/troyes/auxerre/202010690,2020,26,ligue_2
Auxerre,Niort,3-1,https://www.besoccer.com/match/auxerre/chamois-niortais/202010691,2020,27,ligue_2
Caen,Grenoble,2-0,https://www.besoccer.com/match/caen/grenoble-foot-38/202010692,2020,27,ligue_2
Chateauroux,Le Havre,0-3,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/202010693,2020,27,ligue_2
Le Mans,Guingamp,2-1,https://www.besoccer.com/match/mans-uc-72/guingamp/202010694,2020,27,ligue_2
Nancy,Clermont,1-2,https://www.besoccer.com/match/nancy/clermont-foot/202010696,2020,27,ligue_2
Orléans,Troyes,0-2,https://www.besoccer.com/match/orleans/troyes/202010697,2020,27,ligue_2
Sochaux,Rodez,1-1,https://www.besoccer.com/match/sochaux/rodez/202010699,2020,27,ligue_2
Valenciennes,Ajaccio,0-0,https://www.besoccer.com/match/valenciennes-afc/ajaccio/202010700,2020,27,ligue_2
Lorient,Chambly,1-2,https://www.besoccer.com/match/lorient/chambly/202010695,2020,27,ligue_2
Paris FC,Lens,0-2,https://www.besoccer.com/match/paris-sg/lens/202010698,2020,27,ligue_2
Chambly,Le Mans,2-2,https://www.besoccer.com/match/chambly/mans-uc-72/202010702,2020,28,ligue_2
Chateauroux,Caen,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/caen/202010703,2020,28,ligue_2
Clermont,Sochaux,2-0,https://www.besoccer.com/match/clermont-foot/sochaux/202010704,2020,28,ligue_2
Grenoble,Valenciennes,1-3,https://www.besoccer.com/match/grenoble-foot-38/valenciennes-afc/202010705,2020,28,ligue_2
Le Havre,Auxerre,1-0,https://www.besoccer.com/match/havre-ac/auxerre/202010706,2020,28,ligue_2
Niort,Nancy,1-1,https://www.besoccer.com/match/chamois-niortais/nancy/202010708,2020,28,ligue_2
Rodez,Guingamp,2-1,https://www.besoccer.com/match/rodez/guingamp/202010709,2020,28,ligue_2
Troyes,Paris FC,1-1,https://www.besoccer.com/match/troyes/paris-sg/202010710,2020,28,ligue_2
Ajaccio,Lorient,1-0,https://www.besoccer.com/match/ajaccio/lorient/202010701,2020,28,ligue_2
Lens,Orléans,1-0,https://www.besoccer.com/match/lens/orleans/202010707,2020,28,ligue_2
