Home_Team,Away_Team,Result,Link,Season,Round,League
Portsmouth,Barnsley,2-1,https://www.besoccer.com/match/portsmouth/barnsley-fc/199423385,1994,9,championship
Sunderland,Leicester,2-3,https://www.besoccer.com/match/sunderland-afc/leicester-city-fc/199423384,1994,9,championship
Watford,Tranmere Rovers,1-2,https://www.besoccer.com/match/watford-fc/tranmere-rovers/199423383,1994,9,championship
Oxford City,West Bromwich Albion,1-1,https://www.besoccer.com/match/oxford-city/west-bromwich/199423393,1994,9,championship
Notts County,Tranmere Rovers,0-0,https://www.besoccer.com/match/notts-county/tranmere-rovers/199423394,1994,9,championship
Luton Town,Wolves,0-2,https://www.besoccer.com/match/luton-town-fc/wolverhampton/199423395,1994,9,championship
Grimsby Town,Sunderland,0-1,https://www.besoccer.com/match/grimsby-town/sunderland-afc/199423396,1994,9,championship
Bolton Wanderers,Southend United,0-2,https://www.besoccer.com/match/bolton-wanderers-fc/southend-united/199423397,1994,9,championship
Barnsley,Watford,0-1,https://www.besoccer.com/match/barnsley-fc/watford-fc/199423398,1994,9,championship
Stoke City,Peterborough United,3-0,https://www.besoccer.com/match/stoke-city/peterborough-u/199423399,1994,9,championship
Luton Town,Crystal Palace,0-1,https://www.besoccer.com/match/luton-town-fc/crystal-palace-fc/199423406,1994,9,championship
Birmingham City,Bristol City,2-2,https://www.besoccer.com/match/birmingham-city-fc/bristol-city-fc/199423408,1994,9,championship
Barnsley,Oxford City,1-0,https://www.besoccer.com/match/barnsley-fc/oxford-city/199423409,1994,9,championship
Leicester,Grimsby Town,1-1,https://www.besoccer.com/match/leicester-city-fc/grimsby-town/199423407,1994,9,championship
Sunderland,Stoke City,0-1,https://www.besoccer.com/match/sunderland-afc/stoke-city/199423402,1994,9,championship
Middlesbrough,Portsmouth,0-2,https://www.besoccer.com/match/middlesbrough-fc/portsmouth/199423405,1994,9,championship
Peterborough United,Bolton Wanderers,2-3,https://www.besoccer.com/match/peterborough-u/bolton-wanderers-fc/199423403,1994,9,championship
Watford,Southend United,3-0,https://www.besoccer.com/match/watford-fc/southend-united/199423401,1994,9,championship
West Bromwich Albion,Tranmere Rovers,1-3,https://www.besoccer.com/match/west-bromwich/tranmere-rovers/199423400,1994,9,championship
Notts County,Wolves,0-2,https://www.besoccer.com/match/notts-county/wolverhampton/199423404,1994,9,championship
Millwall,Nottingham Forest,2-2,https://www.besoccer.com/match/millwall-fc/nottingham-forest-fc/199423410,1994,9,championship
Middlesbrough,Charlton Athletic,2-0,https://www.besoccer.com/match/middlesbrough-fc/charlton-athletic-fc/199423411,1994,9,championship
Bristol City,Luton Town,1-0,https://www.besoccer.com/match/bristol-city-fc/luton-town-fc/199423412,1994,9,championship
Millwall,Wolves,1-0,https://www.besoccer.com/match/millwall-fc/wolverhampton/199423413,1994,9,championship
Derby County,Charlton Athletic,2-0,https://www.besoccer.com/match/derby-county-fc/charlton-athletic-fc/199423414,1994,9,championship
Derby County,Notts County,1-1,https://www.besoccer.com/match/derby-county-fc/notts-county/199423415,1994,9,championship
Grimsby Town,Derby County,1-1,https://www.besoccer.com/match/grimsby-town/derby-county-fc/199423422,1994,9,championship
Bolton Wanderers,Middlesbrough,4-1,https://www.besoccer.com/match/bolton-wanderers-fc/middlesbrough-fc/199423426,1994,9,championship
Charlton Athletic,Peterborough United,5-1,https://www.besoccer.com/match/charlton-athletic-fc/peterborough-u/199423424,1994,9,championship
Crystal Palace,Barnsley,1-0,https://www.besoccer.com/match/crystal-palace-fc/barnsley-fc/199423423,1994,9,championship
Bristol City,Watford,1-1,https://www.besoccer.com/match/bristol-city-fc/watford-fc/199423425,1994,9,championship
Oxford City,Leicester,2-2,https://www.besoccer.com/match/oxford-city/leicester-city-fc/199423421,1994,9,championship
Portsmouth,Birmingham City,0-2,https://www.besoccer.com/match/portsmouth/birmingham-city-fc/199423420,1994,9,championship
Southend United,Sunderland,0-1,https://www.besoccer.com/match/southend-united/sunderland-afc/199423419,1994,9,championship
Stoke City,Notts County,0-0,https://www.besoccer.com/match/stoke-city/notts-county/199423418,1994,9,championship
Tranmere Rovers,Millwall,3-2,https://www.besoccer.com/match/tranmere-rovers/millwall-fc/199423417,1994,9,championship
Wolves,Luton Town,1-0,https://www.besoccer.com/match/wolverhampton/luton-town-fc/199423416,1994,9,championship
Nottingham Forest,West Bromwich Albion,2-1,https://www.besoccer.com/match/nottingham-forest-fc/west-bromwich/199423427,1994,9,championship
Tranmere Rovers,Charlton Athletic,2-0,https://www.besoccer.com/match/tranmere-rovers/charlton-athletic-fc/199423428,1994,9,championship
Sunderland,Oxford City,2-3,https://www.besoccer.com/match/sunderland-afc/oxford-city/199423429,1994,9,championship
Portsmouth,Leicester,0-1,https://www.besoccer.com/match/portsmouth/leicester-city-fc/199423430,1994,9,championship
Middlesbrough,Barnsley,5-0,https://www.besoccer.com/match/middlesbrough-fc/barnsley-fc/199423431,1994,9,championship
Luton Town,Millwall,1-1,https://www.besoccer.com/match/luton-town-fc/millwall-fc/199423432,1994,9,championship
West Bromwich Albion,Birmingham City,2-4,https://www.besoccer.com/match/west-bromwich/birmingham-city-fc/199423433,1994,9,championship
Derby County,Nottingham Forest,0-2,https://www.besoccer.com/match/derby-county-fc/nottingham-forest-fc/199423434,1994,9,championship
West Bromwich Albion,Grimsby Town,1-0,https://www.besoccer.com/match/west-bromwich/grimsby-town/199423435,1994,9,championship
Watford,Portsmouth,1-0,https://www.besoccer.com/match/watford-fc/portsmouth/199423436,1994,9,championship
Sunderland,Tranmere Rovers,3-2,https://www.besoccer.com/match/sunderland-afc/tranmere-rovers/199423437,1994,9,championship
Peterborough United,Nottingham Forest,2-3,https://www.besoccer.com/match/peterborough-u/nottingham-forest-fc/199423438,1994,9,championship
Notts County,Charlton Athletic,3-3,https://www.besoccer.com/match/notts-county/charlton-athletic-fc/199423439,1994,9,championship
Millwall,Bristol City,0-0,https://www.besoccer.com/match/millwall-fc/bristol-city-fc/199423440,1994,9,championship
Luton Town,Southend United,1-1,https://www.besoccer.com/match/luton-town-fc/southend-united/199423441,1994,9,championship
Leicester,Stoke City,1-1,https://www.besoccer.com/match/leicester-city-fc/stoke-city/199423442,1994,9,championship
Derby County,Oxford City,2-1,https://www.besoccer.com/match/derby-county-fc/oxford-city/199423443,1994,9,championship
Bolton Wanderers,Birmingham City,1-1,https://www.besoccer.com/match/bolton-wanderers-fc/birmingham-city-fc/199423444,1994,9,championship
Barnsley,Wolves,2-0,https://www.besoccer.com/match/barnsley-fc/wolverhampton/199423445,1994,9,championship
Middlesbrough,Crystal Palace,2-3,https://www.besoccer.com/match/middlesbrough-fc/crystal-palace-fc/199423446,1994,10,championship
Luton Town,West Bromwich Albion,3-2,https://www.besoccer.com/match/luton-town-fc/west-bromwich/199423448,1994,10,championship
Leicester,Bolton Wanderers,1-1,https://www.besoccer.com/match/leicester-city-fc/bolton-wanderers-fc/199423449,1994,10,championship
Grimsby Town,Nottingham Forest,0-0,https://www.besoccer.com/match/grimsby-town/nottingham-forest-fc/199423450,1994,10,championship
Charlton Athletic,Bristol City,3-1,https://www.besoccer.com/match/charlton-athletic-fc/bristol-city-fc/199423451,1994,10,championship
Barnsley,Millwall,0-1,https://www.besoccer.com/match/barnsley-fc/millwall-fc/199423452,1994,10,championship
Wolves,Sunderland,1-1,https://www.besoccer.com/match/wolverhampton/sunderland-afc/199423447,1994,10,championship
Bolton Wanderers,Luton Town,2-1,https://www.besoccer.com/match/bolton-wanderers-fc/luton-town-fc/199423453,1994,10,championship
Nottingham Forest,Sunderland,2-2,https://www.besoccer.com/match/nottingham-forest-fc/sunderland-afc/199423460,1994,10,championship
Bristol City,Peterborough United,4-1,https://www.besoccer.com/match/bristol-city-fc/peterborough-u/199423464,1994,10,championship
Charlton Athletic,Middlesbrough,2-5,https://www.besoccer.com/match/charlton-athletic-fc/middlesbrough-fc/199423463,1994,10,championship
Crystal Palace,Watford,0-2,https://www.besoccer.com/match/crystal-palace-fc/watford-fc/199423462,1994,10,championship
Grimsby Town,Millwall,0-0,https://www.besoccer.com/match/grimsby-town/millwall-fc/199423461,1994,10,championship
Stoke City,Luton Town,2-2,https://www.besoccer.com/match/stoke-city/luton-town-fc/199423456,1994,10,championship
Oxford City,Notts County,2-1,https://www.besoccer.com/match/oxford-city/notts-county/199423459,1994,10,championship
Portsmouth,West Bromwich Albion,0-1,https://www.besoccer.com/match/portsmouth/west-bromwich/199423458,1994,10,championship
Southend United,Derby County,4-3,https://www.besoccer.com/match/southend-united/derby-county-fc/199423457,1994,10,championship
Tranmere Rovers,Birmingham City,1-2,https://www.besoccer.com/match/tranmere-rovers/birmingham-city-fc/199423455,1994,10,championship
Wolves,Leicester,1-1,https://www.besoccer.com/match/wolverhampton/leicester-city-fc/199423454,1994,10,championship
Bolton Wanderers,Barnsley,2-3,https://www.besoccer.com/match/bolton-wanderers-fc/barnsley-fc/199423465,1994,10,championship
