Home_Team,Away_Team,Result,Link,Season,Round,League
Oxford United,Wolves,1-0,https://www.besoccer.com/match/oxford-united/wolverhampton/199218720,1992,9,championship
Southend United,Ipswich Town,1-2,https://www.besoccer.com/match/southend-united/ipswich-town-fc/199218719,1992,9,championship
Swindon Town,Port Vale,1-0,https://www.besoccer.com/match/swindon-town/port-vale/199218718,1992,9,championship
Tranmere Rovers,Portsmouth,2-0,https://www.besoccer.com/match/tranmere-rovers/portsmouth/199218728,1992,9,championship
Ipswich Town,Wolves,2-1,https://www.besoccer.com/match/ipswich-town-fc/wolverhampton/199218729,1992,9,championship
Grimsby Town,Derby County,0-1,https://www.besoccer.com/match/grimsby-town/derby-county-fc/199218730,1992,9,championship
Bristol City,Middlesbrough,1-1,https://www.besoccer.com/match/bristol-city-fc/middlesbrough-fc/199218731,1992,9,championship
Millwall,Swindon Town,1-1,https://www.besoccer.com/match/millwall-fc/swindon-town/199218732,1992,9,championship
Leicester,Sunderland,3-2,https://www.besoccer.com/match/leicester-city-fc/sunderland-afc/199218733,1992,9,championship
Tranmere Rovers,Middlesbrough,1-2,https://www.besoccer.com/match/tranmere-rovers/middlesbrough-fc/199218734,1992,9,championship
Wolves,Cambridge United,2-1,https://www.besoccer.com/match/wolverhampton/cambridge-united/199218735,1992,9,championship
Millwall,Bristol City,2-3,https://www.besoccer.com/match/millwall-fc/bristol-city-fc/199218741,1992,9,championship
Watford,Blackburn Rovers,2-1,https://www.besoccer.com/match/watford-fc/blackburn-rovers-fc/199218736,1992,9,championship
Ipswich Town,Newcastle,3-2,https://www.besoccer.com/match/ipswich-town-fc/newcastle-united-fc/199218743,1992,9,championship
Leicester,Barnsley,3-1,https://www.besoccer.com/match/leicester-city-fc/barnsley-fc/199218742,1992,9,championship
Derby County,Oxford United,2-2,https://www.besoccer.com/match/derby-county-fc/oxford-united/199218744,1992,9,championship
Plymouth Argyle,Southend United,0-2,https://www.besoccer.com/match/plymouth-argyle/southend-united/199218740,1992,9,championship
Port Vale,Brighton & Hove Albion,2-1,https://www.besoccer.com/match/port-vale/brighton-amp-hov/199218739,1992,9,championship
Portsmouth,Grimsby Town,2-0,https://www.besoccer.com/match/portsmouth/grimsby-town/199218738,1992,9,championship
Sunderland,Charlton Athletic,1-2,https://www.besoccer.com/match/sunderland-afc/charlton-athletic-fc/199218737,1992,9,championship
Bristol Rovers,Swindon Town,1-1,https://www.besoccer.com/match/bristol-rovers/swindon-town/199218745,1992,9,championship
Middlesbrough,Barnsley,0-1,https://www.besoccer.com/match/middlesbrough-fc/barnsley-fc/199218746,1992,9,championship
Sunderland,Ipswich Town,3-0,https://www.besoccer.com/match/sunderland-afc/ipswich-town-fc/199218747,1992,9,championship
Blackburn Rovers,Wolves,1-2,https://www.besoccer.com/match/blackburn-rovers-fc/wolverhampton/199218748,1992,9,championship
Southend United,Port Vale,0-0,https://www.besoccer.com/match/southend-united/port-vale/199218749,1992,9,championship
Middlesbrough,Oxford United,2-1,https://www.besoccer.com/match/middlesbrough-fc/oxford-united/199218750,1992,9,championship
Leicester,Tranmere Rovers,1-0,https://www.besoccer.com/match/leicester-city-fc/tranmere-rovers/199218751,1992,9,championship
Brighton & Hove Albion,Derby County,1-2,https://www.besoccer.com/match/brighton-amp-hov/derby-county-fc/199218752,1992,9,championship
Sunderland,Plymouth Argyle,0-1,https://www.besoccer.com/match/sunderland-afc/plymouth-argyle/199218753,1992,9,championship
Cambridge United,Portsmouth,2-2,https://www.besoccer.com/match/cambridge-united/portsmouth/199218754,1992,9,championship
Swindon Town,Wolves,1-0,https://www.besoccer.com/match/swindon-town/wolverhampton/199218755,1992,9,championship
Bristol City,Ipswich Town,2-1,https://www.besoccer.com/match/bristol-city-fc/ipswich-town-fc/199218761,1992,9,championship
Oxford United,Bristol Rovers,2-2,https://www.besoccer.com/match/oxford-united/bristol-rovers/199218756,1992,9,championship
Blackburn Rovers,Leicester,0-1,https://www.besoccer.com/match/blackburn-rovers-fc/leicester-city-fc/199218762,1992,9,championship
Barnsley,Tranmere Rovers,1-1,https://www.besoccer.com/match/barnsley-fc/tranmere-rovers/199218763,1992,9,championship
Charlton Athletic,Watford,1-1,https://www.besoccer.com/match/charlton-athletic-fc/watford-fc/199218760,1992,9,championship
Grimsby Town,Sunderland,2-0,https://www.besoccer.com/match/grimsby-town/sunderland-afc/199218759,1992,9,championship
Middlesbrough,Plymouth Argyle,2-1,https://www.besoccer.com/match/middlesbrough-fc/plymouth-argyle/199218758,1992,9,championship
Newcastle,Millwall,0-1,https://www.besoccer.com/match/newcastle-united-fc/millwall-fc/199218757,1992,9,championship
Wolves,Southend United,3-1,https://www.besoccer.com/match/wolverhampton/southend-united/199218764,1992,9,championship
Watford,Swindon Town,0-0,https://www.besoccer.com/match/watford-fc/swindon-town/199218765,1992,9,championship
Tranmere Rovers,Blackburn Rovers,2-2,https://www.besoccer.com/match/tranmere-rovers/blackburn-rovers-fc/199218766,1992,9,championship
Sunderland,Middlesbrough,1-0,https://www.besoccer.com/match/sunderland-afc/middlesbrough-fc/199218767,1992,9,championship
Portsmouth,Bristol City,1-0,https://www.besoccer.com/match/portsmouth/bristol-city-fc/199218768,1992,9,championship
Plymouth Argyle,Oxford United,3-1,https://www.besoccer.com/match/plymouth-argyle/oxford-united/199218769,1992,9,championship
Derby County,Newcastle,4-1,https://www.besoccer.com/match/derby-county-fc/newcastle-united-fc/199218770,1992,9,championship
Bristol Rovers,Brighton & Hove Albion,4-1,https://www.besoccer.com/match/bristol-rovers/brighton-amp-hov/199218771,1992,9,championship
Ipswich Town,Grimsby Town,0-0,https://www.besoccer.com/match/ipswich-town-fc/grimsby-town/199218774,1992,9,championship
Leicester,Cambridge United,2-1,https://www.besoccer.com/match/leicester-city-fc/cambridge-united/199218773,1992,9,championship
Port Vale,Charlton Athletic,1-1,https://www.besoccer.com/match/port-vale/charlton-athletic-fc/199218772,1992,9,championship
Portsmouth,Watford,0-0,https://www.besoccer.com/match/portsmouth/watford-fc/199218775,1992,9,championship
Millwall,Barnsley,1-1,https://www.besoccer.com/match/millwall-fc/barnsley-fc/199218776,1992,9,championship
Barnsley,Wolves,1-0,https://www.besoccer.com/match/barnsley-fc/wolverhampton/199218788,1992,9,championship
Blackburn Rovers,Millwall,2-1,https://www.besoccer.com/match/blackburn-rovers-fc/millwall-fc/199218787,1992,9,championship
Brighton & Hove Albion,Sunderland,2-2,https://www.besoccer.com/match/brighton-amp-hov/sunderland-afc/199218786,1992,9,championship
Bristol City,Derby County,1-2,https://www.besoccer.com/match/bristol-city-fc/derby-county-fc/199218785,1992,9,championship
Cambridge United,Port Vale,4-2,https://www.besoccer.com/match/cambridge-united/port-vale/199218784,1992,9,championship
Charlton Athletic,Leicester,2-0,https://www.besoccer.com/match/charlton-athletic-fc/leicester-city-fc/199218783,1992,9,championship
Grimsby Town,Watford,0-1,https://www.besoccer.com/match/grimsby-town/watford-fc/199218782,1992,9,championship
Middlesbrough,Bristol Rovers,2-1,https://www.besoccer.com/match/middlesbrough-fc/bristol-rovers/199218781,1992,9,championship
Newcastle,Portsmouth,1-0,https://www.besoccer.com/match/newcastle-united-fc/portsmouth/199218780,1992,9,championship
Oxford United,Ipswich Town,1-1,https://www.besoccer.com/match/oxford-united/ipswich-town-fc/199218779,1992,9,championship
Southend United,Tranmere Rovers,1-1,https://www.besoccer.com/match/southend-united/tranmere-rovers/199218778,1992,9,championship
Swindon Town,Plymouth Argyle,1-0,https://www.besoccer.com/match/swindon-town/plymouth-argyle/199218777,1992,9,championship
Sunderland,Swindon Town,0-0,https://www.besoccer.com/match/sunderland-afc/swindon-town/199218789,1992,9,championship
Middlesbrough,Grimsby Town,2-0,https://www.besoccer.com/match/middlesbrough-fc/grimsby-town/199218790,1992,9,championship
Charlton Athletic,Tranmere Rovers,0-1,https://www.besoccer.com/match/charlton-athletic-fc/tranmere-rovers/199218791,1992,9,championship
Brighton & Hove Albion,Portsmouth,2-1,https://www.besoccer.com/match/brighton-amp-hov/portsmouth/199218792,1992,9,championship
Blackburn Rovers,Sunderland,2-2,https://www.besoccer.com/match/blackburn-rovers-fc/sunderland-afc/199218793,1992,9,championship
Wolves,Middlesbrough,1-2,https://www.besoccer.com/match/wolverhampton/middlesbrough-fc/199218794,1992,10,championship
Watford,Bristol City,5-2,https://www.besoccer.com/match/watford-fc/bristol-city-fc/199218795,1992,10,championship
Tranmere Rovers,Oxford United,1-2,https://www.besoccer.com/match/tranmere-rovers/oxford-united/199218796,1992,10,championship
Sunderland,Cambridge United,2-2,https://www.besoccer.com/match/sunderland-afc/cambridge-united/199218797,1992,10,championship
Portsmouth,Barnsley,2-0,https://www.besoccer.com/match/portsmouth/barnsley-fc/199218798,1992,10,championship
Port Vale,Grimsby Town,0-1,https://www.besoccer.com/match/port-vale/grimsby-town/199218799,1992,10,championship
Plymouth Argyle,Blackburn Rovers,1-3,https://www.besoccer.com/match/plymouth-argyle/blackburn-rovers-fc/199218800,1992,10,championship
Millwall,Southend United,2-0,https://www.besoccer.com/match/millwall-fc/southend-united/199218801,1992,10,championship
Leicester,Newcastle,1-2,https://www.besoccer.com/match/leicester-city-fc/newcastle-united-fc/199218802,1992,10,championship
Ipswich Town,Brighton & Hove Albion,3-1,https://www.besoccer.com/match/ipswich-town-fc/brighton-amp-hov/199218803,1992,10,championship
Derby County,Swindon Town,2-1,https://www.besoccer.com/match/derby-county-fc/swindon-town/199218804,1992,10,championship
Bristol Rovers,Charlton Athletic,1-0,https://www.besoccer.com/match/bristol-rovers/charlton-athletic-fc/199218805,1992,10,championship
