Home_Team,Away_Team,Result,Link,Season,Round,League
Barnsley,Notts County,1-0,https://www.besoccer.com/match/barnsley-fc/notts-county/199116105,1991,9,championship
Leicester,Oldham Athletic AFC,0-0,https://www.besoccer.com/match/leicester-city-fc/oldham-athletic-afc/199116110,1991,9,championship
Brighton & Hove Albion,West Ham,1-0,https://www.besoccer.com/match/brighton-amp-hov/west-ham-united/199116112,1991,9,championship
Bristol Rovers,Ipswich Town,1-0,https://www.besoccer.com/match/bristol-rovers/ipswich-town-fc/199116111,1991,9,championship
Sheffield Wednesday,Blackburn Rovers,3-1,https://www.besoccer.com/match/sheffield-wednesday-fc/blackburn-rovers-fc/199116107,1991,9,championship
Millwall,Charlton Athletic,3-1,https://www.besoccer.com/match/millwall-fc/charlton-athletic-fc/199116109,1991,9,championship
Newcastle,Oxford United,2-2,https://www.besoccer.com/match/newcastle-united-fc/oxford-united/199116108,1991,9,championship
West Bromwich Albion,Hull City,1-1,https://www.besoccer.com/match/west-bromwich/hull-city/199116106,1991,9,championship
Ipswich Town,Oxford United,1-1,https://www.besoccer.com/match/ipswich-town-fc/oxford-united/199116119,1991,9,championship
Blackburn Rovers,Charlton Athletic,2-2,https://www.besoccer.com/match/blackburn-rovers-fc/charlton-athletic-fc/199116123,1991,9,championship
Brighton & Hove Albion,Notts County,0-0,https://www.besoccer.com/match/brighton-amp-hov/notts-county/199116122,1991,9,championship
Hull City,Portsmouth,0-2,https://www.besoccer.com/match/hull-city/portsmouth/199116120,1991,9,championship
Bristol City,Barnsley,1-0,https://www.besoccer.com/match/bristol-city-fc/barnsley-fc/199116121,1991,9,championship
Millwall,Port Vale,1-2,https://www.besoccer.com/match/millwall-fc/port-vale/199116118,1991,9,championship
Watford,Wolves,3-1,https://www.besoccer.com/match/watford-fc/wolverhampton/199116114,1991,9,championship
West Bromwich Albion,Leicester,2-1,https://www.besoccer.com/match/west-bromwich/leicester-city-fc/199116113,1991,9,championship
Newcastle,Oldham Athletic AFC,3-2,https://www.besoccer.com/match/newcastle-united-fc/oldham-athletic-afc/199116117,1991,9,championship
Sheffield Wednesday,Middlesbrough,2-0,https://www.besoccer.com/match/sheffield-wednesday-fc/middlesbrough-fc/199116115,1991,9,championship
Plymouth Argyle,Swindon Town,3-3,https://www.besoccer.com/match/plymouth-argyle/swindon-town/199116116,1991,9,championship
Port Vale,Barnsley,0-1,https://www.besoccer.com/match/port-vale/barnsley-fc/199116124,1991,9,championship
Wolves,Swindon Town,1-2,https://www.besoccer.com/match/wolverhampton/swindon-town/199116125,1991,9,championship
Portsmouth,Brighton & Hove Albion,1-0,https://www.besoccer.com/match/portsmouth/brighton-amp-hov/199116126,1991,9,championship
Hull City,Millwall,1-1,https://www.besoccer.com/match/hull-city/millwall-fc/199116128,1991,9,championship
Charlton Athletic,Oldham Athletic AFC,1-1,https://www.besoccer.com/match/charlton-athletic-fc/oldham-athletic-afc/199116129,1991,9,championship
Notts County,Watford,1-0,https://www.besoccer.com/match/notts-county/watford-fc/199116127,1991,9,championship
Oxford United,Plymouth Argyle,0-0,https://www.besoccer.com/match/oxford-united/plymouth-argyle/199116130,1991,9,championship
Newcastle,Sheffield Wednesday,1-0,https://www.besoccer.com/match/newcastle-united-fc/sheffield-wednesday-fc/199116131,1991,9,championship
Ipswich Town,West Ham,0-1,https://www.besoccer.com/match/ipswich-town-fc/west-ham-united/199116132,1991,9,championship
Millwall,Notts County,1-2,https://www.besoccer.com/match/millwall-fc/notts-county/199116139,1991,9,championship
Barnsley,West Bromwich Albion,1-1,https://www.besoccer.com/match/barnsley-fc/west-bromwich/199116143,1991,9,championship
Brighton & Hove Albion,Oxford United,0-3,https://www.besoccer.com/match/brighton-amp-hov/oxford-united/199116142,1991,9,championship
Bristol Rovers,Middlesbrough,2-0,https://www.besoccer.com/match/bristol-rovers/middlesbrough-fc/199116141,1991,9,championship
Leicester,Portsmouth,2-1,https://www.besoccer.com/match/leicester-city-fc/portsmouth/199116140,1991,9,championship
Newcastle,Ipswich Town,2-2,https://www.besoccer.com/match/newcastle-united-fc/ipswich-town-fc/199116138,1991,9,championship
Oldham Athletic AFC,Bristol City,2-1,https://www.besoccer.com/match/oldham-athletic-afc/bristol-city-fc/199116137,1991,9,championship
Plymouth Argyle,Blackburn Rovers,4-1,https://www.besoccer.com/match/plymouth-argyle/blackburn-rovers-fc/199116136,1991,9,championship
Watford,Charlton Athletic,2-1,https://www.besoccer.com/match/watford-fc/charlton-athletic-fc/199116135,1991,9,championship
West Ham,Swindon Town,2-0,https://www.besoccer.com/match/west-ham-united/swindon-town/199116134,1991,9,championship
Wolves,Hull City,0-0,https://www.besoccer.com/match/wolverhampton/hull-city/199116133,1991,9,championship
Watford,West Bromwich Albion,1-1,https://www.besoccer.com/match/watford-fc/west-bromwich/199116144,1991,9,championship
Swindon Town,Notts County,1-2,https://www.besoccer.com/match/swindon-town/notts-county/199116145,1991,9,championship
Brighton & Hove Albion,Bristol City,0-1,https://www.besoccer.com/match/brighton-amp-hov/bristol-city-fc/199116146,1991,9,championship
Barnsley,Blackburn Rovers,0-1,https://www.besoccer.com/match/barnsley-fc/blackburn-rovers-fc/199116147,1991,9,championship
West Ham,Newcastle,1-1,https://www.besoccer.com/match/west-ham-united/newcastle-united-fc/199116148,1991,9,championship
Sheffield Wednesday,Leicester,0-0,https://www.besoccer.com/match/sheffield-wednesday-fc/leicester-city-fc/199116149,1991,9,championship
Ipswich Town,Barnsley,2-0,https://www.besoccer.com/match/ipswich-town-fc/barnsley-fc/199116150,1991,9,championship
West Bromwich Albion,Port Vale,1-1,https://www.besoccer.com/match/west-bromwich/port-vale/199116151,1991,9,championship
Swindon Town,Leicester,5-2,https://www.besoccer.com/match/swindon-town/leicester-city-fc/199116152,1991,9,championship
Sheffield Wednesday,Barnsley,3-1,https://www.besoccer.com/match/sheffield-wednesday-fc/barnsley-fc/199116153,1991,9,championship
Portsmouth,Watford,0-1,https://www.besoccer.com/match/portsmouth/watford-fc/199116154,1991,9,championship
Oxford United,Bristol Rovers,3-1,https://www.besoccer.com/match/oxford-united/bristol-rovers/199116155,1991,9,championship
Notts County,Plymouth Argyle,4-0,https://www.besoccer.com/match/notts-county/plymouth-argyle/199116156,1991,9,championship
Middlesbrough,Wolves,2-0,https://www.besoccer.com/match/middlesbrough-fc/wolverhampton/199116157,1991,9,championship
Ipswich Town,Oldham Athletic AFC,1-2,https://www.besoccer.com/match/ipswich-town-fc/oldham-athletic-afc/199116158,1991,9,championship
Hull City,Brighton & Hove Albion,0-1,https://www.besoccer.com/match/hull-city/brighton-amp-hov/199116159,1991,9,championship
Charlton Athletic,Newcastle,1-0,https://www.besoccer.com/match/charlton-athletic-fc/newcastle-united-fc/199116160,1991,9,championship
Bristol City,Millwall,1-4,https://www.besoccer.com/match/bristol-city-fc/millwall-fc/199116161,1991,9,championship
Blackburn Rovers,West Ham,3-1,https://www.besoccer.com/match/blackburn-rovers-fc/west-ham-united/199116162,1991,9,championship
West Bromwich Albion,Newcastle,1-1,https://www.besoccer.com/match/west-bromwich/newcastle-united-fc/199116163,1991,10,championship
Swindon Town,Barnsley,1-2,https://www.besoccer.com/match/swindon-town/barnsley-fc/199116164,1991,10,championship
Sheffield Wednesday,Millwall,2-1,https://www.besoccer.com/match/sheffield-wednesday-fc/millwall-fc/199116165,1991,10,championship
Portsmouth,Bristol Rovers,3-1,https://www.besoccer.com/match/portsmouth/bristol-rovers/199116166,1991,10,championship
Oxford United,Watford,0-1,https://www.besoccer.com/match/oxford-united/watford-fc/199116167,1991,10,championship
Notts County,Oldham Athletic AFC,2-0,https://www.besoccer.com/match/notts-county/oldham-athletic-afc/199116168,1991,10,championship
Middlesbrough,Brighton & Hove Albion,2-0,https://www.besoccer.com/match/middlesbrough-fc/brighton-amp-hov/199116169,1991,10,championship
Ipswich Town,Leicester,3-2,https://www.besoccer.com/match/ipswich-town-fc/leicester-city-fc/199116170,1991,10,championship
Hull City,Plymouth Argyle,2-0,https://www.besoccer.com/match/hull-city/plymouth-argyle/199116171,1991,10,championship
Charlton Athletic,West Ham,1-1,https://www.besoccer.com/match/charlton-athletic-fc/west-ham-united/199116172,1991,10,championship
Bristol City,Port Vale,1-1,https://www.besoccer.com/match/bristol-city-fc/port-vale/199116173,1991,10,championship
Blackburn Rovers,Wolves,1-1,https://www.besoccer.com/match/blackburn-rovers-fc/wolverhampton/199116174,1991,10,championship
Port Vale,Sheffield Wednesday,1-1,https://www.besoccer.com/match/port-vale/sheffield-wednesday-fc/199116175,1991,10,championship
Barnsley,Newcastle,1-1,https://www.besoccer.com/match/barnsley-fc/newcastle-united-fc/199116178,1991,10,championship
Notts County,Ipswich Town,3-1,https://www.besoccer.com/match/notts-county/ipswich-town-fc/199116177,1991,10,championship
Oldham Athletic AFC,Middlesbrough,2-0,https://www.besoccer.com/match/oldham-athletic-afc/middlesbrough-fc/199116176,1991,10,championship
West Ham,Bristol Rovers,1-0,https://www.besoccer.com/match/west-ham-united/bristol-rovers/199116179,1991,10,championship
Sheffield Wednesday,Bristol City,3-1,https://www.besoccer.com/match/sheffield-wednesday-fc/bristol-city-fc/199116180,1991,10,championship
Wolves,Portsmouth,3-1,https://www.besoccer.com/match/wolverhampton/portsmouth/199116181,1991,10,championship
West Ham,Notts County,1-2,https://www.besoccer.com/match/west-ham-united/notts-county/199116182,1991,10,championship
Watford,Bristol City,2-3,https://www.besoccer.com/match/watford-fc/bristol-city-fc/199116183,1991,10,championship
Port Vale,Swindon Town,3-1,https://www.besoccer.com/match/port-vale/swindon-town/199116184,1991,10,championship
Plymouth Argyle,Charlton Athletic,2-0,https://www.besoccer.com/match/plymouth-argyle/charlton-athletic-fc/199116185,1991,10,championship
Oldham Athletic AFC,Sheffield Wednesday,3-2,https://www.besoccer.com/match/oldham-athletic-afc/sheffield-wednesday-fc/199116186,1991,10,championship
Newcastle,Hull City,1-2,https://www.besoccer.com/match/newcastle-united-fc/hull-city/199116187,1991,10,championship
Millwall,Blackburn Rovers,2-1,https://www.besoccer.com/match/millwall-fc/blackburn-rovers-fc/199116188,1991,10,championship
Leicester,Oxford United,1-0,https://www.besoccer.com/match/leicester-city-fc/oxford-united/199116189,1991,10,championship
Bristol Rovers,West Bromwich Albion,1-1,https://www.besoccer.com/match/bristol-rovers/west-bromwich/199116190,1991,10,championship
Brighton & Hove Albion,Ipswich Town,2-1,https://www.besoccer.com/match/brighton-amp-hov/ipswich-town-fc/199116191,1991,10,championship
Barnsley,Middlesbrough,1-0,https://www.besoccer.com/match/barnsley-fc/middlesbrough-fc/199116192,1991,10,championship
