Home_Team,Away_Team,Result,Link,Season,Round,League
Gimnàstic Tarragona,Tenerife,2-1,https://www.besoccer.com/match/gimnastic-tarragona/tenerife/201639476,2016,23,segunda_division
Numancia,Girona,1-1,https://www.besoccer.com/match/numancia/girona-fc/201639479,2016,23,segunda_division
Bilbao Ath.,Elche,0-1,https://www.besoccer.com/match/athletic-bilbao-b/elche/201639482,2016,23,segunda_division
Ponferradina,Mallorca,0-2,https://www.besoccer.com/match/ponferradina-sd/mallorca/201639483,2016,23,segunda_division
Mirandés,Osasuna,4-0,https://www.besoccer.com/match/mirandes/osasuna/201639467,2016,23,segunda_division
Real Zaragoza,Leganés,1-0,https://www.besoccer.com/match/real-zaragoza/leganes/201639491,2016,24,segunda_division
Albacete,Real Oviedo,2-2,https://www.besoccer.com/match/albacete/real-oviedo/201639506,2016,24,segunda_division
Tenerife,Huesca,1-1,https://www.besoccer.com/match/tenerife/huesca/201639508,2016,24,segunda_division
Real Valladolid,Ponferradina,0-0,https://www.besoccer.com/match/valladolid/ponferradina-sd/201639529,2016,24,segunda_division
Elche,Numancia,0-0,https://www.besoccer.com/match/elche/numancia/201639514,2016,24,segunda_division
Alcorcón,Córdoba,3-3,https://www.besoccer.com/match/ad-alcorcon/cordoba/201639533,2016,24,segunda_division
Lugo,Mirandés,1-4,https://www.besoccer.com/match/lugo/mirandes/201639497,2016,24,segunda_division
Alavés,Llagostera,1-0,https://www.besoccer.com/match/alaves/llagostera/201639504,2016,24,segunda_division
Girona,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/girona-fc/gimnastic-tarragona/201639511,2016,24,segunda_division
Mallorca,Bilbao Ath.,2-3,https://www.besoccer.com/match/mallorca/athletic-bilbao-b/201639524,2016,24,segunda_division
Osasuna,Almería,0-0,https://www.besoccer.com/match/osasuna/almeria/201639494,2016,24,segunda_division
Almería,Lugo,0-2,https://www.besoccer.com/match/almeria/lugo/201639480,2016,25,segunda_division
Gimnàstic Tarragona,Elche,1-0,https://www.besoccer.com/match/gimnastic-tarragona/elche/201639496,2016,25,segunda_division
Bilbao Ath.,Real Valladolid,0-1,https://www.besoccer.com/match/athletic-bilbao-b/valladolid/201639500,2016,25,segunda_division
Ponferradina,Alcorcón,0-0,https://www.besoccer.com/match/ponferradina-sd/ad-alcorcon/201639502,2016,25,segunda_division
Mirandés,Alavés,0-0,https://www.besoccer.com/match/mirandes/alaves/201639484,2016,25,segunda_division
Córdoba,Real Zaragoza,0-2,https://www.besoccer.com/match/cordoba/real-zaragoza/201639445,2016,25,segunda_division
Leganés,Osasuna,2-0,https://www.besoccer.com/match/leganes/osasuna/201639448,2016,25,segunda_division
Llagostera,Albacete,2-0,https://www.besoccer.com/match/llagostera/albacete/201639487,2016,25,segunda_division
Real Oviedo,Tenerife,1-0,https://www.besoccer.com/match/real-oviedo/tenerife/201639489,2016,25,segunda_division
Huesca,Girona,0-1,https://www.besoccer.com/match/huesca/girona-fc/201639493,2016,25,segunda_division
Numancia,Mallorca,2-0,https://www.besoccer.com/match/numancia/mallorca/201639498,2016,25,segunda_division
Lugo,Leganés,1-2,https://www.besoccer.com/match/lugo/leganes/201639512,2016,26,segunda_division
Albacete,Mirandés,1-1,https://www.besoccer.com/match/albacete/mirandes/201639516,2016,26,segunda_division
Mallorca,Gimnàstic Tarragona,2-2,https://www.besoccer.com/match/mallorca/gimnastic-tarragona/201639527,2016,26,segunda_division
Alcorcón,Bilbao Ath.,1-0,https://www.besoccer.com/match/ad-alcorcon/athletic-bilbao-b/201639532,2016,26,segunda_division
Ponferradina,Córdoba,1-3,https://www.besoccer.com/match/ponferradina-sd/cordoba/201639534,2016,26,segunda_division
Alavés,Almería,1-1,https://www.besoccer.com/match/alaves/almeria/201639513,2016,26,segunda_division
Tenerife,Llagostera,3-1,https://www.besoccer.com/match/tenerife/llagostera/201639518,2016,26,segunda_division
Girona,Real Oviedo,1-1,https://www.besoccer.com/match/girona-fc/real-oviedo/201639520,2016,26,segunda_division
Elche,Huesca,1-1,https://www.besoccer.com/match/elche/huesca/201639523,2016,26,segunda_division
Real Valladolid,Numancia,2-2,https://www.besoccer.com/match/valladolid/numancia/201639530,2016,26,segunda_division
Osasuna,Real Zaragoza,1-1,https://www.besoccer.com/match/osasuna/real-zaragoza/201639507,2016,26,segunda_division
Llagostera,Girona,0-1,https://www.besoccer.com/match/llagostera/girona-fc/201639521,2016,27,segunda_division
Numancia,Alcorcón,1-1,https://www.besoccer.com/match/numancia/ad-alcorcon/201639528,2016,27,segunda_division
Bilbao Ath.,Ponferradina,4-2,https://www.besoccer.com/match/athletic-bilbao-b/ponferradina-sd/201639531,2016,27,segunda_division
Córdoba,Osasuna,0-1,https://www.besoccer.com/match/cordoba/osasuna/201639505,2016,27,segunda_division
Leganés,Alavés,2-0,https://www.besoccer.com/match/leganes/alaves/201639515,2016,27,segunda_division
Real Zaragoza,Lugo,3-1,https://www.besoccer.com/match/real-zaragoza/lugo/201639510,2016,27,segunda_division
Almería,Albacete,1-0,https://www.besoccer.com/match/almeria/albacete/201639517,2016,27,segunda_division
Mirandés,Tenerife,1-2,https://www.besoccer.com/match/mirandes/tenerife/201639519,2016,27,segunda_division
Gimnàstic Tarragona,Real Valladolid,1-1,https://www.besoccer.com/match/gimnastic-tarragona/valladolid/201639526,2016,27,segunda_division
Real Oviedo,Elche,3-0,https://www.besoccer.com/match/real-oviedo/elche/201639522,2016,27,segunda_division
Huesca,Mallorca,1-2,https://www.besoccer.com/match/huesca/mallorca/201639525,2016,27,segunda_division
Girona,Mirandés,2-0,https://www.besoccer.com/match/girona-fc/mirandes/201639488,2016,28,segunda_division
Elche,Llagostera,1-1,https://www.besoccer.com/match/elche/llagostera/201639490,2016,28,segunda_division
Mallorca,Real Oviedo,1-0,https://www.besoccer.com/match/mallorca/real-oviedo/201639492,2016,28,segunda_division
Bilbao Ath.,Córdoba,1-2,https://www.besoccer.com/match/athletic-bilbao-b/cordoba/201639503,2016,28,segunda_division
Lugo,Osasuna,2-0,https://www.besoccer.com/match/lugo/osasuna/201639477,2016,28,segunda_division
Alavés,Real Zaragoza,0-0,https://www.besoccer.com/match/alaves/real-zaragoza/201639478,2016,28,segunda_division
Tenerife,Almería,0-0,https://www.besoccer.com/match/tenerife/almeria/201639485,2016,28,segunda_division
Real Valladolid,Huesca,0-1,https://www.besoccer.com/match/valladolid/huesca/201639495,2016,28,segunda_division
Alcorcón,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/ad-alcorcon/gimnastic-tarragona/201639499,2016,28,segunda_division
Ponferradina,Numancia,1-0,https://www.besoccer.com/match/ponferradina-sd/numancia/201639501,2016,28,segunda_division
Albacete,Leganés,0-3,https://www.besoccer.com/match/albacete/leganes/201639481,2016,28,segunda_division
Real Zaragoza,Albacete,1-0,https://www.besoccer.com/match/real-zaragoza/albacete/201639449,2016,29,segunda_division
Almería,Girona,1-0,https://www.besoccer.com/match/almeria/girona-fc/201639454,2016,29,segunda_division
Mirandés,Elche,1-2,https://www.besoccer.com/match/mirandes/elche/201639457,2016,29,segunda_division
Numancia,Bilbao Ath.,3-2,https://www.besoccer.com/match/numancia/athletic-bilbao-b/201639469,2016,29,segunda_division
Real Oviedo,Real Valladolid,2-4,https://www.besoccer.com/match/real-oviedo/valladolid/201639463,2016,29,segunda_division
Osasuna,Alavés,3-1,https://www.besoccer.com/match/osasuna/alaves/201639446,2016,29,segunda_division
Córdoba,Lugo,1-2,https://www.besoccer.com/match/cordoba/lugo/201639443,2016,29,segunda_division
Llagostera,Mallorca,3-0,https://www.besoccer.com/match/llagostera/mallorca/201639460,2016,29,segunda_division
Huesca,Alcorcón,1-0,https://www.besoccer.com/match/huesca/ad-alcorcon/201639465,2016,29,segunda_division
Gimnàstic Tarragona,Ponferradina,1-1,https://www.besoccer.com/match/gimnastic-tarragona/ponferradina-sd/201639468,2016,29,segunda_division
Leganés,Tenerife,0-1,https://www.besoccer.com/match/leganes/tenerife/201639453,2016,29,segunda_division
Alavés,Lugo,0-0,https://www.besoccer.com/match/alaves/lugo/201639414,2016,30,segunda_division
Albacete,Osasuna,3-1,https://www.besoccer.com/match/albacete/osasuna/201639416,2016,30,segunda_division
Real Valladolid,Llagostera,3-0,https://www.besoccer.com/match/valladolid/llagostera/201639431,2016,30,segunda_division
Alcorcón,Real Oviedo,1-0,https://www.besoccer.com/match/ad-alcorcon/real-oviedo/201639434,2016,30,segunda_division
Elche,Almería,0-0,https://www.besoccer.com/match/elche/almeria/201639536,2016,30,segunda_division
Tenerife,Real Zaragoza,0-0,https://www.besoccer.com/match/tenerife/real-zaragoza/201639421,2016,30,segunda_division
Girona,Leganés,1-1,https://www.besoccer.com/match/girona-fc/leganes/201639424,2016,30,segunda_division
Mallorca,Mirandés,1-1,https://www.besoccer.com/match/mallorca/mirandes/201639428,2016,30,segunda_division
Ponferradina,Huesca,2-1,https://www.besoccer.com/match/ponferradina-sd/huesca/201639437,2016,30,segunda_division
Bilbao Ath.,Gimnàstic Tarragona,0-4,https://www.besoccer.com/match/athletic-bilbao-b/gimnastic-tarragona/201639438,2016,30,segunda_division
Numancia,Córdoba,1-1,https://www.besoccer.com/match/numancia/cordoba/201639440,2016,30,segunda_division
Osasuna,Tenerife,0-0,https://www.besoccer.com/match/osasuna/tenerife/201639393,2016,31,segunda_division
Leganés,Elche,0-0,https://www.besoccer.com/match/leganes/elche/201639398,2016,31,segunda_division
Huesca,Bilbao Ath.,1-2,https://www.besoccer.com/match/huesca/athletic-bilbao-b/201639406,2016,31,segunda_division
Gimnàstic Tarragona,Numancia,1-0,https://www.besoccer.com/match/gimnastic-tarragona/numancia/201639410,2016,31,segunda_division
Real Oviedo,Ponferradina,3-0,https://www.besoccer.com/match/real-oviedo/ponferradina-sd/201639404,2016,31,segunda_division
Córdoba,Alavés,1-2,https://www.besoccer.com/match/cordoba/alaves/201639388,2016,31,segunda_division
Lugo,Albacete,2-1,https://www.besoccer.com/match/lugo/albacete/201639391,2016,31,segunda_division
Real Zaragoza,Girona,0-3,https://www.besoccer.com/match/real-zaragoza/girona-fc/201639397,2016,31,segunda_division
Almería,Mallorca,1-1,https://www.besoccer.com/match/almeria/mallorca/201639399,2016,31,segunda_division
Mirandés,Real Valladolid,4-1,https://www.besoccer.com/match/mirandes/valladolid/201639400,2016,31,segunda_division
Llagostera,Alcorcón,4-0,https://www.besoccer.com/match/llagostera/ad-alcorcon/201639402,2016,31,segunda_division
Elche,Real Zaragoza,2-1,https://www.besoccer.com/match/elche/real-zaragoza/201639371,2016,32,segunda_division
Mallorca,Leganés,3-0,https://www.besoccer.com/match/mallorca/leganes/201639373,2016,32,segunda_division
Alcorcón,Mirandés,1-0,https://www.besoccer.com/match/ad-alcorcon/mirandes/201639376,2016,32,segunda_division
Ponferradina,Llagostera,1-0,https://www.besoccer.com/match/ponferradina-sd/llagostera/201639377,2016,32,segunda_division
Gimnàstic Tarragona,Córdoba,4-4,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/201639385,2016,32,segunda_division
Tenerife,Lugo,1-0,https://www.besoccer.com/match/tenerife/lugo/201639368,2016,32,segunda_division
Girona,Osasuna,0-0,https://www.besoccer.com/match/girona-fc/osasuna/201639370,2016,32,segunda_division
Real Valladolid,Almería,1-1,https://www.besoccer.com/match/valladolid/almeria/201639375,2016,32,segunda_division
Numancia,Huesca,3-2,https://www.besoccer.com/match/numancia/huesca/201639379,2016,32,segunda_division
Albacete,Alavés,0-1,https://www.besoccer.com/match/albacete/alaves/201639365,2016,32,segunda_division
Bilbao Ath.,Real Oviedo,2-1,https://www.besoccer.com/match/athletic-bilbao-b/real-oviedo/201639378,2016,32,segunda_division
Almería,Alcorcón,1-1,https://www.besoccer.com/match/almeria/ad-alcorcon/201639354,2016,33,segunda_division
Lugo,Girona,1-1,https://www.besoccer.com/match/lugo/girona-fc/201639342,2016,33,segunda_division
Mirandés,Ponferradina,1-0,https://www.besoccer.com/match/mirandes/ponferradina-sd/201639357,2016,33,segunda_division
Llagostera,Bilbao Ath.,2-1,https://www.besoccer.com/match/llagostera/athletic-bilbao-b/201639360,2016,33,segunda_division
Leganés,Real Valladolid,4-0,https://www.besoccer.com/match/leganes/valladolid/201639350,2016,33,segunda_division
Real Zaragoza,Mallorca,2-1,https://www.besoccer.com/match/real-zaragoza/mallorca/201639346,2016,33,segunda_division
Córdoba,Albacete,2-3,https://www.besoccer.com/match/cordoba/albacete/201639336,2016,33,segunda_division
Alavés,Tenerife,2-2,https://www.besoccer.com/match/alaves/tenerife/201639339,2016,33,segunda_division
Real Oviedo,Numancia,1-0,https://www.besoccer.com/match/real-oviedo/numancia/201639362,2016,33,segunda_division
Huesca,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/huesca/gimnastic-tarragona/201639363,2016,33,segunda_division
Osasuna,Elche,0-0,https://www.besoccer.com/match/osasuna/elche/201639344,2016,33,segunda_division
Girona,Alavés,1-0,https://www.besoccer.com/match/girona-fc/alaves/201639304,2016,34,segunda_division
Elche,Lugo,2-0,https://www.besoccer.com/match/elche/lugo/201639306,2016,34,segunda_division
Bilbao Ath.,Mirandés,1-1,https://www.besoccer.com/match/athletic-bilbao-b/mirandes/201639319,2016,34,segunda_division
Numancia,Llagostera,1-1,https://www.besoccer.com/match/numancia/llagostera/201639321,2016,34,segunda_division
Real Valladolid,Real Zaragoza,1-2,https://www.besoccer.com/match/valladolid/real-zaragoza/201639311,2016,34,segunda_division
Gimnàstic Tarragona,Real Oviedo,0-0,https://www.besoccer.com/match/gimnastic-tarragona/real-oviedo/201639323,2016,34,segunda_division
Tenerife,Albacete,1-0,https://www.besoccer.com/match/tenerife/albacete/201639302,2016,34,segunda_division
Alcorcón,Leganés,2-0,https://www.besoccer.com/match/ad-alcorcon/leganes/201639314,2016,34,segunda_division
Ponferradina,Almería,1-3,https://www.besoccer.com/match/ponferradina-sd/almeria/201639316,2016,34,segunda_division
Huesca,Córdoba,0-2,https://www.besoccer.com/match/huesca/cordoba/201639326,2016,34,segunda_division
Mallorca,Osasuna,1-1,https://www.besoccer.com/match/mallorca/osasuna/201639308,2016,34,segunda_division
Albacete,Girona,0-3,https://www.besoccer.com/match/albacete/girona-fc/201639291,2016,35,segunda_division
Leganés,Ponferradina,3-0,https://www.besoccer.com/match/leganes/ponferradina-sd/201639285,2016,35,segunda_division
Llagostera,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/llagostera/gimnastic-tarragona/201639294,2016,35,segunda_division
Real Oviedo,Huesca,0-1,https://www.besoccer.com/match/real-oviedo/huesca/201639300,2016,35,segunda_division
Alavés,Elche,0-0,https://www.besoccer.com/match/alaves/elche/201639276,2016,35,segunda_division
Osasuna,Real Valladolid,1-0,https://www.besoccer.com/match/osasuna/valladolid/201639279,2016,35,segunda_division
Córdoba,Tenerife,0-0,https://www.besoccer.com/match/cordoba/tenerife/201639271,2016,35,segunda_division
Lugo,Mallorca,2-1,https://www.besoccer.com/match/lugo/mallorca/201639277,2016,35,segunda_division
Almería,Bilbao Ath.,3-2,https://www.besoccer.com/match/almeria/athletic-bilbao-b/201639287,2016,35,segunda_division
Mirandés,Numancia,0-2,https://www.besoccer.com/match/mirandes/numancia/201639288,2016,35,segunda_division
Real Zaragoza,Alcorcón,3-1,https://www.besoccer.com/match/real-zaragoza/ad-alcorcon/201639283,2016,35,segunda_division
Alcorcón,Osasuna,0-1,https://www.besoccer.com/match/ad-alcorcon/osasuna/201639251,2016,36,segunda_division
Numancia,Almería,2-0,https://www.besoccer.com/match/numancia/almeria/201639258,2016,36,segunda_division
Huesca,Llagostera,3-1,https://www.besoccer.com/match/huesca/llagostera/201639264,2016,36,segunda_division
Mallorca,Alavés,0-0,https://www.besoccer.com/match/mallorca/alaves/201639246,2016,36,segunda_division
Real Oviedo,Córdoba,1-0,https://www.besoccer.com/match/real-oviedo/cordoba/201639267,2016,36,segunda_division
Girona,Tenerife,1-0,https://www.besoccer.com/match/girona-fc/tenerife/201639240,2016,36,segunda_division
Elche,Albacete,1-1,https://www.besoccer.com/match/elche/albacete/201639243,2016,36,segunda_division
Real Valladolid,Lugo,1-1,https://www.besoccer.com/match/valladolid/lugo/201639248,2016,36,segunda_division
Gimnàstic Tarragona,Mirandés,3-2,https://www.besoccer.com/match/gimnastic-tarragona/mirandes/201639263,2016,36,segunda_division
Ponferradina,Real Zaragoza,1-1,https://www.besoccer.com/match/ponferradina-sd/real-zaragoza/201639253,2016,36,segunda_division
Bilbao Ath.,Leganés,1-2,https://www.besoccer.com/match/athletic-bilbao-b/leganes/201639255,2016,36,segunda_division
Lugo,Alcorcón,1-2,https://www.besoccer.com/match/lugo/ad-alcorcon/201639217,2016,37,segunda_division
Osasuna,Ponferradina,0-0,https://www.besoccer.com/match/osasuna/ponferradina-sd/201639219,2016,37,segunda_division
Almería,Gimnàstic Tarragona,1-2,https://www.besoccer.com/match/almeria/gimnastic-tarragona/201639226,2016,37,segunda_division
Llagostera,Real Oviedo,2-0,https://www.besoccer.com/match/llagostera/real-oviedo/201639231,2016,37,segunda_division
Tenerife,Elche,1-1,https://www.besoccer.com/match/tenerife/elche/201639210,2016,37,segunda_division
Alavés,Real Valladolid,2-1,https://www.besoccer.com/match/alaves/valladolid/201639214,2016,37,segunda_division
Córdoba,Girona,1-0,https://www.besoccer.com/match/cordoba/girona-fc/201639207,2016,37,segunda_division
Albacete,Mallorca,1-0,https://www.besoccer.com/match/albacete/mallorca/201639212,2016,37,segunda_division
Real Zaragoza,Bilbao Ath.,2-0,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao-b/201639221,2016,37,segunda_division
Leganés,Numancia,2-2,https://www.besoccer.com/match/leganes/numancia/201639223,2016,37,segunda_division
Mirandés,Huesca,1-0,https://www.besoccer.com/match/mirandes/huesca/201639228,2016,37,segunda_division
Mallorca,Tenerife,1-0,https://www.besoccer.com/match/mallorca/tenerife/201639184,2016,38,segunda_division
Real Valladolid,Albacete,1-0,https://www.besoccer.com/match/valladolid/albacete/201639186,2016,38,segunda_division
Numancia,Real Zaragoza,2-2,https://www.besoccer.com/match/numancia/real-zaragoza/201639195,2016,38,segunda_division
Real Oviedo,Mirandés,4-1,https://www.besoccer.com/match/real-oviedo/mirandes/201639202,2016,38,segunda_division
Gimnàstic Tarragona,Leganés,0-0,https://www.besoccer.com/match/gimnastic-tarragona/leganes/201639198,2016,38,segunda_division
Elche,Girona,1-1,https://www.besoccer.com/match/elche/girona-fc/201639182,2016,38,segunda_division
Alcorcón,Alavés,0-1,https://www.besoccer.com/match/ad-alcorcon/alaves/201639188,2016,38,segunda_division
Ponferradina,Lugo,2-1,https://www.besoccer.com/match/ponferradina-sd/lugo/201639190,2016,38,segunda_division
Bilbao Ath.,Osasuna,0-0,https://www.besoccer.com/match/athletic-bilbao-b/osasuna/201639192,2016,38,segunda_division
Huesca,Almería,2-1,https://www.besoccer.com/match/huesca/almeria/201639200,2016,38,segunda_division
Llagostera,Córdoba,1-0,https://www.besoccer.com/match/llagostera/cordoba/201639204,2016,38,segunda_division
Córdoba,Elche,3-1,https://www.besoccer.com/match/cordoba/elche/201639155,2016,39,segunda_division
Girona,Mallorca,1-0,https://www.besoccer.com/match/girona-fc/mallorca/201639156,2016,39,segunda_division
Tenerife,Real Valladolid,3-1,https://www.besoccer.com/match/tenerife/valladolid/201639158,2016,39,segunda_division
Albacete,Alcorcón,0-2,https://www.besoccer.com/match/albacete/ad-alcorcon/201639162,2016,39,segunda_division
Leganés,Huesca,2-3,https://www.besoccer.com/match/leganes/huesca/201639174,2016,39,segunda_division
Real Zaragoza,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/real-zaragoza/gimnastic-tarragona/201639172,2016,39,segunda_division
Alavés,Ponferradina,2-0,https://www.besoccer.com/match/alaves/ponferradina-sd/201639165,2016,39,segunda_division
Lugo,Bilbao Ath.,2-0,https://www.besoccer.com/match/lugo/athletic-bilbao-b/201639167,2016,39,segunda_division
Osasuna,Numancia,3-2,https://www.besoccer.com/match/osasuna/numancia/201639169,2016,39,segunda_division
Mirandés,Llagostera,0-0,https://www.besoccer.com/match/mirandes/llagostera/201639178,2016,39,segunda_division
Almería,Real Oviedo,3-1,https://www.besoccer.com/match/almeria/real-oviedo/201639176,2016,39,segunda_division
Mallorca,Elche,2-1,https://www.besoccer.com/match/mallorca/elche/201639129,2016,40,segunda_division
Real Valladolid,Girona,0-0,https://www.besoccer.com/match/valladolid/girona-fc/201639131,2016,40,segunda_division
Alcorcón,Tenerife,2-1,https://www.besoccer.com/match/ad-alcorcon/tenerife/201639133,2016,40,segunda_division
Ponferradina,Albacete,2-1,https://www.besoccer.com/match/ponferradina-sd/albacete/201639136,2016,40,segunda_division
Numancia,Lugo,1-0,https://www.besoccer.com/match/numancia/lugo/201639141,2016,40,segunda_division
Gimnàstic Tarragona,Osasuna,1-0,https://www.besoccer.com/match/gimnastic-tarragona/osasuna/201639144,2016,40,segunda_division
Llagostera,Almería,0-0,https://www.besoccer.com/match/llagostera/almeria/201639151,2016,40,segunda_division
Mirandés,Córdoba,0-3,https://www.besoccer.com/match/mirandes/cordoba/201639153,2016,40,segunda_division
Bilbao Ath.,Alavés,2-3,https://www.besoccer.com/match/athletic-bilbao-b/alaves/201639138,2016,40,segunda_division
Huesca,Real Zaragoza,1-1,https://www.besoccer.com/match/huesca/real-zaragoza/201639147,2016,40,segunda_division
Real Oviedo,Leganés,0-1,https://www.besoccer.com/match/real-oviedo/leganes/201639148,2016,40,segunda_division
Mallorca,Córdoba,0-1,https://www.besoccer.com/match/mallorca/cordoba/201639089,2016,41,segunda_division
Elche,Real Valladolid,2-2,https://www.besoccer.com/match/elche/valladolid/201639092,2016,41,segunda_division
Girona,Alcorcón,2-0,https://www.besoccer.com/match/girona-fc/ad-alcorcon/201639098,2016,41,segunda_division
Tenerife,Ponferradina,1-1,https://www.besoccer.com/match/tenerife/ponferradina-sd/201639101,2016,41,segunda_division
Albacete,Bilbao Ath.,2-1,https://www.besoccer.com/match/albacete/athletic-bilbao-b/201639106,2016,41,segunda_division
Alavés,Numancia,2-0,https://www.besoccer.com/match/alaves/numancia/201639108,2016,41,segunda_division
Lugo,Gimnàstic Tarragona,0-3,https://www.besoccer.com/match/lugo/gimnastic-tarragona/201639111,2016,41,segunda_division
Osasuna,Huesca,2-3,https://www.besoccer.com/match/osasuna/huesca/201639115,2016,41,segunda_division
Real Zaragoza,Real Oviedo,1-0,https://www.besoccer.com/match/real-zaragoza/real-oviedo/201639118,2016,41,segunda_division
Leganés,Llagostera,2-0,https://www.besoccer.com/match/leganes/llagostera/201639121,2016,41,segunda_division
Almería,Mirandés,2-1,https://www.besoccer.com/match/almeria/mirandes/201639124,2016,41,segunda_division
Bilbao Ath.,Tenerife,2-0,https://www.besoccer.com/match/athletic-bilbao-b/tenerife/201639073,2016,42,segunda_division
Numancia,Albacete,2-0,https://www.besoccer.com/match/numancia/albacete/201639074,2016,42,segunda_division
Huesca,Lugo,1-0,https://www.besoccer.com/match/huesca/lugo/201639078,2016,42,segunda_division
Real Valladolid,Mallorca,1-3,https://www.besoccer.com/match/valladolid/mallorca/201639070,2016,42,segunda_division
Alcorcón,Elche,4-1,https://www.besoccer.com/match/ad-alcorcon/elche/201639071,2016,42,segunda_division
Ponferradina,Girona,0-1,https://www.besoccer.com/match/ponferradina-sd/girona-fc/201639072,2016,42,segunda_division
Gimnàstic Tarragona,Alavés,1-1,https://www.besoccer.com/match/gimnastic-tarragona/alaves/201639076,2016,42,segunda_division
Real Oviedo,Osasuna,0-5,https://www.besoccer.com/match/real-oviedo/osasuna/201639079,2016,42,segunda_division
Llagostera,Real Zaragoza,6-2,https://www.besoccer.com/match/llagostera/real-zaragoza/201639082,2016,42,segunda_division
Mirandés,Leganés,0-1,https://www.besoccer.com/match/mirandes/leganes/201639084,2016,42,segunda_division
Córdoba,Almería,1-1,https://www.besoccer.com/match/cordoba/almeria/201639087,2016,42,segunda_division
