Home_Team,Away_Team,Result,Link,Season,Round,League
Granada,Elche,2-1,https://www.besoccer.com/match/granada/elche/2019104752,2019,22,segunda_division
Real Zaragoza,Real Oviedo,2-0,https://www.besoccer.com/match/real-zaragoza/real-oviedo/2019104770,2019,23,segunda_division
Almería,Osasuna,0-1,https://www.besoccer.com/match/almeria/osasuna/2019104759,2019,23,segunda_division
Elche,Numancia,1-1,https://www.besoccer.com/match/elche/numancia/2019104761,2019,23,segunda_division
Lugo,Rayo Majadahonda,3-2,https://www.besoccer.com/match/lugo/rayo-majadahonda/2019104762,2019,23,segunda_division
Cádiz,Mallorca,1-1,https://www.besoccer.com/match/cadiz/mallorca/2019104760,2019,23,segunda_division
Tenerife,Málaga,0-0,https://www.besoccer.com/match/tenerife/malaga/2019104769,2019,23,segunda_division
Albacete,Reus Deportiu,1-0,https://www.besoccer.com/match/albacete/reus/2019104755,2019,23,segunda_division
Granada,Extremadura,0-0,https://www.besoccer.com/match/granada/extremadura-ud/2019104765,2019,23,segunda_division
Alcorcón,Córdoba,2-1,https://www.besoccer.com/match/ad-alcorcon/cordoba/2019104758,2019,23,segunda_division
Real Sporting,Deportivo,1-2,https://www.besoccer.com/match/sporting-gijon/deportivo/2019104763,2019,23,segunda_division
Gimnàstic Tarragona,Las Palmas,0-0,https://www.besoccer.com/match/gimnastic-tarragona/ud-palmas/2019104767,2019,23,segunda_division
Málaga,Almería,1-1,https://www.besoccer.com/match/malaga/almeria/2019104774,2019,24,segunda_division
Numancia,Lugo,3-0,https://www.besoccer.com/match/numancia/lugo/2019104781,2019,24,segunda_division
Rayo Majadahonda,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/rayo-majadahonda/gimnastic-tarragona/2019104771,2019,24,segunda_division
Córdoba,Albacete,1-3,https://www.besoccer.com/match/cordoba/albacete/2019104772,2019,24,segunda_division
Deportivo,Tenerife,0-0,https://www.besoccer.com/match/deportivo/tenerife/2019104764,2019,24,segunda_division
Mallorca,Alcorcón,2-0,https://www.besoccer.com/match/mallorca/ad-alcorcon/2019104773,2019,24,segunda_division
Real Oviedo,Cádiz,2-1,https://www.besoccer.com/match/real-oviedo/cadiz/2019104776,2019,24,segunda_division
Reus Deportiu,Elche,0-1,https://www.besoccer.com/match/reus/elche/2019104778,2019,24,segunda_division
Osasuna,Granada,1-0,https://www.besoccer.com/match/osasuna/granada/2019104780,2019,24,segunda_division
Extremadura,Real Sporting,0-3,https://www.besoccer.com/match/extremadura-ud/sporting-gijon/2019104766,2019,24,segunda_division
Las Palmas,Real Zaragoza,1-1,https://www.besoccer.com/match/ud-palmas/real-zaragoza/2019104768,2019,24,segunda_division
Real Sporting,Osasuna,0-2,https://www.besoccer.com/match/sporting-gijon/osasuna/2019104790,2019,25,segunda_division
Gimnàstic Tarragona,Reus Deportiu,1-0,https://www.besoccer.com/match/gimnastic-tarragona/reus/2019104792,2019,25,segunda_division
Elche,Real Oviedo,1-2,https://www.besoccer.com/match/elche/real-oviedo/2019104782,2019,25,segunda_division
Extremadura,Rayo Majadahonda,1-1,https://www.besoccer.com/match/extremadura-ud/rayo-majadahonda/2019104783,2019,25,segunda_division
Tenerife,Córdoba,0-2,https://www.besoccer.com/match/tenerife/cordoba/2019104785,2019,25,segunda_division
Lugo,Real Zaragoza,1-2,https://www.besoccer.com/match/lugo/real-zaragoza/2019104784,2019,25,segunda_division
Alcorcón,Cádiz,1-2,https://www.besoccer.com/match/ad-alcorcon/cadiz/2019104777,2019,25,segunda_division
Albacete,Mallorca,2-0,https://www.besoccer.com/match/albacete/mallorca/2019104775,2019,25,segunda_division
Almería,Numancia,1-0,https://www.besoccer.com/match/almeria/numancia/2019104779,2019,25,segunda_division
Granada,Deportivo,0-1,https://www.besoccer.com/match/granada/deportivo/2019104787,2019,25,segunda_division
Málaga,Las Palmas,0-0,https://www.besoccer.com/match/malaga/ud-palmas/2019104789,2019,25,segunda_division
Reus Deportiu,Almería,0-1,https://www.besoccer.com/match/reus/almeria/2019104801,2019,26,segunda_division
Córdoba,Granada,1-2,https://www.besoccer.com/match/cordoba/granada/2019104788,2019,26,segunda_division
Deportivo,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/deportivo/gimnastic-tarragona/2019104791,2019,26,segunda_division
Elche,Extremadura,2-0,https://www.besoccer.com/match/elche/extremadura-ud/2019104793,2019,26,segunda_division
Real Zaragoza,Albacete,0-0,https://www.besoccer.com/match/real-zaragoza/albacete/2019104797,2019,26,segunda_division
Real Oviedo,Alcorcón,1-0,https://www.besoccer.com/match/real-oviedo/ad-alcorcon/2019104799,2019,26,segunda_division
Cádiz,Tenerife,2-0,https://www.besoccer.com/match/cadiz/tenerife/2019104786,2019,26,segunda_division
Mallorca,Lugo,3-0,https://www.besoccer.com/match/mallorca/lugo/2019104803,2019,26,segunda_division
Numancia,Osasuna,1-1,https://www.besoccer.com/match/numancia/osasuna/2019104796,2019,26,segunda_division
Rayo Majadahonda,Málaga,0-1,https://www.besoccer.com/match/rayo-majadahonda/malaga/2019104795,2019,26,segunda_division
Las Palmas,Real Sporting,1-0,https://www.besoccer.com/match/ud-palmas/sporting-gijon/2019104794,2019,26,segunda_division
Granada,Reus Deportiu,1-0,https://www.besoccer.com/match/granada/reus/2019104805,2019,27,segunda_division
Tenerife,Mallorca,2-2,https://www.besoccer.com/match/tenerife/mallorca/2019104814,2019,27,segunda_division
Albacete,Real Oviedo,0-0,https://www.besoccer.com/match/albacete/real-oviedo/2019104798,2019,27,segunda_division
Gimnàstic Tarragona,Cádiz,2-3,https://www.besoccer.com/match/gimnastic-tarragona/cadiz/2019104807,2019,27,segunda_division
Alcorcón,Las Palmas,2-0,https://www.besoccer.com/match/ad-alcorcon/ud-palmas/2019104800,2019,27,segunda_division
Osasuna,Real Zaragoza,1-0,https://www.besoccer.com/match/osasuna/real-zaragoza/2019104806,2019,27,segunda_division
Real Sporting,Rayo Majadahonda,2-3,https://www.besoccer.com/match/sporting-gijon/rayo-majadahonda/2019104811,2019,27,segunda_division
Almería,Córdoba,3-1,https://www.besoccer.com/match/almeria/cordoba/2019104802,2019,27,segunda_division
Málaga,Deportivo,0-0,https://www.besoccer.com/match/malaga/deportivo/2019104808,2019,27,segunda_division
Lugo,Elche,2-2,https://www.besoccer.com/match/lugo/elche/2019104810,2019,27,segunda_division
Extremadura,Numancia,0-1,https://www.besoccer.com/match/extremadura-ud/numancia/2019104804,2019,27,segunda_division
Reus Deportiu,Tenerife,0-1,https://www.besoccer.com/match/reus/tenerife/2019104819,2019,28,segunda_division
Cádiz,Albacete,1-0,https://www.besoccer.com/match/cadiz/albacete/2019104821,2019,28,segunda_division
Córdoba,Málaga,1-1,https://www.besoccer.com/match/cordoba/malaga/2019104813,2019,28,segunda_division
Osasuna,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/osasuna/gimnastic-tarragona/2019104817,2019,28,segunda_division
Mallorca,Elche,1-1,https://www.besoccer.com/match/mallorca/elche/2019104829,2019,28,segunda_division
Numancia,Real Sporting,1-2,https://www.besoccer.com/match/numancia/sporting-gijon/2019104815,2019,28,segunda_division
Rayo Majadahonda,Granada,0-3,https://www.besoccer.com/match/rayo-majadahonda/granada/2019104834,2019,28,segunda_division
Real Oviedo,Lugo,1-1,https://www.besoccer.com/match/real-oviedo/lugo/2019104837,2019,28,segunda_division
Las Palmas,Extremadura,1-1,https://www.besoccer.com/match/ud-palmas/extremadura-ud/2019104832,2019,28,segunda_division
Real Zaragoza,Almería,1-2,https://www.besoccer.com/match/real-zaragoza/almeria/2019104826,2019,28,segunda_division
Deportivo,Alcorcón,2-2,https://www.besoccer.com/match/deportivo/ad-alcorcon/2019104824,2019,28,segunda_division
Lugo,Reus Deportiu,1-0,https://www.besoccer.com/match/lugo/reus/2019104816,2019,29,segunda_division
Mallorca,Real Oviedo,1-0,https://www.besoccer.com/match/mallorca/real-oviedo/2019104823,2019,29,segunda_division
Real Sporting,Almería,1-0,https://www.besoccer.com/match/sporting-gijon/almeria/2019104836,2019,29,segunda_division
Gimnàstic Tarragona,Albacete,1-0,https://www.besoccer.com/match/gimnastic-tarragona/albacete/2019104828,2019,29,segunda_division
Elche,Cádiz,1-0,https://www.besoccer.com/match/elche/cadiz/2019104839,2019,29,segunda_division
Rayo Majadahonda,Alcorcón,2-0,https://www.besoccer.com/match/rayo-majadahonda/ad-alcorcon/2019104831,2019,29,segunda_division
Extremadura,Córdoba,3-0,https://www.besoccer.com/match/extremadura-ud/cordoba/2019104846,2019,29,segunda_division
Granada,Real Zaragoza,1-0,https://www.besoccer.com/match/granada/real-zaragoza/2019104812,2019,29,segunda_division
Tenerife,Numancia,1-1,https://www.besoccer.com/match/tenerife/numancia/2019104848,2019,29,segunda_division
Deportivo,Las Palmas,0-1,https://www.besoccer.com/match/deportivo/ud-palmas/2019104809,2019,29,segunda_division
Málaga,Osasuna,1-2,https://www.besoccer.com/match/malaga/osasuna/2019104818,2019,29,segunda_division
Reus Deportiu,Deportivo,0-1,https://www.besoccer.com/match/reus/deportivo/2019104838,2019,30,segunda_division
Albacete,Extremadura,1-0,https://www.besoccer.com/match/albacete/extremadura-ud/2019104820,2019,30,segunda_division
Cádiz,Lugo,1-1,https://www.besoccer.com/match/cadiz/lugo/2019104827,2019,30,segunda_division
Alcorcón,Tenerife,1-1,https://www.besoccer.com/match/ad-alcorcon/tenerife/2019104822,2019,30,segunda_division
Real Zaragoza,Elche,1-0,https://www.besoccer.com/match/real-zaragoza/elche/2019104840,2019,30,segunda_division
Real Oviedo,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/real-oviedo/gimnastic-tarragona/2019104835,2019,30,segunda_division
Córdoba,Real Sporting,1-2,https://www.besoccer.com/match/cordoba/sporting-gijon/2019104830,2019,30,segunda_division
Almería,Granada,0-0,https://www.besoccer.com/match/almeria/granada/2019104825,2019,30,segunda_division
Osasuna,Rayo Majadahonda,3-0,https://www.besoccer.com/match/osasuna/rayo-majadahonda/2019104841,2019,30,segunda_division
Las Palmas,Mallorca,1-2,https://www.besoccer.com/match/ud-palmas/mallorca/2019104833,2019,30,segunda_division
Numancia,Málaga,1-1,https://www.besoccer.com/match/numancia/malaga/2019104844,2019,30,segunda_division
Extremadura,Reus Deportiu,1-0,https://www.besoccer.com/match/extremadura-ud/reus/2019104843,2019,31,segunda_division
Deportivo,Almería,0-0,https://www.besoccer.com/match/deportivo/almeria/2019104855,2019,31,segunda_division
Tenerife,Osasuna,3-2,https://www.besoccer.com/match/tenerife/osasuna/2019104858,2019,31,segunda_division
Elche,Alcorcón,3-1,https://www.besoccer.com/match/elche/ad-alcorcon/2019104853,2019,31,segunda_division
Lugo,Albacete,0-3,https://www.besoccer.com/match/lugo/albacete/2019104851,2019,31,segunda_division
Rayo Majadahonda,Numancia,4-0,https://www.besoccer.com/match/rayo-majadahonda/numancia/2019104847,2019,31,segunda_division
Gimnàstic Tarragona,Málaga,0-1,https://www.besoccer.com/match/gimnastic-tarragona/malaga/2019104857,2019,31,segunda_division
Cádiz,Córdoba,1-1,https://www.besoccer.com/match/cadiz/cordoba/2019104842,2019,31,segunda_division
Granada,Las Palmas,1-1,https://www.besoccer.com/match/granada/ud-palmas/2019104845,2019,31,segunda_division
Real Sporting,Real Oviedo,1-0,https://www.besoccer.com/match/sporting-gijon/real-oviedo/2019104860,2019,31,segunda_division
Mallorca,Real Zaragoza,3-0,https://www.besoccer.com/match/mallorca/real-zaragoza/2019104849,2019,31,segunda_division
Reus Deportiu,Cádiz,0-1,https://www.besoccer.com/match/reus/cadiz/2019104861,2019,32,segunda_division
Málaga,Real Sporting,1-1,https://www.besoccer.com/match/malaga/sporting-gijon/2019104859,2019,32,segunda_division
Almería,Rayo Majadahonda,2-2,https://www.besoccer.com/match/almeria/rayo-majadahonda/2019104854,2019,32,segunda_division
Numancia,Granada,2-1,https://www.besoccer.com/match/numancia/granada/2019104865,2019,32,segunda_division
Albacete,Tenerife,2-2,https://www.besoccer.com/match/albacete/tenerife/2019104850,2019,32,segunda_division
Córdoba,Mallorca,3-2,https://www.besoccer.com/match/cordoba/mallorca/2019104856,2019,32,segunda_division
Osasuna,Extremadura,1-0,https://www.besoccer.com/match/osasuna/extremadura-ud/2019104864,2019,32,segunda_division
Alcorcón,Lugo,0-0,https://www.besoccer.com/match/ad-alcorcon/lugo/2019104852,2019,32,segunda_division
Real Oviedo,Deportivo,1-1,https://www.besoccer.com/match/real-oviedo/deportivo/2019104862,2019,32,segunda_division
Las Palmas,Elche,0-1,https://www.besoccer.com/match/ud-palmas/elche/2019104863,2019,32,segunda_division
Real Zaragoza,Gimnàstic Tarragona,3-0,https://www.besoccer.com/match/real-zaragoza/gimnastic-tarragona/2019104866,2019,32,segunda_division
Mallorca,Reus Deportiu,1-0,https://www.besoccer.com/match/mallorca/reus/2019104871,2019,33,segunda_division
Tenerife,Real Sporting,0-1,https://www.besoccer.com/match/tenerife/sporting-gijon/2019104883,2019,33,segunda_division
Deportivo,Rayo Majadahonda,0-2,https://www.besoccer.com/match/deportivo/rayo-majadahonda/2019104868,2019,33,segunda_division
Granada,Málaga,1-0,https://www.besoccer.com/match/granada/malaga/2019104869,2019,33,segunda_division
Extremadura,Almería,1-0,https://www.besoccer.com/match/extremadura-ud/almeria/2019104873,2019,33,segunda_division
Real Oviedo,Las Palmas,1-1,https://www.besoccer.com/match/real-oviedo/ud-palmas/2019104875,2019,33,segunda_division
Alcorcón,Albacete,0-1,https://www.besoccer.com/match/ad-alcorcon/albacete/2019104872,2019,33,segunda_division
Lugo,Osasuna,2-2,https://www.besoccer.com/match/lugo/osasuna/2019104870,2019,33,segunda_division
Gimnàstic Tarragona,Numancia,2-0,https://www.besoccer.com/match/gimnastic-tarragona/numancia/2019104877,2019,33,segunda_division
Elche,Córdoba,1-0,https://www.besoccer.com/match/elche/cordoba/2019104874,2019,33,segunda_division
Cádiz,Real Zaragoza,3-3,https://www.besoccer.com/match/cadiz/real-zaragoza/2019104867,2019,33,segunda_division
Reus Deportiu,Real Oviedo,0-1,https://www.besoccer.com/match/reus/real-oviedo/2019104889,2019,34,segunda_division
Real Sporting,Granada,1-0,https://www.besoccer.com/match/sporting-gijon/granada/2019104887,2019,34,segunda_division
Málaga,Extremadura,1-2,https://www.besoccer.com/match/malaga/extremadura-ud/2019104885,2019,34,segunda_division
Osasuna,Deportivo,2-1,https://www.besoccer.com/match/osasuna/deportivo/2019104884,2019,34,segunda_division
Almería,Gimnàstic Tarragona,3-0,https://www.besoccer.com/match/almeria/gimnastic-tarragona/2019104878,2019,34,segunda_division
Rayo Majadahonda,Tenerife,1-3,https://www.besoccer.com/match/rayo-majadahonda/tenerife/2019104880,2019,34,segunda_division
Albacete,Elche,1-1,https://www.besoccer.com/match/albacete/elche/2019104876,2019,34,segunda_division
Numancia,Mallorca,1-1,https://www.besoccer.com/match/numancia/mallorca/2019104888,2019,34,segunda_division
Córdoba,Lugo,0-4,https://www.besoccer.com/match/cordoba/lugo/2019104879,2019,34,segunda_division
Las Palmas,Cádiz,0-3,https://www.besoccer.com/match/ud-palmas/cadiz/2019104882,2019,34,segunda_division
Real Zaragoza,Alcorcón,0-2,https://www.besoccer.com/match/real-zaragoza/ad-alcorcon/2019104881,2019,34,segunda_division
Real Zaragoza,Reus Deportiu,1-0,https://www.besoccer.com/match/real-zaragoza/reus/2019104909,2019,35,segunda_division
Alcorcón,Málaga,1-4,https://www.besoccer.com/match/ad-alcorcon/malaga/2019104901,2019,35,segunda_division
Lugo,Granada,1-2,https://www.besoccer.com/match/lugo/granada/2019104907,2019,35,segunda_division
Albacete,Las Palmas,4-2,https://www.besoccer.com/match/albacete/ud-palmas/2019104886,2019,35,segunda_division
Gimnàstic Tarragona,Real Sporting,0-0,https://www.besoccer.com/match/gimnastic-tarragona/sporting-gijon/2019104910,2019,35,segunda_division
Mallorca,Rayo Majadahonda,2-0,https://www.besoccer.com/match/mallorca/rayo-majadahonda/2019104908,2019,35,segunda_division
Cádiz,Numancia,2-1,https://www.besoccer.com/match/cadiz/numancia/2019104902,2019,35,segunda_division
Deportivo,Extremadura,1-2,https://www.besoccer.com/match/deportivo/extremadura-ud/2019104903,2019,35,segunda_division
Real Oviedo,Córdoba,3-3,https://www.besoccer.com/match/real-oviedo/cordoba/2019104906,2019,35,segunda_division
Tenerife,Almería,1-3,https://www.besoccer.com/match/tenerife/almeria/2019104905,2019,35,segunda_division
Elche,Osasuna,1-2,https://www.besoccer.com/match/elche/osasuna/2019104904,2019,35,segunda_division
Reus Deportiu,Alcorcón,0-1,https://www.besoccer.com/match/reus/ad-alcorcon/2019104897,2019,36,segunda_division
Numancia,Deportivo,1-2,https://www.besoccer.com/match/numancia/deportivo/2019104899,2019,36,segunda_division
Málaga,Mallorca,0-1,https://www.besoccer.com/match/malaga/mallorca/2019104895,2019,36,segunda_division
Almería,Real Oviedo,0-1,https://www.besoccer.com/match/almeria/real-oviedo/2019104890,2019,36,segunda_division
Osasuna,Albacete,2-0,https://www.besoccer.com/match/osasuna/albacete/2019104896,2019,36,segunda_division
Extremadura,Tenerife,1-0,https://www.besoccer.com/match/extremadura-ud/tenerife/2019104892,2019,36,segunda_division
Rayo Majadahonda,Cádiz,1-1,https://www.besoccer.com/match/rayo-majadahonda/cadiz/2019104898,2019,36,segunda_division
Real Sporting,Elche,1-1,https://www.besoccer.com/match/sporting-gijon/elche/2019104900,2019,36,segunda_division
Granada,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/granada/gimnastic-tarragona/2019104893,2019,36,segunda_division
Las Palmas,Lugo,4-1,https://www.besoccer.com/match/ud-palmas/lugo/2019104894,2019,36,segunda_division
Córdoba,Real Zaragoza,0-3,https://www.besoccer.com/match/cordoba/real-zaragoza/2019104891,2019,36,segunda_division
Córdoba,Reus Deportiu,1-0,https://www.besoccer.com/match/cordoba/reus/2019104914,2019,37,segunda_division
Alcorcón,Osasuna,0-0,https://www.besoccer.com/match/ad-alcorcon/osasuna/2019104912,2019,37,segunda_division
Real Zaragoza,Deportivo,0-1,https://www.besoccer.com/match/real-zaragoza/deportivo/2019104918,2019,37,segunda_division
Gimnàstic Tarragona,Extremadura,0-1,https://www.besoccer.com/match/gimnastic-tarragona/extremadura-ud/2019104919,2019,37,segunda_division
Tenerife,Las Palmas,2-1,https://www.besoccer.com/match/tenerife/ud-palmas/2019104921,2019,37,segunda_division
Lugo,Almería,4-2,https://www.besoccer.com/match/lugo/almeria/2019104917,2019,37,segunda_division
Mallorca,Real Sporting,2-1,https://www.besoccer.com/match/mallorca/sporting-gijon/2019104916,2019,37,segunda_division
Albacete,Numancia,0-0,https://www.besoccer.com/match/albacete/numancia/2019104911,2019,37,segunda_division
Elche,Rayo Majadahonda,2-1,https://www.besoccer.com/match/elche/rayo-majadahonda/2019104915,2019,37,segunda_division
Real Oviedo,Granada,1-1,https://www.besoccer.com/match/real-oviedo/granada/2019104920,2019,37,segunda_division
Cádiz,Málaga,1-1,https://www.besoccer.com/match/cadiz/malaga/2019104913,2019,37,segunda_division
Osasuna,Reus Deportiu,1-0,https://www.besoccer.com/match/osasuna/reus/2019104926,2019,38,segunda_division
Granada,Tenerife,2-1,https://www.besoccer.com/match/granada/tenerife/2019104924,2019,38,segunda_division
Real Sporting,Lugo,0-0,https://www.besoccer.com/match/sporting-gijon/lugo/2019104931,2019,38,segunda_division
Gimnàstic Tarragona,Mallorca,2-1,https://www.besoccer.com/match/gimnastic-tarragona/mallorca/2019104932,2019,38,segunda_division
Extremadura,Real Zaragoza,0-3,https://www.besoccer.com/match/extremadura-ud/real-zaragoza/2019104923,2019,38,segunda_division
Numancia,Alcorcón,2-0,https://www.besoccer.com/match/numancia/ad-alcorcon/2019104928,2019,38,segunda_division
Almería,Elche,5-3,https://www.besoccer.com/match/almeria/elche/2019104922,2019,38,segunda_division
Rayo Majadahonda,Albacete,2-3,https://www.besoccer.com/match/rayo-majadahonda/albacete/2019104927,2019,38,segunda_division
Deportivo,Cádiz,1-1,https://www.besoccer.com/match/deportivo/cadiz/2019104929,2019,38,segunda_division
Las Palmas,Córdoba,1-0,https://www.besoccer.com/match/ud-palmas/cordoba/2019104930,2019,38,segunda_division
Málaga,Real Oviedo,3-0,https://www.besoccer.com/match/malaga/real-oviedo/2019104925,2019,38,segunda_division
Reus Deportiu,Málaga,0-1,https://www.besoccer.com/match/reus/malaga/2019104941,2019,39,segunda_division
Real Zaragoza,Real Sporting,4-2,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/2019104943,2019,39,segunda_division
Alcorcón,Extremadura,0-1,https://www.besoccer.com/match/ad-alcorcon/extremadura-ud/2019104934,2019,39,segunda_division
Elche,Tenerife,3-0,https://www.besoccer.com/match/elche/tenerife/2019104937,2019,39,segunda_division
Mallorca,Almería,1-0,https://www.besoccer.com/match/mallorca/almeria/2019104939,2019,39,segunda_division
Real Oviedo,Numancia,1-0,https://www.besoccer.com/match/real-oviedo/numancia/2019104942,2019,39,segunda_division
Cádiz,Osasuna,0-0,https://www.besoccer.com/match/cadiz/osasuna/2019104935,2019,39,segunda_division
Las Palmas,Rayo Majadahonda,3-2,https://www.besoccer.com/match/ud-palmas/rayo-majadahonda/2019104938,2019,39,segunda_division
Córdoba,Gimnàstic Tarragona,4-3,https://www.besoccer.com/match/cordoba/gimnastic-tarragona/2019104936,2019,39,segunda_division
Lugo,Deportivo,1-0,https://www.besoccer.com/match/lugo/deportivo/2019104940,2019,39,segunda_division
Albacete,Granada,0-1,https://www.besoccer.com/match/albacete/granada/2019104933,2019,39,segunda_division
Numancia,Reus Deportiu,1-0,https://www.besoccer.com/match/numancia/reus/2019104947,2019,40,segunda_division
Málaga,Real Zaragoza,3-1,https://www.besoccer.com/match/malaga/real-zaragoza/2019104946,2019,40,segunda_division
Rayo Majadahonda,Córdoba,0-0,https://www.besoccer.com/match/rayo-majadahonda/cordoba/2019104955,2019,40,segunda_division
Real Sporting,Albacete,0-2,https://www.besoccer.com/match/sporting-gijon/albacete/2019104949,2019,40,segunda_division
Osasuna,Las Palmas,2-0,https://www.besoccer.com/match/osasuna/ud-palmas/2019104958,2019,40,segunda_division
Almería,Alcorcón,0-0,https://www.besoccer.com/match/almeria/ad-alcorcon/2019104951,2019,40,segunda_division
Gimnàstic Tarragona,Elche,3-3,https://www.besoccer.com/match/gimnastic-tarragona/elche/2019104956,2019,40,segunda_division
Tenerife,Real Oviedo,2-1,https://www.besoccer.com/match/tenerife/real-oviedo/2019104959,2019,40,segunda_division
Granada,Cádiz,1-1,https://www.besoccer.com/match/granada/cadiz/2019104953,2019,40,segunda_division
Extremadura,Lugo,0-0,https://www.besoccer.com/match/extremadura-ud/lugo/2019104945,2019,40,segunda_division
Deportivo,Mallorca,1-0,https://www.besoccer.com/match/deportivo/mallorca/2019104944,2019,40,segunda_division
Reus Deportiu,Real Sporting,0-1,https://www.besoccer.com/match/reus/sporting-gijon/2019104960,2019,41,segunda_division
Córdoba,Osasuna,2-3,https://www.besoccer.com/match/cordoba/osasuna/2019104954,2019,41,segunda_division
Alcorcón,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/ad-alcorcon/gimnastic-tarragona/2019104950,2019,41,segunda_division
Las Palmas,Almería,0-0,https://www.besoccer.com/match/ud-palmas/almeria/2019104961,2019,41,segunda_division
Albacete,Málaga,1-2,https://www.besoccer.com/match/albacete/malaga/2019104948,2019,41,segunda_division
Cádiz,Extremadura,0-1,https://www.besoccer.com/match/cadiz/extremadura-ud/2019104952,2019,41,segunda_division
Lugo,Tenerife,0-0,https://www.besoccer.com/match/lugo/tenerife/2019104957,2019,41,segunda_division
Elche,Deportivo,0-0,https://www.besoccer.com/match/elche/deportivo/2019104963,2019,41,segunda_division
Mallorca,Granada,1-1,https://www.besoccer.com/match/mallorca/granada/2019104965,2019,41,segunda_division
Real Oviedo,Rayo Majadahonda,4-3,https://www.besoccer.com/match/real-oviedo/rayo-majadahonda/2019104967,2019,41,segunda_division
Real Zaragoza,Numancia,0-0,https://www.besoccer.com/match/real-zaragoza/numancia/2019104970,2019,41,segunda_division
Rayo Majadahonda,Reus Deportiu,1-0,https://www.besoccer.com/match/rayo-majadahonda/reus/2019104964,2019,42,segunda_division
Extremadura,Mallorca,0-0,https://www.besoccer.com/match/extremadura-ud/mallorca/2019104962,2019,42,segunda_division
Osasuna,Real Oviedo,1-0,https://www.besoccer.com/match/osasuna/real-oviedo/2019104966,2019,42,segunda_division
Almería,Albacete,3-0,https://www.besoccer.com/match/almeria/albacete/2019104969,2019,42,segunda_division
Granada,Alcorcón,2-1,https://www.besoccer.com/match/granada/ad-alcorcon/2019104971,2019,42,segunda_division
Real Sporting,Cádiz,1-0,https://www.besoccer.com/match/sporting-gijon/cadiz/2019104972,2019,42,segunda_division
Deportivo,Córdoba,2-0,https://www.besoccer.com/match/deportivo/cordoba/2019104973,2019,42,segunda_division
Málaga,Elche,3-0,https://www.besoccer.com/match/malaga/elche/2019104974,2019,42,segunda_division
Gimnàstic Tarragona,Lugo,1-1,https://www.besoccer.com/match/gimnastic-tarragona/lugo/2019104976,2019,42,segunda_division
Numancia,Las Palmas,1-1,https://www.besoccer.com/match/numancia/ud-palmas/2019104975,2019,42,segunda_division
Tenerife,Real Zaragoza,1-0,https://www.besoccer.com/match/tenerife/real-zaragoza/2019104968,2019,42,segunda_division
