Home_Team,Away_Team,Result,Link,Season,Round,League
CD Logroñés,Osasuna,0-0,https://www.besoccer.com/match/logrones-cd/osasuna/19994524,1999,23,segunda_division
Lleida,CD Badajoz,0-0,https://www.besoccer.com/match/ue-lleida/badajoz/19994525,1999,23,segunda_division
Numancia,Leganés,1-1,https://www.besoccer.com/match/numancia/leganes/19994526,1999,23,segunda_division
Sevilla,Recreativo,1-0,https://www.besoccer.com/match/sevilla/recreativo/19994528,1999,23,segunda_division
Málaga,CD Ourense,1-1,https://www.besoccer.com/match/malaga/ourense/19994529,1999,23,segunda_division
Real Sporting,Eibar,3-1,https://www.besoccer.com/match/sporting-gijon/eibar/19994530,1999,23,segunda_division
Eibar,Las Palmas,0-1,https://www.besoccer.com/match/eibar/ud-palmas/19994519,1999,24,segunda_division
Osasuna,Lleida,2-0,https://www.besoccer.com/match/osasuna/ue-lleida/19994512,1999,24,segunda_division
Albacete,Atlético B,0-0,https://www.besoccer.com/match/albacete/at-madrid-b/19994520,1999,24,segunda_division
CD Badajoz,Numancia,2-1,https://www.besoccer.com/match/badajoz/numancia/19994521,1999,24,segunda_division
Hércules,CD Logroñés,1-1,https://www.besoccer.com/match/hercules/logrones-cd/19994511,1999,24,segunda_division
Leganés,Compostela,2-2,https://www.besoccer.com/match/leganes/sd-Compostela/19994513,1999,24,segunda_division
Mérida CP,Sevilla,3-3,https://www.besoccer.com/match/merida-cp/sevilla/19994514,1999,24,segunda_division
Recreativo,CD Ourense,2-0,https://www.besoccer.com/match/recreativo/ourense/19994515,1999,24,segunda_division
Real Sporting,Málaga,1-1,https://www.besoccer.com/match/sporting-gijon/malaga/19994516,1999,24,segunda_division
CD Toledo,Mallorca B,1-0,https://www.besoccer.com/match/cd-toledo/mallorca-b/19994517,1999,24,segunda_division
Barcelona B,Rayo Vallecano,1-0,https://www.besoccer.com/match/barcelona-b/rayo-vallecano/19994518,1999,24,segunda_division
Las Palmas,Real Sporting,3-0,https://www.besoccer.com/match/ud-palmas/sporting-gijon/19994504,1999,25,segunda_division
Mallorca B,Eibar,0-1,https://www.besoccer.com/match/mallorca-b/eibar/19994505,1999,25,segunda_division
Rayo Vallecano,Albacete,2-0,https://www.besoccer.com/match/rayo-vallecano/albacete/19994506,1999,25,segunda_division
Lleida,Hércules,1-0,https://www.besoccer.com/match/ue-lleida/hercules/19994507,1999,25,segunda_division
Numancia,Osasuna,3-0,https://www.besoccer.com/match/numancia/osasuna/19994508,1999,25,segunda_division
Compostela,CD Badajoz,1-0,https://www.besoccer.com/match/sd-Compostela/badajoz/19994509,1999,25,segunda_division
Málaga,Recreativo,3-1,https://www.besoccer.com/match/malaga/recreativo/19994510,1999,25,segunda_division
CD Ourense,Mérida CP,0-1,https://www.besoccer.com/match/ourense/merida-cp/19994500,1999,25,segunda_division
Atlético B,CD Toledo,2-1,https://www.besoccer.com/match/at-madrid-b/cd-toledo/19994501,1999,25,segunda_division
CD Logroñés,Barcelona B,0-1,https://www.besoccer.com/match/logrones-cd/barcelona-b/19994502,1999,25,segunda_division
Sevilla,Leganés,1-0,https://www.besoccer.com/match/sevilla/leganes/19994503,1999,25,segunda_division
CD Toledo,Rayo Vallecano,0-1,https://www.besoccer.com/match/cd-toledo/rayo-vallecano/19994497,1999,26,segunda_division
Barcelona B,Lleida,1-2,https://www.besoccer.com/match/barcelona-b/ue-lleida/19994498,1999,26,segunda_division
Osasuna,Compostela,2-1,https://www.besoccer.com/match/osasuna/sd-Compostela/19994499,1999,26,segunda_division
Albacete,CD Logroñés,2-0,https://www.besoccer.com/match/albacete/logrones-cd/19994489,1999,26,segunda_division
Hércules,Numancia,0-0,https://www.besoccer.com/match/hercules/numancia/19994490,1999,26,segunda_division
CD Badajoz,Sevilla,1-0,https://www.besoccer.com/match/badajoz/sevilla/19994491,1999,26,segunda_division
Leganés,CD Ourense,3-0,https://www.besoccer.com/match/leganes/ourense/19994492,1999,26,segunda_division
Mérida CP,Recreativo,0-0,https://www.besoccer.com/match/merida-cp/recreativo/19994493,1999,26,segunda_division
Las Palmas,Málaga,1-1,https://www.besoccer.com/match/ud-palmas/malaga/19994494,1999,26,segunda_division
Real Sporting,Mallorca B,3-2,https://www.besoccer.com/match/sporting-gijon/mallorca-b/19994495,1999,26,segunda_division
Eibar,Atlético B,3-1,https://www.besoccer.com/match/eibar/at-madrid-b/19994496,1999,26,segunda_division
Compostela,Hércules,3-1,https://www.besoccer.com/match/sd-Compostela/hercules/19994479,1999,27,segunda_division
Mallorca B,Las Palmas,2-0,https://www.besoccer.com/match/mallorca-b/ud-palmas/19994483,1999,27,segunda_division
Numancia,Barcelona B,0-2,https://www.besoccer.com/match/numancia/barcelona-b/19994487,1999,27,segunda_division
Málaga,Mérida CP,4-3,https://www.besoccer.com/match/malaga/merida-cp/19994488,1999,27,segunda_division
Lleida,Albacete,0-0,https://www.besoccer.com/match/ue-lleida/albacete/19994478,1999,27,segunda_division
Sevilla,Osasuna,4-0,https://www.besoccer.com/match/sevilla/osasuna/19994480,1999,27,segunda_division
CD Ourense,CD Badajoz,1-1,https://www.besoccer.com/match/ourense/badajoz/19994481,1999,27,segunda_division
Recreativo,Leganés,0-0,https://www.besoccer.com/match/recreativo/leganes/19994482,1999,27,segunda_division
Atlético B,Real Sporting,1-0,https://www.besoccer.com/match/at-madrid-b/sporting-gijon/19994484,1999,27,segunda_division
Rayo Vallecano,Eibar,3-0,https://www.besoccer.com/match/rayo-vallecano/eibar/19994485,1999,27,segunda_division
CD Logroñés,CD Toledo,1-0,https://www.besoccer.com/match/logrones-cd/cd-toledo/19994486,1999,27,segunda_division
Las Palmas,Atlético B,0-1,https://www.besoccer.com/match/ud-palmas/at-madrid-b/19994475,1999,28,segunda_division
Eibar,CD Logroñés,2-2,https://www.besoccer.com/match/eibar/logrones-cd/19994476,1999,28,segunda_division
Barcelona B,Compostela,1-0,https://www.besoccer.com/match/barcelona-b/sd-Compostela/19994477,1999,28,segunda_division
Hércules,Sevilla,0-0,https://www.besoccer.com/match/hercules/sevilla/19994467,1999,28,segunda_division
Osasuna,CD Ourense,2-1,https://www.besoccer.com/match/osasuna/ourense/19994468,1999,28,segunda_division
CD Badajoz,Recreativo,0-3,https://www.besoccer.com/match/badajoz/recreativo/19994469,1999,28,segunda_division
Leganés,Mérida CP,1-1,https://www.besoccer.com/match/leganes/merida-cp/19994470,1999,28,segunda_division
Mallorca B,Málaga,0-1,https://www.besoccer.com/match/mallorca-b/malaga/19994471,1999,28,segunda_division
Real Sporting,Rayo Vallecano,0-0,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/19994472,1999,28,segunda_division
CD Toledo,Lleida,2-1,https://www.besoccer.com/match/cd-toledo/ue-lleida/19994473,1999,28,segunda_division
Albacete,Numancia,1-1,https://www.besoccer.com/match/albacete/numancia/19994474,1999,28,segunda_division
Atlético B,Mallorca B,2-1,https://www.besoccer.com/match/at-madrid-b/mallorca-b/19994464,1999,29,segunda_division
Compostela,Albacete,3-1,https://www.besoccer.com/match/sd-Compostela/albacete/19994463,1999,29,segunda_division
Lleida,Eibar,3-2,https://www.besoccer.com/match/ue-lleida/eibar/19994465,1999,29,segunda_division
Sevilla,Barcelona B,0-3,https://www.besoccer.com/match/sevilla/barcelona-b/19994466,1999,29,segunda_division
CD Ourense,Hércules,1-2,https://www.besoccer.com/match/ourense/hercules/19994456,1999,29,segunda_division
Recreativo,Osasuna,0-0,https://www.besoccer.com/match/recreativo/osasuna/19994457,1999,29,segunda_division
Mérida CP,CD Badajoz,1-0,https://www.besoccer.com/match/merida-cp/badajoz/19994458,1999,29,segunda_division
Málaga,Leganés,3-0,https://www.besoccer.com/match/malaga/leganes/19994459,1999,29,segunda_division
Rayo Vallecano,Las Palmas,2-2,https://www.besoccer.com/match/rayo-vallecano/ud-palmas/19994460,1999,29,segunda_division
CD Logroñés,Real Sporting,0-2,https://www.besoccer.com/match/logrones-cd/sporting-gijon/19994461,1999,29,segunda_division
Numancia,CD Toledo,0-2,https://www.besoccer.com/match/numancia/cd-toledo/19994462,1999,29,segunda_division
Las Palmas,CD Logroñés,2-1,https://www.besoccer.com/match/ud-palmas/logrones-cd/19994453,1999,30,segunda_division
Atlético B,Málaga,5-3,https://www.besoccer.com/match/at-madrid-b/malaga/19994452,1999,30,segunda_division
Eibar,Numancia,1-2,https://www.besoccer.com/match/eibar/numancia/19994454,1999,30,segunda_division
Barcelona B,CD Ourense,5-0,https://www.besoccer.com/match/barcelona-b/ourense/19994455,1999,30,segunda_division
Osasuna,Mérida CP,0-0,https://www.besoccer.com/match/osasuna/merida-cp/19994445,1999,30,segunda_division
CD Badajoz,Leganés,1-0,https://www.besoccer.com/match/badajoz/leganes/19994446,1999,30,segunda_division
Mallorca B,Rayo Vallecano,4-4,https://www.besoccer.com/match/mallorca-b/rayo-vallecano/19994447,1999,30,segunda_division
Real Sporting,Lleida,0-1,https://www.besoccer.com/match/sporting-gijon/ue-lleida/19994448,1999,30,segunda_division
CD Toledo,Compostela,2-2,https://www.besoccer.com/match/cd-toledo/sd-Compostela/19994449,1999,30,segunda_division
Albacete,Sevilla,3-1,https://www.besoccer.com/match/albacete/sevilla/19994450,1999,30,segunda_division
Hércules,Recreativo,0-0,https://www.besoccer.com/match/hercules/recreativo/19994451,1999,30,segunda_division
Recreativo,Barcelona B,5-0,https://www.besoccer.com/match/recreativo/barcelona-b/19994434,1999,31,segunda_division
Mérida CP,Hércules,3-1,https://www.besoccer.com/match/merida-cp/hercules/19994435,1999,31,segunda_division
Lleida,Las Palmas,1-1,https://www.besoccer.com/match/ue-lleida/ud-palmas/19994439,1999,31,segunda_division
Rayo Vallecano,Atlético B,3-0,https://www.besoccer.com/match/rayo-vallecano/at-madrid-b/19994443,1999,31,segunda_division
Compostela,Eibar,1-0,https://www.besoccer.com/match/sd-Compostela/eibar/19994444,1999,31,segunda_division
Leganés,Osasuna,3-1,https://www.besoccer.com/match/leganes/osasuna/19994436,1999,31,segunda_division
Málaga,CD Badajoz,1-2,https://www.besoccer.com/match/malaga/badajoz/19994437,1999,31,segunda_division
CD Logroñés,Mallorca B,0-1,https://www.besoccer.com/match/logrones-cd/mallorca-b/19994438,1999,31,segunda_division
Numancia,Real Sporting,1-1,https://www.besoccer.com/match/numancia/sporting-gijon/19994440,1999,31,segunda_division
Sevilla,CD Toledo,2-2,https://www.besoccer.com/match/sevilla/cd-toledo/19994441,1999,31,segunda_division
CD Ourense,Albacete,2-2,https://www.besoccer.com/match/ourense/albacete/19994442,1999,31,segunda_division
Albacete,Recreativo,0-0,https://www.besoccer.com/match/albacete/recreativo/19994425,1999,32,segunda_division
Barcelona B,Mérida CP,3-1,https://www.besoccer.com/match/barcelona-b/merida-cp/19994426,1999,32,segunda_division
Las Palmas,Numancia,0-2,https://www.besoccer.com/match/ud-palmas/numancia/19994431,1999,32,segunda_division
Real Sporting,Compostela,3-1,https://www.besoccer.com/match/sporting-gijon/sd-Compostela/19994432,1999,32,segunda_division
Hércules,Leganés,0-1,https://www.besoccer.com/match/hercules/leganes/19994433,1999,32,segunda_division
Eibar,Sevilla,1-3,https://www.besoccer.com/match/eibar/sevilla/19994423,1999,32,segunda_division
CD Toledo,CD Ourense,2-0,https://www.besoccer.com/match/cd-toledo/ourense/19994424,1999,32,segunda_division
Osasuna,CD Badajoz,2-0,https://www.besoccer.com/match/osasuna/badajoz/19994427,1999,32,segunda_division
Rayo Vallecano,Málaga,0-2,https://www.besoccer.com/match/rayo-vallecano/malaga/19994428,1999,32,segunda_division
Atlético B,CD Logroñés,3-2,https://www.besoccer.com/match/at-madrid-b/logrones-cd/19994429,1999,32,segunda_division
Mallorca B,Lleida,1-1,https://www.besoccer.com/match/mallorca-b/ue-lleida/19994430,1999,32,segunda_division
CD Logroñés,Rayo Vallecano,1-0,https://www.besoccer.com/match/logrones-cd/rayo-vallecano/19994420,1999,33,segunda_division
Compostela,Las Palmas,0-1,https://www.besoccer.com/match/sd-Compostela/ud-palmas/19994421,1999,33,segunda_division
Leganés,Barcelona B,2-0,https://www.besoccer.com/match/leganes/barcelona-b/19994422,1999,33,segunda_division
CD Badajoz,Hércules,1-1,https://www.besoccer.com/match/badajoz/hercules/19994412,1999,33,segunda_division
Málaga,Osasuna,3-0,https://www.besoccer.com/match/malaga/osasuna/19994413,1999,33,segunda_division
Lleida,Atlético B,3-0,https://www.besoccer.com/match/ue-lleida/at-madrid-b/19994414,1999,33,segunda_division
Numancia,Mallorca B,4-1,https://www.besoccer.com/match/numancia/mallorca-b/19994415,1999,33,segunda_division
Sevilla,Real Sporting,2-0,https://www.besoccer.com/match/sevilla/sporting-gijon/19994416,1999,33,segunda_division
CD Ourense,Eibar,4-2,https://www.besoccer.com/match/ourense/eibar/19994417,1999,33,segunda_division
Recreativo,CD Toledo,2-2,https://www.besoccer.com/match/recreativo/cd-toledo/19994418,1999,33,segunda_division
Mérida CP,Albacete,3-0,https://www.besoccer.com/match/merida-cp/albacete/19994419,1999,33,segunda_division
Barcelona B,CD Badajoz,0-1,https://www.besoccer.com/match/barcelona-b/badajoz/19994411,1999,34,segunda_division
Las Palmas,Sevilla,2-2,https://www.besoccer.com/match/ud-palmas/sevilla/19994410,1999,34,segunda_division
CD Toledo,Mérida CP,1-0,https://www.besoccer.com/match/cd-toledo/merida-cp/19994402,1999,34,segunda_division
Albacete,Leganés,0-0,https://www.besoccer.com/match/albacete/leganes/19994403,1999,34,segunda_division
Hércules,Osasuna,1-1,https://www.besoccer.com/match/hercules/osasuna/19994404,1999,34,segunda_division
CD Logroñés,Málaga,1-1,https://www.besoccer.com/match/logrones-cd/malaga/19994405,1999,34,segunda_division
Rayo Vallecano,Lleida,4-1,https://www.besoccer.com/match/rayo-vallecano/ue-lleida/19994406,1999,34,segunda_division
Atlético B,Numancia,3-1,https://www.besoccer.com/match/at-madrid-b/numancia/19994407,1999,34,segunda_division
Real Sporting,CD Ourense,1-0,https://www.besoccer.com/match/sporting-gijon/ourense/19994408,1999,34,segunda_division
Eibar,Recreativo,0-0,https://www.besoccer.com/match/eibar/recreativo/19994409,1999,34,segunda_division
Mallorca B,Compostela,1-1,https://www.besoccer.com/match/mallorca-b/sd-Compostela/19994401,1999,34,segunda_division
Lleida,CD Logroñés,2-1,https://www.besoccer.com/match/ue-lleida/logrones-cd/19994396,1999,35,segunda_division
Sevilla,Mallorca B,3-1,https://www.besoccer.com/match/sevilla/mallorca-b/19994397,1999,35,segunda_division
CD Ourense,Las Palmas,4-1,https://www.besoccer.com/match/ourense/ud-palmas/19994398,1999,35,segunda_division
Mérida CP,Eibar,0-2,https://www.besoccer.com/match/merida-cp/eibar/19994399,1999,35,segunda_division
CD Badajoz,Albacete,0-0,https://www.besoccer.com/match/badajoz/albacete/19994400,1999,35,segunda_division
Numancia,Rayo Vallecano,2-1,https://www.besoccer.com/match/numancia/rayo-vallecano/19994390,1999,35,segunda_division
Compostela,Atlético B,0-3,https://www.besoccer.com/match/sd-Compostela/at-madrid-b/19994391,1999,35,segunda_division
Recreativo,Real Sporting,0-0,https://www.besoccer.com/match/recreativo/sporting-gijon/19994392,1999,35,segunda_division
Leganés,CD Toledo,1-2,https://www.besoccer.com/match/leganes/cd-toledo/19994393,1999,35,segunda_division
Osasuna,Barcelona B,1-2,https://www.besoccer.com/match/osasuna/barcelona-b/19994394,1999,35,segunda_division
Málaga,Hércules,2-1,https://www.besoccer.com/match/malaga/hercules/19994395,1999,35,segunda_division
Atlético B,Sevilla,0-1,https://www.besoccer.com/match/at-madrid-b/sevilla/19994387,1999,36,segunda_division
Lleida,Málaga,0-2,https://www.besoccer.com/match/ue-lleida/malaga/19994386,1999,36,segunda_division
Las Palmas,Recreativo,0-0,https://www.besoccer.com/match/ud-palmas/recreativo/19994388,1999,36,segunda_division
Albacete,Osasuna,2-0,https://www.besoccer.com/match/albacete/osasuna/19994389,1999,36,segunda_division
CD Logroñés,Numancia,1-0,https://www.besoccer.com/match/logrones-cd/numancia/19994380,1999,36,segunda_division
Rayo Vallecano,Compostela,1-2,https://www.besoccer.com/match/rayo-vallecano/sd-Compostela/19994381,1999,36,segunda_division
Real Sporting,Mérida CP,2-0,https://www.besoccer.com/match/sporting-gijon/merida-cp/19994382,1999,36,segunda_division
Eibar,Leganés,0-0,https://www.besoccer.com/match/eibar/leganes/19994383,1999,36,segunda_division
CD Toledo,CD Badajoz,1-1,https://www.besoccer.com/match/cd-toledo/badajoz/19994384,1999,36,segunda_division
Barcelona B,Hércules,4-1,https://www.besoccer.com/match/barcelona-b/hercules/19994385,1999,36,segunda_division
Mallorca B,CD Ourense,2-0,https://www.besoccer.com/match/mallorca-b/ourense/19994379,1999,36,segunda_division
Sevilla,Rayo Vallecano,4-1,https://www.besoccer.com/match/sevilla/rayo-vallecano/19994374,1999,37,segunda_division
CD Badajoz,Eibar,1-1,https://www.besoccer.com/match/badajoz/eibar/19994375,1999,37,segunda_division
Hércules,Albacete,2-1,https://www.besoccer.com/match/hercules/albacete/19994376,1999,37,segunda_division
Málaga,Barcelona B,2-0,https://www.besoccer.com/match/malaga/barcelona-b/19994377,1999,37,segunda_division
Compostela,CD Logroñés,3-1,https://www.besoccer.com/match/sd-Compostela/logrones-cd/19994378,1999,37,segunda_division
Numancia,Lleida,2-2,https://www.besoccer.com/match/numancia/ue-lleida/19994368,1999,37,segunda_division
CD Ourense,Atlético B,0-4,https://www.besoccer.com/match/ourense/at-madrid-b/19994369,1999,37,segunda_division
Recreativo,Mallorca B,3-2,https://www.besoccer.com/match/recreativo/mallorca-b/19994370,1999,37,segunda_division
Mérida CP,Las Palmas,1-1,https://www.besoccer.com/match/merida-cp/ud-palmas/19994371,1999,37,segunda_division
Leganés,Real Sporting,0-1,https://www.besoccer.com/match/leganes/sporting-gijon/19994372,1999,37,segunda_division
Osasuna,CD Toledo,0-1,https://www.besoccer.com/match/osasuna/cd-toledo/19994373,1999,37,segunda_division
CD Logroñés,Sevilla,0-1,https://www.besoccer.com/match/logrones-cd/sevilla/19994365,1999,38,segunda_division
Lleida,Compostela,2-3,https://www.besoccer.com/match/ue-lleida/sd-Compostela/19994364,1999,38,segunda_division
Las Palmas,Leganés,1-1,https://www.besoccer.com/match/ud-palmas/leganes/19994366,1999,38,segunda_division
Eibar,Osasuna,2-0,https://www.besoccer.com/match/eibar/osasuna/19994367,1999,38,segunda_division
Numancia,Málaga,0-0,https://www.besoccer.com/match/numancia/malaga/19994358,1999,38,segunda_division
Rayo Vallecano,CD Ourense,2-0,https://www.besoccer.com/match/rayo-vallecano/ourense/19994359,1999,38,segunda_division
Atlético B,Recreativo,3-1,https://www.besoccer.com/match/at-madrid-b/recreativo/19994360,1999,38,segunda_division
Real Sporting,CD Badajoz,1-0,https://www.besoccer.com/match/sporting-gijon/badajoz/19994361,1999,38,segunda_division
CD Toledo,Hércules,1-2,https://www.besoccer.com/match/cd-toledo/hercules/19994362,1999,38,segunda_division
Albacete,Barcelona B,3-0,https://www.besoccer.com/match/albacete/barcelona-b/19994363,1999,38,segunda_division
Mallorca B,Mérida CP,0-0,https://www.besoccer.com/match/mallorca-b/merida-cp/19994357,1999,38,segunda_division
CD Badajoz,Las Palmas,0-0,https://www.besoccer.com/match/badajoz/ud-palmas/19994352,1999,39,segunda_division
Hércules,Eibar,1-3,https://www.besoccer.com/match/hercules/eibar/19994353,1999,39,segunda_division
Barcelona B,CD Toledo,0-3,https://www.besoccer.com/match/barcelona-b/cd-toledo/19994354,1999,39,segunda_division
Compostela,Numancia,0-1,https://www.besoccer.com/match/sd-Compostela/numancia/19994355,1999,39,segunda_division
Sevilla,Lleida,2-2,https://www.besoccer.com/match/sevilla/ue-lleida/19994356,1999,39,segunda_division
CD Ourense,CD Logroñés,1-0,https://www.besoccer.com/match/ourense/logrones-cd/19994346,1999,39,segunda_division
Recreativo,Rayo Vallecano,0-0,https://www.besoccer.com/match/recreativo/rayo-vallecano/19994347,1999,39,segunda_division
Mérida CP,Atlético B,1-1,https://www.besoccer.com/match/merida-cp/at-madrid-b/19994348,1999,39,segunda_division
Leganés,Mallorca B,0-0,https://www.besoccer.com/match/leganes/mallorca-b/19994349,1999,39,segunda_division
Osasuna,Real Sporting,0-4,https://www.besoccer.com/match/osasuna/sporting-gijon/19994350,1999,39,segunda_division
Málaga,Albacete,3-2,https://www.besoccer.com/match/malaga/albacete/19994351,1999,39,segunda_division
Las Palmas,Osasuna,1-0,https://www.besoccer.com/match/ud-palmas/osasuna/19994343,1999,40,segunda_division
Atlético B,Leganés,1-1,https://www.besoccer.com/match/at-madrid-b/leganes/19994342,1999,40,segunda_division
Eibar,Barcelona B,2-0,https://www.besoccer.com/match/eibar/barcelona-b/19994344,1999,40,segunda_division
Compostela,Málaga,3-3,https://www.besoccer.com/match/sd-Compostela/malaga/19994345,1999,40,segunda_division
Numancia,Sevilla,3-2,https://www.besoccer.com/match/numancia/sevilla/19994335,1999,40,segunda_division
Lleida,CD Ourense,2-1,https://www.besoccer.com/match/ue-lleida/ourense/19994336,1999,40,segunda_division
CD Logroñés,Recreativo,4-1,https://www.besoccer.com/match/logrones-cd/recreativo/19994337,1999,40,segunda_division
Rayo Vallecano,Mérida CP,1-0,https://www.besoccer.com/match/rayo-vallecano/merida-cp/19994338,1999,40,segunda_division
Mallorca B,CD Badajoz,3-3,https://www.besoccer.com/match/mallorca-b/badajoz/19994339,1999,40,segunda_division
Real Sporting,Hércules,2-0,https://www.besoccer.com/match/sporting-gijon/hercules/19994340,1999,40,segunda_division
CD Toledo,Albacete,0-2,https://www.besoccer.com/match/cd-toledo/albacete/19994341,1999,40,segunda_division
Albacete,Eibar,0-1,https://www.besoccer.com/match/albacete/eibar/19994328,1999,41,segunda_division
CD Badajoz,Atlético B,1-2,https://www.besoccer.com/match/badajoz/at-madrid-b/19994329,1999,41,segunda_division
Barcelona B,Real Sporting,4-0,https://www.besoccer.com/match/barcelona-b/sporting-gijon/19994330,1999,41,segunda_division
CD Toledo,Málaga,1-2,https://www.besoccer.com/match/cd-toledo/malaga/19994331,1999,41,segunda_division
CD Ourense,Numancia,0-2,https://www.besoccer.com/match/ourense/numancia/19994332,1999,41,segunda_division
Recreativo,Lleida,2-1,https://www.besoccer.com/match/recreativo/ue-lleida/19994333,1999,41,segunda_division
Mérida CP,CD Logroñés,2-1,https://www.besoccer.com/match/merida-cp/logrones-cd/19994334,1999,41,segunda_division
Sevilla,Compostela,5-1,https://www.besoccer.com/match/sevilla/sd-Compostela/19994324,1999,41,segunda_division
Leganés,Rayo Vallecano,0-2,https://www.besoccer.com/match/leganes/rayo-vallecano/19994325,1999,41,segunda_division
Osasuna,Mallorca B,3-2,https://www.besoccer.com/match/osasuna/mallorca-b/19994326,1999,41,segunda_division
Hércules,Las Palmas,0-2,https://www.besoccer.com/match/hercules/ud-palmas/19994327,1999,41,segunda_division
Lleida,Mérida CP,2-3,https://www.besoccer.com/match/ue-lleida/merida-cp/19994323,1999,42,segunda_division
Compostela,CD Ourense,3-0,https://www.besoccer.com/match/sd-Compostela/ourense/19994322,1999,42,segunda_division
Málaga,Sevilla,0-1,https://www.besoccer.com/match/malaga/sevilla/19994313,1999,42,segunda_division
Numancia,Recreativo,3-0,https://www.besoccer.com/match/numancia/recreativo/19994314,1999,42,segunda_division
CD Logroñés,Leganés,0-0,https://www.besoccer.com/match/logrones-cd/leganes/19994315,1999,42,segunda_division
Rayo Vallecano,CD Badajoz,1-1,https://www.besoccer.com/match/rayo-vallecano/badajoz/19994316,1999,42,segunda_division
Atlético B,Osasuna,4-0,https://www.besoccer.com/match/at-madrid-b/osasuna/19994317,1999,42,segunda_division
Mallorca B,Hércules,1-3,https://www.besoccer.com/match/mallorca-b/hercules/19994318,1999,42,segunda_division
Las Palmas,Barcelona B,4-1,https://www.besoccer.com/match/ud-palmas/barcelona-b/19994319,1999,42,segunda_division
Real Sporting,Albacete,4-2,https://www.besoccer.com/match/sporting-gijon/albacete/19994320,1999,42,segunda_division
Eibar,CD Toledo,3-0,https://www.besoccer.com/match/eibar/cd-toledo/19994321,1999,42,segunda_division
