Home_Team,Away_Team,Result,Link,Season,Round,League
Real Zaragoza,Barcelona B,4-0,https://www.besoccer.com/match/real-zaragoza/barcelona-b/201520277,2015,24,segunda_division
Racing,Real Valladolid,1-4,https://www.besoccer.com/match/racing/valladolid/201520287,2015,24,segunda_division
Llagostera,Recreativo,1-0,https://www.besoccer.com/match/llagostera/recreativo/201520281,2015,24,segunda_division
Alcorcón,Mirandés,2-2,https://www.besoccer.com/match/ad-alcorcon/mirandes/201520289,2015,24,segunda_division
Lugo,Las Palmas,2-1,https://www.besoccer.com/match/lugo/ud-palmas/201520285,2015,24,segunda_division
Mallorca,Leganés,0-2,https://www.besoccer.com/match/mallorca/leganes/201520282,2015,24,segunda_division
Real Sporting,Albacete,2-1,https://www.besoccer.com/match/sporting-gijon/albacete/201520297,2015,24,segunda_division
Numancia,Sabadell,3-0,https://www.besoccer.com/match/numancia/sabadell/201520300,2015,24,segunda_division
Real Betis,Ponferradina,1-1,https://www.besoccer.com/match/betis/ponferradina-sd/201520299,2015,24,segunda_division
Tenerife,Girona,0-1,https://www.besoccer.com/match/tenerife/girona-fc/201520292,2015,24,segunda_division
Alavés,Osasuna,3-0,https://www.besoccer.com/match/alaves/osasuna/201520279,2015,24,segunda_division
Osasuna,Llagostera,0-1,https://www.besoccer.com/match/osasuna/llagostera/201520308,2015,25,segunda_division
Recreativo,Mallorca,0-0,https://www.besoccer.com/match/recreativo/mallorca/201520310,2015,25,segunda_division
Barcelona B,Alavés,0-0,https://www.besoccer.com/match/barcelona-b/alaves/201520306,2015,25,segunda_division
Mirandés,Tenerife,1-1,https://www.besoccer.com/match/mirandes/tenerife/201520320,2015,25,segunda_division
Girona,Real Sporting,0-0,https://www.besoccer.com/match/girona-fc/sporting-gijon/201520323,2015,25,segunda_division
Real Valladolid,Alcorcón,1-0,https://www.besoccer.com/match/valladolid/ad-alcorcon/201520317,2015,25,segunda_division
Ponferradina,Numancia,1-2,https://www.besoccer.com/match/ponferradina-sd/numancia/201520327,2015,25,segunda_division
Sabadell,Real Zaragoza,0-0,https://www.besoccer.com/match/sabadell/real-zaragoza/201520303,2015,25,segunda_division
Albacete,Real Betis,0-0,https://www.besoccer.com/match/albacete/betis/201520325,2015,25,segunda_division
Las Palmas,Racing,1-0,https://www.besoccer.com/match/ud-palmas/racing/201520314,2015,25,segunda_division
Leganés,Lugo,2-0,https://www.besoccer.com/match/leganes/lugo/201520313,2015,25,segunda_division
Racing,Leganés,1-2,https://www.besoccer.com/match/racing/leganes/201520342,2015,26,segunda_division
Mallorca,Osasuna,3-0,https://www.besoccer.com/match/mallorca/osasuna/201520336,2015,26,segunda_division
Alcorcón,Las Palmas,0-0,https://www.besoccer.com/match/ad-alcorcon/ud-palmas/201520344,2015,26,segunda_division
Real Betis,Girona,2-1,https://www.besoccer.com/match/betis/girona-fc/201520352,2015,26,segunda_division
Lugo,Recreativo,2-1,https://www.besoccer.com/match/lugo/recreativo/201520339,2015,26,segunda_division
Ponferradina,Sabadell,3-0,https://www.besoccer.com/match/ponferradina-sd/sabadell/201520356,2015,26,segunda_division
Llagostera,Barcelona B,1-0,https://www.besoccer.com/match/llagostera/barcelona-b/201520335,2015,26,segunda_division
Real Sporting,Mirandés,4-1,https://www.besoccer.com/match/sporting-gijon/mirandes/201520350,2015,26,segunda_division
Alavés,Real Zaragoza,4-0,https://www.besoccer.com/match/alaves/real-zaragoza/201520331,2015,26,segunda_division
Tenerife,Real Valladolid,2-0,https://www.besoccer.com/match/tenerife/valladolid/201520347,2015,26,segunda_division
Numancia,Albacete,1-1,https://www.besoccer.com/match/numancia/albacete/201520354,2015,26,segunda_division
Osasuna,Lugo,0-2,https://www.besoccer.com/match/osasuna/lugo/201520364,2015,27,segunda_division
Sabadell,Alavés,2-1,https://www.besoccer.com/match/sabadell/alaves/201520361,2015,27,segunda_division
Real Valladolid,Real Sporting,3-0,https://www.besoccer.com/match/valladolid/sporting-gijon/201520373,2015,27,segunda_division
Barcelona B,Mallorca,2-4,https://www.besoccer.com/match/barcelona-b/mallorca/201520363,2015,27,segunda_division
Las Palmas,Tenerife,1-1,https://www.besoccer.com/match/ud-palmas/tenerife/201520370,2015,27,segunda_division
Recreativo,Racing,1-0,https://www.besoccer.com/match/recreativo/racing/201520366,2015,27,segunda_division
Albacete,Ponferradina,2-1,https://www.besoccer.com/match/albacete/ponferradina-sd/201520383,2015,27,segunda_division
Girona,Numancia,2-1,https://www.besoccer.com/match/girona-fc/numancia/201520379,2015,27,segunda_division
Mirandés,Real Betis,0-0,https://www.besoccer.com/match/mirandes/betis/201520377,2015,27,segunda_division
Real Zaragoza,Llagostera,2-2,https://www.besoccer.com/match/real-zaragoza/llagostera/201520362,2015,27,segunda_division
Leganés,Alcorcón,1-2,https://www.besoccer.com/match/leganes/ad-alcorcon/201520368,2015,27,segunda_division
Numancia,Mirandés,1-0,https://www.besoccer.com/match/numancia/mirandes/201520408,2015,28,segunda_division
Lugo,Barcelona B,3-2,https://www.besoccer.com/match/lugo/barcelona-b/201520391,2015,28,segunda_division
Racing,Osasuna,2-0,https://www.besoccer.com/match/racing/osasuna/201520393,2015,28,segunda_division
Tenerife,Leganés,1-0,https://www.besoccer.com/match/tenerife/leganes/201520399,2015,28,segunda_division
Albacete,Sabadell,0-0,https://www.besoccer.com/match/albacete/sabadell/201520413,2015,28,segunda_division
Real Betis,Real Valladolid,4-0,https://www.besoccer.com/match/betis/valladolid/201520405,2015,28,segunda_division
Llagostera,Alavés,3-1,https://www.besoccer.com/match/llagostera/alaves/201520385,2015,28,segunda_division
Ponferradina,Girona,3-0,https://www.besoccer.com/match/ponferradina-sd/girona-fc/201520411,2015,28,segunda_division
Mallorca,Real Zaragoza,3-2,https://www.besoccer.com/match/mallorca/real-zaragoza/201520388,2015,28,segunda_division
Real Sporting,Las Palmas,1-1,https://www.besoccer.com/match/sporting-gijon/ud-palmas/201520403,2015,28,segunda_division
Alcorcón,Recreativo,1-1,https://www.besoccer.com/match/ad-alcorcon/recreativo/201520395,2015,28,segunda_division
Osasuna,Alcorcón,1-1,https://www.besoccer.com/match/osasuna/ad-alcorcon/201520425,2015,29,segunda_division
Sabadell,Llagostera,1-1,https://www.besoccer.com/match/sabadell/llagostera/201520417,2015,29,segunda_division
Alavés,Mallorca,2-0,https://www.besoccer.com/match/alaves/mallorca/201520420,2015,29,segunda_division
Leganés,Real Sporting,0-1,https://www.besoccer.com/match/leganes/sporting-gijon/201520432,2015,29,segunda_division
Real Zaragoza,Lugo,0-0,https://www.besoccer.com/match/real-zaragoza/lugo/201520421,2015,29,segunda_division
Recreativo,Tenerife,1-1,https://www.besoccer.com/match/recreativo/tenerife/201520428,2015,29,segunda_division
Real Valladolid,Numancia,4-0,https://www.besoccer.com/match/valladolid/numancia/201520436,2015,29,segunda_division
Las Palmas,Real Betis,0-3,https://www.besoccer.com/match/ud-palmas/betis/201520434,2015,29,segunda_division
Mirandés,Ponferradina,2-1,https://www.besoccer.com/match/mirandes/ponferradina-sd/201520439,2015,29,segunda_division
Girona,Albacete,2-2,https://www.besoccer.com/match/girona-fc/albacete/201520440,2015,29,segunda_division
Barcelona B,Racing,1-1,https://www.besoccer.com/match/barcelona-b/racing/201520423,2015,29,segunda_division
Mallorca,Llagostera,0-1,https://www.besoccer.com/match/mallorca/llagostera/201520447,2015,30,segunda_division
Alcorcón,Barcelona B,3-1,https://www.besoccer.com/match/ad-alcorcon/barcelona-b/201520452,2015,30,segunda_division
Real Betis,Leganés,1-3,https://www.besoccer.com/match/betis/leganes/201520460,2015,30,segunda_division
Numancia,Las Palmas,4-2,https://www.besoccer.com/match/numancia/ud-palmas/201520462,2015,30,segunda_division
Albacete,Mirandés,0-0,https://www.besoccer.com/match/albacete/mirandes/201520467,2015,30,segunda_division
Racing,Real Zaragoza,0-2,https://www.besoccer.com/match/racing/real-zaragoza/201520450,2015,30,segunda_division
Lugo,Alavés,3-2,https://www.besoccer.com/match/lugo/alaves/201520448,2015,30,segunda_division
Real Sporting,Recreativo,1-1,https://www.besoccer.com/match/sporting-gijon/recreativo/201520457,2015,30,segunda_division
Girona,Sabadell,0-0,https://www.besoccer.com/match/girona-fc/sabadell/201520470,2015,30,segunda_division
Ponferradina,Real Valladolid,2-0,https://www.besoccer.com/match/ponferradina-sd/valladolid/201520465,2015,30,segunda_division
Tenerife,Osasuna,2-1,https://www.besoccer.com/match/tenerife/osasuna/201520455,2015,30,segunda_division
Leganés,Numancia,0-0,https://www.besoccer.com/match/leganes/numancia/201520490,2015,31,segunda_division
Llagostera,Lugo,3-2,https://www.besoccer.com/match/llagostera/lugo/201520476,2015,31,segunda_division
Alavés,Racing,2-1,https://www.besoccer.com/match/alaves/racing/201520477,2015,31,segunda_division
Real Valladolid,Albacete,0-1,https://www.besoccer.com/match/valladolid/albacete/201520492,2015,31,segunda_division
Recreativo,Real Betis,0-1,https://www.besoccer.com/match/recreativo/betis/201520489,2015,31,segunda_division
Las Palmas,Ponferradina,4-2,https://www.besoccer.com/match/ud-palmas/ponferradina-sd/201520491,2015,31,segunda_division
Osasuna,Real Sporting,0-0,https://www.besoccer.com/match/osasuna/sporting-gijon/201520487,2015,31,segunda_division
Mirandés,Girona,0-1,https://www.besoccer.com/match/mirandes/girona-fc/201520494,2015,31,segunda_division
Real Zaragoza,Alcorcón,1-1,https://www.besoccer.com/match/real-zaragoza/ad-alcorcon/201520479,2015,31,segunda_division
Barcelona B,Tenerife,2-2,https://www.besoccer.com/match/barcelona-b/tenerife/201520482,2015,31,segunda_division
Sabadell,Mallorca,1-1,https://www.besoccer.com/match/sabadell/mallorca/201520474,2015,31,segunda_division
Mirandés,Sabadell,0-0,https://www.besoccer.com/match/mirandes/sabadell/201520520,2015,32,segunda_division
Girona,Real Valladolid,2-1,https://www.besoccer.com/match/girona-fc/valladolid/201520517,2015,32,segunda_division
Lugo,Mallorca,4-0,https://www.besoccer.com/match/lugo/mallorca/201520498,2015,32,segunda_division
Albacete,Las Palmas,1-0,https://www.besoccer.com/match/albacete/ud-palmas/201520515,2015,32,segunda_division
Real Betis,Osasuna,3-0,https://www.besoccer.com/match/betis/osasuna/201520508,2015,32,segunda_division
Ponferradina,Leganés,1-1,https://www.besoccer.com/match/ponferradina-sd/leganes/201520513,2015,32,segunda_division
Real Sporting,Barcelona B,0-0,https://www.besoccer.com/match/sporting-gijon/barcelona-b/201520507,2015,32,segunda_division
Numancia,Recreativo,1-2,https://www.besoccer.com/match/numancia/recreativo/201520510,2015,32,segunda_division
Racing,Llagostera,0-2,https://www.besoccer.com/match/racing/llagostera/201520499,2015,32,segunda_division
Tenerife,Real Zaragoza,1-1,https://www.besoccer.com/match/tenerife/real-zaragoza/201520505,2015,32,segunda_division
Alcorcón,Alavés,0-1,https://www.besoccer.com/match/ad-alcorcon/alaves/201520502,2015,32,segunda_division
Mallorca,Racing,2-3,https://www.besoccer.com/match/mallorca/racing/201520525,2015,33,segunda_division
Sabadell,Lugo,2-1,https://www.besoccer.com/match/sabadell/lugo/201520524,2015,33,segunda_division
Real Zaragoza,Real Sporting,1-1,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/201520531,2015,33,segunda_division
Real Valladolid,Mirandés,2-1,https://www.besoccer.com/match/valladolid/mirandes/201520544,2015,33,segunda_division
Llagostera,Alcorcón,0-0,https://www.besoccer.com/match/llagostera/ad-alcorcon/201520527,2015,33,segunda_division
Alavés,Tenerife,1-0,https://www.besoccer.com/match/alaves/tenerife/201520529,2015,33,segunda_division
Las Palmas,Girona,2-0,https://www.besoccer.com/match/ud-palmas/girona-fc/201520543,2015,33,segunda_division
Recreativo,Ponferradina,0-1,https://www.besoccer.com/match/recreativo/ponferradina-sd/201520539,2015,33,segunda_division
Barcelona B,Real Betis,1-2,https://www.besoccer.com/match/barcelona-b/betis/201520534,2015,33,segunda_division
Osasuna,Numancia,1-1,https://www.besoccer.com/match/osasuna/numancia/201520536,2015,33,segunda_division
Leganés,Albacete,2-0,https://www.besoccer.com/match/leganes/albacete/201520541,2015,33,segunda_division
Girona,Leganés,2-1,https://www.besoccer.com/match/girona-fc/leganes/201520555,2015,34,segunda_division
Real Sporting,Alavés,1-0,https://www.besoccer.com/match/sporting-gijon/alaves/201520550,2015,34,segunda_division
Ponferradina,Osasuna,1-0,https://www.besoccer.com/match/ponferradina-sd/osasuna/201520553,2015,34,segunda_division
Mirandés,Las Palmas,2-1,https://www.besoccer.com/match/mirandes/ud-palmas/201520557,2015,34,segunda_division
Racing,Lugo,1-0,https://www.besoccer.com/match/racing/lugo/201520547,2015,34,segunda_division
Albacete,Recreativo,3-1,https://www.besoccer.com/match/albacete/recreativo/201520554,2015,34,segunda_division
Real Betis,Real Zaragoza,4-0,https://www.besoccer.com/match/betis/real-zaragoza/201520551,2015,34,segunda_division
Alcorcón,Mallorca,0-0,https://www.besoccer.com/match/ad-alcorcon/mallorca/201520548,2015,34,segunda_division
Numancia,Barcelona B,1-0,https://www.besoccer.com/match/numancia/barcelona-b/201520552,2015,34,segunda_division
Real Valladolid,Sabadell,0-0,https://www.besoccer.com/match/valladolid/sabadell/201520558,2015,34,segunda_division
Tenerife,Llagostera,0-0,https://www.besoccer.com/match/tenerife/llagostera/201520549,2015,34,segunda_division
Lugo,Alcorcón,0-0,https://www.besoccer.com/match/lugo/ad-alcorcon/201520563,2015,35,segunda_division
Osasuna,Albacete,2-1,https://www.besoccer.com/match/osasuna/albacete/201520569,2015,35,segunda_division
Alavés,Real Betis,1-2,https://www.besoccer.com/match/alaves/betis/201520566,2015,35,segunda_division
Barcelona B,Ponferradina,2-1,https://www.besoccer.com/match/barcelona-b/ponferradina-sd/201520568,2015,35,segunda_division
Mallorca,Tenerife,2-1,https://www.besoccer.com/match/mallorca/tenerife/201520564,2015,35,segunda_division
Las Palmas,Real Valladolid,1-1,https://www.besoccer.com/match/ud-palmas/valladolid/201520572,2015,35,segunda_division
Sabadell,Racing,3-2,https://www.besoccer.com/match/sabadell/racing/201520562,2015,35,segunda_division
Llagostera,Real Sporting,0-0,https://www.besoccer.com/match/llagostera/sporting-gijon/201520565,2015,35,segunda_division
Recreativo,Girona,0-3,https://www.besoccer.com/match/recreativo/girona-fc/201520570,2015,35,segunda_division
Real Zaragoza,Numancia,1-0,https://www.besoccer.com/match/real-zaragoza/numancia/201520567,2015,35,segunda_division
Leganés,Mirandés,0-0,https://www.besoccer.com/match/leganes/mirandes/201520571,2015,35,segunda_division
Alcorcón,Racing,2-0,https://www.besoccer.com/match/ad-alcorcon/racing/201520530,2015,36,segunda_division
Numancia,Alavés,1-0,https://www.besoccer.com/match/numancia/alaves/201520542,2015,36,segunda_division
Real Betis,Llagostera,2-2,https://www.besoccer.com/match/betis/llagostera/201527194,2015,36,segunda_division
Girona,Osasuna,3-0,https://www.besoccer.com/match/girona-fc/osasuna/201520556,2015,36,segunda_division
Las Palmas,Sabadell,2-0,https://www.besoccer.com/match/ud-palmas/sabadell/201520561,2015,36,segunda_division
Ponferradina,Real Zaragoza,1-1,https://www.besoccer.com/match/ponferradina-sd/real-zaragoza/201520545,2015,36,segunda_division
Real Sporting,Mallorca,1-0,https://www.besoccer.com/match/sporting-gijon/mallorca/201520538,2015,36,segunda_division
Real Valladolid,Leganés,2-0,https://www.besoccer.com/match/valladolid/leganes/201520560,2015,36,segunda_division
Tenerife,Lugo,1-1,https://www.besoccer.com/match/tenerife/lugo/201520533,2015,36,segunda_division
Albacete,Barcelona B,2-1,https://www.besoccer.com/match/albacete/barcelona-b/201520546,2015,36,segunda_division
Mirandés,Recreativo,2-1,https://www.besoccer.com/match/mirandes/recreativo/201520559,2015,36,segunda_division
Barcelona B,Girona,2-4,https://www.besoccer.com/match/barcelona-b/girona-fc/201520516,2015,37,segunda_division
Sabadell,Alcorcón,0-1,https://www.besoccer.com/match/sabadell/ad-alcorcon/201520493,2015,37,segunda_division
Lugo,Real Sporting,1-2,https://www.besoccer.com/match/lugo/sporting-gijon/201520496,2015,37,segunda_division
Recreativo,Real Valladolid,0-3,https://www.besoccer.com/match/recreativo/valladolid/201520523,2015,37,segunda_division
Leganés,Las Palmas,2-1,https://www.besoccer.com/match/leganes/ud-palmas/201520526,2015,37,segunda_division
Mallorca,Real Betis,1-2,https://www.besoccer.com/match/mallorca/betis/201520497,2015,37,segunda_division
Llagostera,Numancia,0-0,https://www.besoccer.com/match/llagostera/numancia/201520501,2015,37,segunda_division
Osasuna,Mirandés,2-0,https://www.besoccer.com/match/osasuna/mirandes/201520519,2015,37,segunda_division
Real Zaragoza,Albacete,3-1,https://www.besoccer.com/match/real-zaragoza/albacete/201520511,2015,37,segunda_division
Racing,Tenerife,1-0,https://www.besoccer.com/match/racing/tenerife/201520495,2015,37,segunda_division
Alavés,Ponferradina,2-1,https://www.besoccer.com/match/alaves/ponferradina-sd/201520506,2015,37,segunda_division
Leganés,Sabadell,1-1,https://www.besoccer.com/match/leganes/sabadell/201520469,2015,38,segunda_division
Albacete,Alavés,2-3,https://www.besoccer.com/match/albacete/alaves/201520449,2015,38,segunda_division
Real Sporting,Racing,3-1,https://www.besoccer.com/match/sporting-gijon/racing/201520438,2015,38,segunda_division
Real Valladolid,Osasuna,1-1,https://www.besoccer.com/match/valladolid/osasuna/201520459,2015,38,segunda_division
Numancia,Mallorca,1-2,https://www.besoccer.com/match/numancia/mallorca/201520444,2015,38,segunda_division
Mirandés,Barcelona B,2-3,https://www.besoccer.com/match/mirandes/barcelona-b/201520454,2015,38,segunda_division
Las Palmas,Recreativo,3-0,https://www.besoccer.com/match/ud-palmas/recreativo/201520464,2015,38,segunda_division
Girona,Real Zaragoza,1-1,https://www.besoccer.com/match/girona-fc/real-zaragoza/201520451,2015,38,segunda_division
Ponferradina,Llagostera,0-1,https://www.besoccer.com/match/ponferradina-sd/llagostera/201520446,2015,38,segunda_division
Real Betis,Lugo,5-1,https://www.besoccer.com/match/betis/lugo/201520441,2015,38,segunda_division
Tenerife,Alcorcón,1-1,https://www.besoccer.com/match/tenerife/ad-alcorcon/201520435,2015,38,segunda_division
Barcelona B,Real Valladolid,1-3,https://www.besoccer.com/match/barcelona-b/valladolid/201520422,2015,39,segunda_division
Osasuna,Las Palmas,1-2,https://www.besoccer.com/match/osasuna/ud-palmas/201520427,2015,39,segunda_division
Alcorcón,Real Sporting,0-0,https://www.besoccer.com/match/ad-alcorcon/sporting-gijon/201520398,2015,39,segunda_division
Mallorca,Ponferradina,1-0,https://www.besoccer.com/match/mallorca/ponferradina-sd/201520409,2015,39,segunda_division
Recreativo,Leganés,1-0,https://www.besoccer.com/match/recreativo/leganes/201520430,2015,39,segunda_division
Lugo,Numancia,1-1,https://www.besoccer.com/match/lugo/numancia/201520406,2015,39,segunda_division
Alavés,Girona,0-3,https://www.besoccer.com/match/alaves/girona-fc/201520415,2015,39,segunda_division
Sabadell,Tenerife,1-3,https://www.besoccer.com/match/sabadell/tenerife/201520394,2015,39,segunda_division
Real Zaragoza,Mirandés,0-1,https://www.besoccer.com/match/real-zaragoza/mirandes/201520419,2015,39,segunda_division
Racing,Real Betis,2-4,https://www.besoccer.com/match/racing/betis/201520401,2015,39,segunda_division
Llagostera,Albacete,2-3,https://www.besoccer.com/match/llagostera/albacete/201520414,2015,39,segunda_division
Recreativo,Sabadell,3-1,https://www.besoccer.com/match/recreativo/sabadell/201520389,2015,40,segunda_division
Mirandés,Alavés,3-0,https://www.besoccer.com/match/mirandes/alaves/201520375,2015,40,segunda_division
Ponferradina,Lugo,1-0,https://www.besoccer.com/match/ponferradina-sd/lugo/201520359,2015,40,segunda_division
Leganés,Osasuna,1-1,https://www.besoccer.com/match/leganes/osasuna/201520386,2015,40,segunda_division
Las Palmas,Barcelona B,4-3,https://www.besoccer.com/match/ud-palmas/barcelona-b/201520384,2015,40,segunda_division
Girona,Llagostera,1-0,https://www.besoccer.com/match/girona-fc/llagostera/201520371,2015,40,segunda_division
Real Sporting,Tenerife,2-0,https://www.besoccer.com/match/sporting-gijon/tenerife/201520341,2015,40,segunda_division
Numancia,Racing,0-2,https://www.besoccer.com/match/numancia/racing/201520353,2015,40,segunda_division
Real Valladolid,Real Zaragoza,1-3,https://www.besoccer.com/match/valladolid/real-zaragoza/201520381,2015,40,segunda_division
Real Betis,Alcorcón,3-0,https://www.besoccer.com/match/betis/ad-alcorcon/201520349,2015,40,segunda_division
Albacete,Mallorca,4-2,https://www.besoccer.com/match/albacete/mallorca/201520367,2015,40,segunda_division
Real Sporting,Sabadell,2-0,https://www.besoccer.com/match/sporting-gijon/sabadell/201520290,2015,41,segunda_division
Tenerife,Real Betis,2-0,https://www.besoccer.com/match/tenerife/betis/201520296,2015,41,segunda_division
Alcorcón,Numancia,1-1,https://www.besoccer.com/match/ad-alcorcon/numancia/201520298,2015,41,segunda_division
Racing,Ponferradina,0-1,https://www.besoccer.com/match/racing/ponferradina-sd/201520301,2015,41,segunda_division
Lugo,Albacete,1-1,https://www.besoccer.com/match/lugo/albacete/201520304,2015,41,segunda_division
Mallorca,Girona,0-1,https://www.besoccer.com/match/mallorca/girona-fc/201520309,2015,41,segunda_division
Llagostera,Mirandés,0-1,https://www.besoccer.com/match/llagostera/mirandes/201520311,2015,41,segunda_division
Alavés,Real Valladolid,0-2,https://www.besoccer.com/match/alaves/valladolid/201520321,2015,41,segunda_division
Real Zaragoza,Las Palmas,0-2,https://www.besoccer.com/match/real-zaragoza/ud-palmas/201520329,2015,41,segunda_division
Osasuna,Recreativo,2-0,https://www.besoccer.com/match/osasuna/recreativo/201520333,2015,41,segunda_division
Barcelona B,Leganés,2-5,https://www.besoccer.com/match/barcelona-b/leganes/201527195,2015,41,segunda_division
Ponferradina,Alcorcón,1-1,https://www.besoccer.com/match/ponferradina-sd/ad-alcorcon/201520250,2015,42,segunda_division
Albacete,Racing,0-1,https://www.besoccer.com/match/albacete/racing/201520253,2015,42,segunda_division
Girona,Lugo,1-1,https://www.besoccer.com/match/girona-fc/lugo/201520257,2015,42,segunda_division
Mirandés,Mallorca,2-0,https://www.besoccer.com/match/mirandes/mallorca/201520260,2015,42,segunda_division
Real Valladolid,Llagostera,2-4,https://www.besoccer.com/match/valladolid/llagostera/201520262,2015,42,segunda_division
Las Palmas,Alavés,3-2,https://www.besoccer.com/match/ud-palmas/alaves/201520264,2015,42,segunda_division
Recreativo,Barcelona B,2-0,https://www.besoccer.com/match/recreativo/barcelona-b/201520271,2015,42,segunda_division
Sabadell,Osasuna,2-2,https://www.besoccer.com/match/sabadell/osasuna/201520274,2015,42,segunda_division
Real Betis,Real Sporting,0-3,https://www.besoccer.com/match/betis/sporting-gijon/201527196,2015,42,segunda_division
Leganés,Real Zaragoza,2-2,https://www.besoccer.com/match/leganes/real-zaragoza/201527197,2015,42,segunda_division
Numancia,Tenerife,3-3,https://www.besoccer.com/match/numancia/tenerife/201520246,2015,42,segunda_division
