Home_Team,Away_Team,Result,Link,Season,Round,League
Mirandés,Reus Deportiu,1-1,https://www.besoccer.com/match/mirandes/reus/201796914,2017,23,segunda_division
Gimnàstic Tarragona,Huesca,0-0,https://www.besoccer.com/match/gimnastic-tarragona/huesca/201796922,2017,23,segunda_division
Alcorcón,Levante,2-0,https://www.besoccer.com/match/ad-alcorcon/levante/201796923,2017,23,segunda_division
Real Valladolid,Rayo Vallecano,2-1,https://www.besoccer.com/match/valladolid/rayo-vallecano/201796917,2017,23,segunda_division
Numancia,Getafe,2-0,https://www.besoccer.com/match/numancia/getafe/201796913,2017,23,segunda_division
Córdoba,UCAM Murcia,1-1,https://www.besoccer.com/match/cordoba/ucam-murcia-c-f/201796920,2017,23,segunda_division
Mallorca,Cádiz,0-0,https://www.besoccer.com/match/mallorca/cadiz/201796915,2017,23,segunda_division
Almería,Real Oviedo,3-0,https://www.besoccer.com/match/almeria/real-oviedo/201796916,2017,23,segunda_division
Real Zaragoza,Lugo,1-1,https://www.besoccer.com/match/real-zaragoza/lugo/201796921,2017,23,segunda_division
UCAM Murcia,Sevilla At.,1-0,https://www.besoccer.com/match/ucam-murcia-c-f/sevilla-b/201796930,2017,24,segunda_division
Alcorcón,Numancia,2-3,https://www.besoccer.com/match/ad-alcorcon/numancia/201796934,2017,24,segunda_division
Cádiz,Mirandés,2-1,https://www.besoccer.com/match/cadiz/mirandes/201796925,2017,24,segunda_division
Tenerife,Elche,2-0,https://www.besoccer.com/match/tenerife/elche/201796929,2017,24,segunda_division
Lugo,Córdoba,1-0,https://www.besoccer.com/match/lugo/cordoba/201796931,2017,24,segunda_division
Huesca,Real Zaragoza,2-3,https://www.besoccer.com/match/huesca/real-zaragoza/201796932,2017,24,segunda_division
Real Oviedo,Mallorca,2-1,https://www.besoccer.com/match/real-oviedo/mallorca/201796926,2017,24,segunda_division
Rayo Vallecano,Almería,1-0,https://www.besoccer.com/match/rayo-vallecano/almeria/201796927,2017,24,segunda_division
Reus Deportiu,Getafe,1-1,https://www.besoccer.com/match/reus/getafe/201796924,2017,24,segunda_division
Levante,Gimnàstic Tarragona,2-1,https://www.besoccer.com/match/levante/gimnastic-tarragona/201796933,2017,24,segunda_division
Girona,Real Valladolid,2-1,https://www.besoccer.com/match/girona-fc/valladolid/201796928,2017,24,segunda_division
Sevilla At.,Lugo,1-1,https://www.besoccer.com/match/sevilla-b/lugo/201796942,2017,25,segunda_division
Almería,Girona,0-0,https://www.besoccer.com/match/almeria/girona-fc/201796939,2017,25,segunda_division
Real Zaragoza,Levante,0-1,https://www.besoccer.com/match/real-zaragoza/levante/201796944,2017,25,segunda_division
Gimnàstic Tarragona,Alcorcón,1-1,https://www.besoccer.com/match/gimnastic-tarragona/ad-alcorcon/201796945,2017,25,segunda_division
Getafe,Cádiz,3-2,https://www.besoccer.com/match/getafe/cadiz/201796936,2017,25,segunda_division
Córdoba,Huesca,0-2,https://www.besoccer.com/match/cordoba/huesca/201796943,2017,25,segunda_division
Real Valladolid,Tenerife,0-0,https://www.besoccer.com/match/valladolid/tenerife/201796940,2017,25,segunda_division
Numancia,Reus Deportiu,1-0,https://www.besoccer.com/match/numancia/reus/201796935,2017,25,segunda_division
Mirandés,Real Oviedo,0-2,https://www.besoccer.com/match/mirandes/real-oviedo/201796937,2017,25,segunda_division
Elche,UCAM Murcia,1-1,https://www.besoccer.com/match/elche/ucam-murcia-c-f/201796941,2017,25,segunda_division
Mallorca,Rayo Vallecano,2-1,https://www.besoccer.com/match/mallorca/rayo-vallecano/201796938,2017,25,segunda_division
Lugo,Elche,1-2,https://www.besoccer.com/match/lugo/elche/201796952,2017,26,segunda_division
UCAM Murcia,Real Valladolid,1-3,https://www.besoccer.com/match/ucam-murcia-c-f/valladolid/201796951,2017,26,segunda_division
Tenerife,Almería,1-0,https://www.besoccer.com/match/tenerife/almeria/201796950,2017,26,segunda_division
Levante,Córdoba,3-1,https://www.besoccer.com/match/levante/cordoba/201796954,2017,26,segunda_division
Gimnàstic Tarragona,Numancia,2-0,https://www.besoccer.com/match/gimnastic-tarragona/numancia/201796956,2017,26,segunda_division
Girona,Mallorca,1-0,https://www.besoccer.com/match/girona-fc/mallorca/201796949,2017,26,segunda_division
Huesca,Sevilla At.,2-1,https://www.besoccer.com/match/huesca/sevilla-b/201796953,2017,26,segunda_division
Cádiz,Reus Deportiu,0-0,https://www.besoccer.com/match/cadiz/reus/201796946,2017,26,segunda_division
Real Oviedo,Getafe,2-1,https://www.besoccer.com/match/real-oviedo/getafe/201796947,2017,26,segunda_division
Rayo Vallecano,Mirandés,1-2,https://www.besoccer.com/match/rayo-vallecano/mirandes/201796948,2017,26,segunda_division
Alcorcón,Real Zaragoza,1-1,https://www.besoccer.com/match/ad-alcorcon/real-zaragoza/201796955,2017,26,segunda_division
Reus Deportiu,Real Oviedo,1-1,https://www.besoccer.com/match/reus/real-oviedo/201796958,2017,27,segunda_division
Córdoba,Alcorcón,1-0,https://www.besoccer.com/match/cordoba/ad-alcorcon/201796966,2017,27,segunda_division
Mirandés,Girona,0-2,https://www.besoccer.com/match/mirandes/girona-fc/201796960,2017,27,segunda_division
Mallorca,Tenerife,1-4,https://www.besoccer.com/match/mallorca/tenerife/201796961,2017,27,segunda_division
Elche,Huesca,1-1,https://www.besoccer.com/match/elche/huesca/201796964,2017,27,segunda_division
Getafe,Rayo Vallecano,1-0,https://www.besoccer.com/match/getafe/rayo-vallecano/201796959,2017,27,segunda_division
Numancia,Cádiz,0-3,https://www.besoccer.com/match/numancia/cadiz/201796957,2017,27,segunda_division
Almería,UCAM Murcia,2-3,https://www.besoccer.com/match/almeria/ucam-murcia-c-f/201796962,2017,27,segunda_division
Real Valladolid,Lugo,1-1,https://www.besoccer.com/match/valladolid/lugo/201796963,2017,27,segunda_division
Sevilla At.,Levante,1-1,https://www.besoccer.com/match/sevilla-b/levante/201796965,2017,27,segunda_division
Real Zaragoza,Gimnàstic Tarragona,1-2,https://www.besoccer.com/match/real-zaragoza/gimnastic-tarragona/201796967,2017,27,segunda_division
Tenerife,Mirandés,1-1,https://www.besoccer.com/match/tenerife/mirandes/201796971,2017,28,segunda_division
Alcorcón,Sevilla At.,0-0,https://www.besoccer.com/match/ad-alcorcon/sevilla-b/201796976,2017,28,segunda_division
Rayo Vallecano,Reus Deportiu,0-0,https://www.besoccer.com/match/rayo-vallecano/reus/201796969,2017,28,segunda_division
Girona,Getafe,5-1,https://www.besoccer.com/match/girona-fc/getafe/201796970,2017,28,segunda_division
Real Oviedo,Cádiz,2-1,https://www.besoccer.com/match/real-oviedo/cadiz/201796968,2017,28,segunda_division
UCAM Murcia,Mallorca,1-1,https://www.besoccer.com/match/ucam-murcia-c-f/mallorca/201796972,2017,28,segunda_division
Huesca,Real Valladolid,1-0,https://www.besoccer.com/match/huesca/valladolid/201796974,2017,28,segunda_division
Lugo,Almería,1-2,https://www.besoccer.com/match/lugo/almeria/201796973,2017,28,segunda_division
Levante,Elche,2-1,https://www.besoccer.com/match/levante/elche/201796975,2017,28,segunda_division
Gimnàstic Tarragona,Córdoba,2-1,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/201796977,2017,28,segunda_division
Real Zaragoza,Numancia,3-0,https://www.besoccer.com/match/real-zaragoza/numancia/201796978,2017,28,segunda_division
Elche,Alcorcón,0-0,https://www.besoccer.com/match/elche/ad-alcorcon/201796987,2017,29,segunda_division
Mallorca,Lugo,1-1,https://www.besoccer.com/match/mallorca/lugo/201796984,2017,29,segunda_division
Numancia,Real Oviedo,0-0,https://www.besoccer.com/match/numancia/real-oviedo/201796979,2017,29,segunda_division
Mirandés,UCAM Murcia,1-1,https://www.besoccer.com/match/mirandes/ucam-murcia-c-f/201796983,2017,29,segunda_division
Real Valladolid,Levante,0-4,https://www.besoccer.com/match/valladolid/levante/201796986,2017,29,segunda_division
Córdoba,Real Zaragoza,2-1,https://www.besoccer.com/match/cordoba/real-zaragoza/201796989,2017,29,segunda_division
Almería,Huesca,0-0,https://www.besoccer.com/match/almeria/huesca/201796985,2017,29,segunda_division
Sevilla At.,Gimnàstic Tarragona,2-2,https://www.besoccer.com/match/sevilla-b/gimnastic-tarragona/201796988,2017,29,segunda_division
Cádiz,Rayo Vallecano,1-0,https://www.besoccer.com/match/cadiz/rayo-vallecano/201796980,2017,29,segunda_division
Reus Deportiu,Girona,1-2,https://www.besoccer.com/match/reus/girona-fc/201796981,2017,29,segunda_division
Getafe,Tenerife,2-2,https://www.besoccer.com/match/getafe/tenerife/201796982,2017,29,segunda_division
Gimnàstic Tarragona,Elche,1-3,https://www.besoccer.com/match/gimnastic-tarragona/elche/201796998,2017,30,segunda_division
Córdoba,Numancia,0-0,https://www.besoccer.com/match/cordoba/numancia/201797000,2017,30,segunda_division
UCAM Murcia,Getafe,2-0,https://www.besoccer.com/match/ucam-murcia-c-f/getafe/201796993,2017,30,segunda_division
Lugo,Mirandés,2-1,https://www.besoccer.com/match/lugo/mirandes/201796994,2017,30,segunda_division
Huesca,Mallorca,2-1,https://www.besoccer.com/match/huesca/mallorca/201796995,2017,30,segunda_division
Real Zaragoza,Sevilla At.,1-2,https://www.besoccer.com/match/real-zaragoza/sevilla-b/201796999,2017,30,segunda_division
Levante,Almería,1-0,https://www.besoccer.com/match/levante/almeria/201796996,2017,30,segunda_division
Alcorcón,Real Valladolid,1-2,https://www.besoccer.com/match/ad-alcorcon/valladolid/201796997,2017,30,segunda_division
Tenerife,Reus Deportiu,0-1,https://www.besoccer.com/match/tenerife/reus/201796992,2017,30,segunda_division
Girona,Cádiz,1-2,https://www.besoccer.com/match/girona-fc/cadiz/201796991,2017,30,segunda_division
Rayo Vallecano,Real Oviedo,2-0,https://www.besoccer.com/match/rayo-vallecano/real-oviedo/201796990,2017,30,segunda_division
Real Valladolid,Gimnàstic Tarragona,1-2,https://www.besoccer.com/match/valladolid/gimnastic-tarragona/201797009,2017,31,segunda_division
Numancia,Rayo Vallecano,0-0,https://www.besoccer.com/match/numancia/rayo-vallecano/201797001,2017,31,segunda_division
Almería,Alcorcón,3-1,https://www.besoccer.com/match/almeria/ad-alcorcon/201797008,2017,31,segunda_division
Mallorca,Levante,1-1,https://www.besoccer.com/match/mallorca/levante/201797007,2017,31,segunda_division
Real Oviedo,Girona,2-0,https://www.besoccer.com/match/real-oviedo/girona-fc/201797002,2017,31,segunda_division
Getafe,Lugo,2-0,https://www.besoccer.com/match/getafe/lugo/201797005,2017,31,segunda_division
Cádiz,Tenerife,0-1,https://www.besoccer.com/match/cadiz/tenerife/201797003,2017,31,segunda_division
Reus Deportiu,UCAM Murcia,0-0,https://www.besoccer.com/match/reus/ucam-murcia-c-f/201797004,2017,31,segunda_division
Mirandés,Huesca,1-3,https://www.besoccer.com/match/mirandes/huesca/201797006,2017,31,segunda_division
Sevilla At.,Córdoba,1-0,https://www.besoccer.com/match/sevilla-b/cordoba/201797011,2017,31,segunda_division
Elche,Real Zaragoza,0-3,https://www.besoccer.com/match/elche/real-zaragoza/201797010,2017,31,segunda_division
Alcorcón,Mallorca,1-0,https://www.besoccer.com/match/ad-alcorcon/mallorca/201797018,2017,32,segunda_division
Levante,Mirandés,2-1,https://www.besoccer.com/match/levante/mirandes/201797017,2017,32,segunda_division
UCAM Murcia,Cádiz,1-1,https://www.besoccer.com/match/ucam-murcia-c-f/cadiz/201797014,2017,32,segunda_division
Huesca,Getafe,0-0,https://www.besoccer.com/match/huesca/getafe/201797016,2017,32,segunda_division
Girona,Rayo Vallecano,1-3,https://www.besoccer.com/match/girona-fc/rayo-vallecano/201797012,2017,32,segunda_division
Gimnàstic Tarragona,Almería,0-1,https://www.besoccer.com/match/gimnastic-tarragona/almeria/201797019,2017,32,segunda_division
Lugo,Reus Deportiu,1-0,https://www.besoccer.com/match/lugo/reus/201797015,2017,32,segunda_division
Tenerife,Real Oviedo,1-0,https://www.besoccer.com/match/tenerife/real-oviedo/201797013,2017,32,segunda_division
Córdoba,Elche,1-0,https://www.besoccer.com/match/cordoba/elche/201797021,2017,32,segunda_division
Real Zaragoza,Real Valladolid,1-1,https://www.besoccer.com/match/real-zaragoza/valladolid/201797020,2017,32,segunda_division
Sevilla At.,Numancia,1-1,https://www.besoccer.com/match/sevilla-b/numancia/201797022,2017,32,segunda_division
Mirandés,Alcorcón,2-0,https://www.besoccer.com/match/mirandes/ad-alcorcon/201797029,2017,33,segunda_division
Mallorca,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/mallorca/gimnastic-tarragona/201797030,2017,33,segunda_division
Cádiz,Lugo,1-1,https://www.besoccer.com/match/cadiz/lugo/201797026,2017,33,segunda_division
Getafe,Levante,2-0,https://www.besoccer.com/match/getafe/levante/201797028,2017,33,segunda_division
Rayo Vallecano,Tenerife,1-1,https://www.besoccer.com/match/rayo-vallecano/tenerife/201797024,2017,33,segunda_division
Real Valladolid,Córdoba,2-1,https://www.besoccer.com/match/valladolid/cordoba/201797032,2017,33,segunda_division
Elche,Sevilla At.,3-2,https://www.besoccer.com/match/elche/sevilla-b/201797033,2017,33,segunda_division
Numancia,Girona,0-2,https://www.besoccer.com/match/numancia/girona-fc/201797023,2017,33,segunda_division
Real Oviedo,UCAM Murcia,2-0,https://www.besoccer.com/match/real-oviedo/ucam-murcia-c-f/201797025,2017,33,segunda_division
Reus Deportiu,Huesca,0-1,https://www.besoccer.com/match/reus/huesca/201797027,2017,33,segunda_division
Almería,Real Zaragoza,2-2,https://www.besoccer.com/match/almeria/real-zaragoza/201797031,2017,33,segunda_division
Elche,Numancia,1-3,https://www.besoccer.com/match/elche/numancia/201797035,2017,34,segunda_division
Tenerife,Girona,3-3,https://www.besoccer.com/match/tenerife/girona-fc/201797034,2017,34,segunda_division
Gimnàstic Tarragona,Mirandés,4-1,https://www.besoccer.com/match/gimnastic-tarragona/mirandes/201797041,2017,34,segunda_division
Huesca,Cádiz,1-1,https://www.besoccer.com/match/huesca/cadiz/201797044,2017,34,segunda_division
Sevilla At.,Real Valladolid,6-2,https://www.besoccer.com/match/sevilla-b/valladolid/201797036,2017,34,segunda_division
Alcorcón,Getafe,0-3,https://www.besoccer.com/match/ad-alcorcon/getafe/201797042,2017,34,segunda_division
UCAM Murcia,Rayo Vallecano,0-1,https://www.besoccer.com/match/ucam-murcia-c-f/rayo-vallecano/201797037,2017,34,segunda_division
Córdoba,Almería,1-0,https://www.besoccer.com/match/cordoba/almeria/201797038,2017,34,segunda_division
Lugo,Real Oviedo,2-1,https://www.besoccer.com/match/lugo/real-oviedo/201797040,2017,34,segunda_division
Real Zaragoza,Mallorca,1-0,https://www.besoccer.com/match/real-zaragoza/mallorca/201797039,2017,34,segunda_division
Levante,Reus Deportiu,0-0,https://www.besoccer.com/match/levante/reus/201797043,2017,34,segunda_division
Real Oviedo,Huesca,1-1,https://www.besoccer.com/match/real-oviedo/huesca/201797048,2017,35,segunda_division
Real Valladolid,Elche,2-1,https://www.besoccer.com/match/valladolid/elche/201797055,2017,35,segunda_division
Rayo Vallecano,Lugo,2-0,https://www.besoccer.com/match/rayo-vallecano/lugo/201797047,2017,35,segunda_division
Cádiz,Levante,1-1,https://www.besoccer.com/match/cadiz/levante/201797049,2017,35,segunda_division
Getafe,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/getafe/gimnastic-tarragona/201797051,2017,35,segunda_division
Girona,UCAM Murcia,1-2,https://www.besoccer.com/match/girona-fc/ucam-murcia-c-f/201797046,2017,35,segunda_division
Numancia,Tenerife,1-1,https://www.besoccer.com/match/numancia/tenerife/201797045,2017,35,segunda_division
Mirandés,Real Zaragoza,0-1,https://www.besoccer.com/match/mirandes/real-zaragoza/201797052,2017,35,segunda_division
Mallorca,Córdoba,1-1,https://www.besoccer.com/match/mallorca/cordoba/201797053,2017,35,segunda_division
Reus Deportiu,Alcorcón,0-0,https://www.besoccer.com/match/reus/ad-alcorcon/201797050,2017,35,segunda_division
Almería,Sevilla At.,2-1,https://www.besoccer.com/match/almeria/sevilla-b/201797054,2017,35,segunda_division
Elche,Almería,2-3,https://www.besoccer.com/match/elche/almeria/201797065,2017,36,segunda_division
UCAM Murcia,Tenerife,1-0,https://www.besoccer.com/match/ucam-murcia-c-f/tenerife/201797056,2017,36,segunda_division
Levante,Real Oviedo,1-0,https://www.besoccer.com/match/levante/real-oviedo/201797059,2017,36,segunda_division
Real Valladolid,Numancia,1-1,https://www.besoccer.com/match/valladolid/numancia/201797066,2017,36,segunda_division
Real Zaragoza,Getafe,1-2,https://www.besoccer.com/match/real-zaragoza/getafe/201797062,2017,36,segunda_division
Alcorcón,Cádiz,0-2,https://www.besoccer.com/match/ad-alcorcon/cadiz/201797060,2017,36,segunda_division
Lugo,Girona,1-2,https://www.besoccer.com/match/lugo/girona-fc/201797057,2017,36,segunda_division
Córdoba,Mirandés,1-1,https://www.besoccer.com/match/cordoba/mirandes/201797063,2017,36,segunda_division
Sevilla At.,Mallorca,2-3,https://www.besoccer.com/match/sevilla-b/mallorca/201797064,2017,36,segunda_division
Huesca,Rayo Vallecano,2-0,https://www.besoccer.com/match/huesca/rayo-vallecano/201797058,2017,36,segunda_division
Gimnàstic Tarragona,Reus Deportiu,0-1,https://www.besoccer.com/match/gimnastic-tarragona/reus/201797061,2017,36,segunda_division
Real Oviedo,Alcorcón,0-1,https://www.besoccer.com/match/real-oviedo/ad-alcorcon/201797071,2017,37,segunda_division
Mallorca,Elche,1-0,https://www.besoccer.com/match/mallorca/elche/201797076,2017,37,segunda_division
Numancia,UCAM Murcia,1-0,https://www.besoccer.com/match/numancia/ucam-murcia-c-f/201797067,2017,37,segunda_division
Rayo Vallecano,Levante,2-1,https://www.besoccer.com/match/rayo-vallecano/levante/201797070,2017,37,segunda_division
Girona,Huesca,3-1,https://www.besoccer.com/match/girona-fc/huesca/201797069,2017,37,segunda_division
Tenerife,Lugo,2-1,https://www.besoccer.com/match/tenerife/lugo/201797068,2017,37,segunda_division
Mirandés,Sevilla At.,0-1,https://www.besoccer.com/match/mirandes/sevilla-b/201797075,2017,37,segunda_division
Cádiz,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/cadiz/gimnastic-tarragona/201797072,2017,37,segunda_division
Getafe,Córdoba,2-0,https://www.besoccer.com/match/getafe/cordoba/201797074,2017,37,segunda_division
Almería,Real Valladolid,0-3,https://www.besoccer.com/match/almeria/valladolid/201797077,2017,37,segunda_division
Reus Deportiu,Real Zaragoza,1-0,https://www.besoccer.com/match/reus/real-zaragoza/201797073,2017,37,segunda_division
Sevilla At.,Getafe,2-1,https://www.besoccer.com/match/sevilla-b/getafe/201797085,2017,38,segunda_division
Real Zaragoza,Cádiz,1-1,https://www.besoccer.com/match/real-zaragoza/cadiz/201797083,2017,38,segunda_division
Real Valladolid,Mallorca,2-1,https://www.besoccer.com/match/valladolid/mallorca/201797087,2017,38,segunda_division
Huesca,Tenerife,2-2,https://www.besoccer.com/match/huesca/tenerife/201797079,2017,38,segunda_division
Elche,Mirandés,0-1,https://www.besoccer.com/match/elche/mirandes/201797086,2017,38,segunda_division
Levante,Girona,2-1,https://www.besoccer.com/match/levante/girona-fc/201797080,2017,38,segunda_division
Alcorcón,Rayo Vallecano,2-0,https://www.besoccer.com/match/ad-alcorcon/rayo-vallecano/201797081,2017,38,segunda_division
Córdoba,Reus Deportiu,1-0,https://www.besoccer.com/match/cordoba/reus/201797084,2017,38,segunda_division
Almería,Numancia,2-0,https://www.besoccer.com/match/almeria/numancia/201797088,2017,38,segunda_division
Gimnàstic Tarragona,Real Oviedo,2-2,https://www.besoccer.com/match/gimnastic-tarragona/real-oviedo/201797082,2017,38,segunda_division
Lugo,UCAM Murcia,0-0,https://www.besoccer.com/match/lugo/ucam-murcia-c-f/201797078,2017,38,segunda_division
Rayo Vallecano,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/rayo-vallecano/gimnastic-tarragona/201797093,2017,39,segunda_division
Getafe,Elche,2-0,https://www.besoccer.com/match/getafe/elche/201797097,2017,39,segunda_division
UCAM Murcia,Huesca,3-1,https://www.besoccer.com/match/ucam-murcia-c-f/huesca/201797090,2017,39,segunda_division
Tenerife,Levante,0-0,https://www.besoccer.com/match/tenerife/levante/201797091,2017,39,segunda_division
Girona,Alcorcón,0-0,https://www.besoccer.com/match/girona-fc/ad-alcorcon/201797092,2017,39,segunda_division
Reus Deportiu,Sevilla At.,2-1,https://www.besoccer.com/match/reus/sevilla-b/201797096,2017,39,segunda_division
Mallorca,Almería,1-0,https://www.besoccer.com/match/mallorca/almeria/201797099,2017,39,segunda_division
Real Oviedo,Real Zaragoza,0-0,https://www.besoccer.com/match/real-oviedo/real-zaragoza/201797094,2017,39,segunda_division
Cádiz,Córdoba,1-1,https://www.besoccer.com/match/cadiz/cordoba/201797095,2017,39,segunda_division
Mirandés,Real Valladolid,2-2,https://www.besoccer.com/match/mirandes/valladolid/201797098,2017,39,segunda_division
Numancia,Lugo,0-1,https://www.besoccer.com/match/numancia/lugo/201797089,2017,39,segunda_division
Levante,UCAM Murcia,3-1,https://www.besoccer.com/match/levante/ucam-murcia-c-f/201797101,2017,40,segunda_division
Huesca,Lugo,1-0,https://www.besoccer.com/match/huesca/lugo/201797100,2017,40,segunda_division
Sevilla At.,Cádiz,3-3,https://www.besoccer.com/match/sevilla-b/cadiz/201797106,2017,40,segunda_division
Real Valladolid,Getafe,1-0,https://www.besoccer.com/match/valladolid/getafe/201797108,2017,40,segunda_division
Almería,Mirandés,2-0,https://www.besoccer.com/match/almeria/mirandes/201797109,2017,40,segunda_division
Alcorcón,Tenerife,1-3,https://www.besoccer.com/match/ad-alcorcon/tenerife/201797102,2017,40,segunda_division
Real Zaragoza,Rayo Vallecano,1-1,https://www.besoccer.com/match/real-zaragoza/rayo-vallecano/201797104,2017,40,segunda_division
Gimnàstic Tarragona,Girona,3-1,https://www.besoccer.com/match/gimnastic-tarragona/girona-fc/201797103,2017,40,segunda_division
Elche,Reus Deportiu,1-1,https://www.besoccer.com/match/elche/reus/201797107,2017,40,segunda_division
Mallorca,Numancia,0-0,https://www.besoccer.com/match/mallorca/numancia/201797110,2017,40,segunda_division
Córdoba,Real Oviedo,4-2,https://www.besoccer.com/match/cordoba/real-oviedo/201797105,2017,40,segunda_division
Lugo,Levante,1-0,https://www.besoccer.com/match/lugo/levante/201797112,2017,41,segunda_division
Huesca,Numancia,0-0,https://www.besoccer.com/match/huesca/numancia/201797111,2017,41,segunda_division
UCAM Murcia,Alcorcón,0-1,https://www.besoccer.com/match/ucam-murcia-c-f/ad-alcorcon/201797113,2017,41,segunda_division
Tenerife,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/tenerife/gimnastic-tarragona/201797114,2017,41,segunda_division
Girona,Real Zaragoza,0-0,https://www.besoccer.com/match/girona-fc/real-zaragoza/201797115,2017,41,segunda_division
Rayo Vallecano,Córdoba,1-2,https://www.besoccer.com/match/rayo-vallecano/cordoba/201797116,2017,41,segunda_division
Real Oviedo,Sevilla At.,1-0,https://www.besoccer.com/match/real-oviedo/sevilla-b/201797117,2017,41,segunda_division
Cádiz,Elche,2-1,https://www.besoccer.com/match/cadiz/elche/201797118,2017,41,segunda_division
Reus Deportiu,Real Valladolid,2-0,https://www.besoccer.com/match/reus/valladolid/201797119,2017,41,segunda_division
Getafe,Almería,4-0,https://www.besoccer.com/match/getafe/almeria/201797120,2017,41,segunda_division
Mirandés,Mallorca,2-2,https://www.besoccer.com/match/mirandes/mallorca/201797121,2017,41,segunda_division
Sevilla At.,Rayo Vallecano,1-2,https://www.besoccer.com/match/sevilla-b/rayo-vallecano/201797127,2017,42,segunda_division
Levante,Huesca,1-2,https://www.besoccer.com/match/levante/huesca/201797122,2017,42,segunda_division
Alcorcón,Lugo,3-0,https://www.besoccer.com/match/ad-alcorcon/lugo/201797123,2017,42,segunda_division
Gimnàstic Tarragona,UCAM Murcia,1-0,https://www.besoccer.com/match/gimnastic-tarragona/ucam-murcia-c-f/201797124,2017,42,segunda_division
Real Zaragoza,Tenerife,1-2,https://www.besoccer.com/match/real-zaragoza/tenerife/201797125,2017,42,segunda_division
Córdoba,Girona,2-1,https://www.besoccer.com/match/cordoba/girona-fc/201797126,2017,42,segunda_division
Elche,Real Oviedo,0-2,https://www.besoccer.com/match/elche/real-oviedo/201797128,2017,42,segunda_division
Real Valladolid,Cádiz,1-0,https://www.besoccer.com/match/valladolid/cadiz/201797129,2017,42,segunda_division
Almería,Reus Deportiu,1-0,https://www.besoccer.com/match/almeria/reus/201797130,2017,42,segunda_division
Mallorca,Getafe,3-3,https://www.besoccer.com/match/mallorca/getafe/201797131,2017,42,segunda_division
Numancia,Mirandés,0-2,https://www.besoccer.com/match/numancia/mirandes/201797132,2017,42,segunda_division
