Home_Team,Away_Team,Result,Link,Season,Round,League
Monaco,Girondins Bordeaux,0-0,https://www.besoccer.com/match/monaco/bordeaux/19935215,1993,25,ligue_1
Le Havre,Olympique Marseille,1-3,https://www.besoccer.com/match/havre-ac/olympique-marsella/19935216,1993,25,ligue_1
PSG,Montpellier,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/19935217,1993,25,ligue_1
Lens,Nantes,1-0,https://www.besoccer.com/match/lens/nantes/19935218,1993,25,ligue_1
Nîmes,Saint-Étienne,1-1,https://www.besoccer.com/match/nimes-olympique/saint-etienne/19935219,1993,25,ligue_1
Auxerre,Sochaux,0-3,https://www.besoccer.com/match/auxerre/sochaux/19935220,1993,25,ligue_1
Olympique Lyonnais,Valenciennes,2-1,https://www.besoccer.com/match/olympique-lyonnais/valenciennes-afc/19935221,1993,25,ligue_1
Toulouse,Caen,1-1,https://www.besoccer.com/match/toulouse-fc/caen/19935222,1993,25,ligue_1
Metz,Lille,0-0,https://www.besoccer.com/match/metz/lillestrom/19935223,1993,25,ligue_1
Sporting Toulon Var,Strasbourg,0-2,https://www.besoccer.com/match/sporting-toulon/strasbourg/19935224,1993,25,ligue_1
Olympique Marseille,Lens,2-0,https://www.besoccer.com/match/olympique-marsella/lens/19935225,1993,26,ligue_1
PSG,Toulouse,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/19935226,1993,26,ligue_1
Nantes,Monaco,1-0,https://www.besoccer.com/match/nantes/monaco/19935227,1993,26,ligue_1
Strasbourg,Girondins Bordeaux,0-1,https://www.besoccer.com/match/strasbourg/bordeaux/19935228,1993,26,ligue_1
Saint-Étienne,Le Havre,0-0,https://www.besoccer.com/match/saint-etienne/havre-ac/19935229,1993,26,ligue_1
Lille,Auxerre,1-0,https://www.besoccer.com/match/lillestrom/auxerre/19935230,1993,26,ligue_1
Montpellier,Olympique Lyonnais,0-2,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/19935231,1993,26,ligue_1
Sochaux,Nîmes,1-1,https://www.besoccer.com/match/sochaux/nimes-olympique/19935232,1993,26,ligue_1
Valenciennes,Metz,0-2,https://www.besoccer.com/match/valenciennes-afc/metz/19935233,1993,26,ligue_1
Caen,Sporting Toulon Var,2-1,https://www.besoccer.com/match/caen/sporting-toulon/19935234,1993,26,ligue_1
Monaco,Olympique Marseille,1-0,https://www.besoccer.com/match/monaco/olympique-marsella/19935235,1993,27,ligue_1
Metz,PSG,2-1,https://www.besoccer.com/match/metz/paris-saint-germain-fc/19935236,1993,27,ligue_1
Girondins Bordeaux,Nantes,3-0,https://www.besoccer.com/match/bordeaux/nantes/19935237,1993,27,ligue_1
Olympique Lyonnais,Saint-Étienne,0-2,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/19935238,1993,27,ligue_1
Nîmes,Strasbourg,2-6,https://www.besoccer.com/match/nimes-olympique/strasbourg/19935239,1993,27,ligue_1
Auxerre,Montpellier,2-0,https://www.besoccer.com/match/auxerre/montpellier-hsc/19935240,1993,27,ligue_1
Le Havre,Caen,2-3,https://www.besoccer.com/match/havre-ac/caen/19935241,1993,27,ligue_1
Lens,Lille,0-0,https://www.besoccer.com/match/lens/lillestrom/19935242,1993,27,ligue_1
Toulouse,Valenciennes,1-2,https://www.besoccer.com/match/toulouse-fc/valenciennes-afc/19935243,1993,27,ligue_1
Sporting Toulon Var,Sochaux,0-4,https://www.besoccer.com/match/sporting-toulon/sochaux/19935244,1993,27,ligue_1
Caen,Auxerre,2-1,https://www.besoccer.com/match/caen/auxerre/19935245,1993,28,ligue_1
Saint-Étienne,Monaco,0-0,https://www.besoccer.com/match/saint-etienne/monaco/19935246,1993,28,ligue_1
Olympique Marseille,Girondins Bordeaux,0-0,https://www.besoccer.com/match/olympique-marsella/bordeaux/19935247,1993,28,ligue_1
PSG,Olympique Lyonnais,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/19935248,1993,28,ligue_1
Lille,Nantes,1-1,https://www.besoccer.com/match/lillestrom/nantes/19935249,1993,28,ligue_1
Strasbourg,Le Havre,3-1,https://www.besoccer.com/match/strasbourg/havre-ac/19935250,1993,28,ligue_1
Sochaux,Lens,1-1,https://www.besoccer.com/match/sochaux/lens/19935251,1993,28,ligue_1
Montpellier,Nîmes,1-0,https://www.besoccer.com/match/montpellier-hsc/nimes-olympique/19935252,1993,28,ligue_1
Toulouse,Metz,0-0,https://www.besoccer.com/match/toulouse-fc/metz/19935253,1993,28,ligue_1
Valenciennes,Sporting Toulon Var,3-1,https://www.besoccer.com/match/valenciennes-afc/sporting-toulon/19935254,1993,28,ligue_1
Monaco,Sochaux,1-0,https://www.besoccer.com/match/monaco/sochaux/19935255,1993,29,ligue_1
Nantes,Olympique Marseille,0-2,https://www.besoccer.com/match/nantes/olympique-marsella/19935256,1993,29,ligue_1
Girondins Bordeaux,Saint-Étienne,0-0,https://www.besoccer.com/match/bordeaux/saint-etienne/19935257,1993,29,ligue_1
Olympique Lyonnais,Toulouse,1-0,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/19935258,1993,29,ligue_1
Auxerre,Strasbourg,2-0,https://www.besoccer.com/match/auxerre/strasbourg/19935259,1993,29,ligue_1
Le Havre,Valenciennes,0-0,https://www.besoccer.com/match/havre-ac/valenciennes-afc/19935260,1993,29,ligue_1
Sporting Toulon Var,Lille,1-0,https://www.besoccer.com/match/sporting-toulon/lillestrom/19935261,1993,29,ligue_1
Lens,PSG,2-1,https://www.besoccer.com/match/lens/paris-saint-germain-fc/19935262,1993,29,ligue_1
Metz,Montpellier,1-1,https://www.besoccer.com/match/metz/montpellier-hsc/19935263,1993,29,ligue_1
Nîmes,Caen,1-2,https://www.besoccer.com/match/nimes-olympique/caen/19935264,1993,29,ligue_1
Saint-Étienne,Olympique Marseille,0-2,https://www.besoccer.com/match/saint-etienne/olympique-marsella/19935265,1993,30,ligue_1
Strasbourg,Monaco,3-0,https://www.besoccer.com/match/strasbourg/monaco/19935266,1993,30,ligue_1
Sochaux,Girondins Bordeaux,0-1,https://www.besoccer.com/match/sochaux/bordeaux/19935267,1993,30,ligue_1
Montpellier,Nantes,1-0,https://www.besoccer.com/match/montpellier-hsc/nantes/19935268,1993,30,ligue_1
Toulouse,Auxerre,2-1,https://www.besoccer.com/match/toulouse-fc/auxerre/19935269,1993,30,ligue_1
Metz,Olympique Lyonnais,2-0,https://www.besoccer.com/match/metz/olympique-lyonnais/19935270,1993,30,ligue_1
Caen,Lens,0-1,https://www.besoccer.com/match/caen/lens/19935271,1993,30,ligue_1
Valenciennes,Nîmes,1-1,https://www.besoccer.com/match/valenciennes-afc/nimes-olympique/19935272,1993,30,ligue_1
Lille,Le Havre,2-1,https://www.besoccer.com/match/lillestrom/havre-ac/19935273,1993,30,ligue_1
PSG,Sporting Toulon Var,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/sporting-toulon/19935274,1993,30,ligue_1
Olympique Marseille,Sochaux,2-0,https://www.besoccer.com/match/olympique-marsella/sochaux/19935275,1993,31,ligue_1
Monaco,Caen,4-2,https://www.besoccer.com/match/monaco/caen/19935276,1993,31,ligue_1
Girondins Bordeaux,Montpellier,2-1,https://www.besoccer.com/match/bordeaux/montpellier-hsc/19935277,1993,31,ligue_1
Nîmes,PSG,0-1,https://www.besoccer.com/match/nimes-olympique/paris-saint-germain-fc/19935278,1993,31,ligue_1
Nantes,Saint-Étienne,0-0,https://www.besoccer.com/match/nantes/saint-etienne/19935279,1993,31,ligue_1
Lens,Strasbourg,2-0,https://www.besoccer.com/match/lens/strasbourg/19935280,1993,31,ligue_1
Auxerre,Valenciennes,3-2,https://www.besoccer.com/match/auxerre/valenciennes-afc/19935281,1993,31,ligue_1
Olympique Lyonnais,Lille,1-3,https://www.besoccer.com/match/olympique-lyonnais/lillestrom/19935282,1993,31,ligue_1
Le Havre,Toulouse,3-2,https://www.besoccer.com/match/havre-ac/toulouse-fc/19935283,1993,31,ligue_1
Sporting Toulon Var,Metz,1-0,https://www.besoccer.com/match/sporting-toulon/metz/19935284,1993,31,ligue_1
Montpellier,Olympique Marseille,1-1,https://www.besoccer.com/match/montpellier-hsc/olympique-marsella/19935285,1993,32,ligue_1
Lille,Monaco,1-1,https://www.besoccer.com/match/lillestrom/monaco/19935286,1993,32,ligue_1
PSG,Le Havre,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/havre-ac/19935287,1993,32,ligue_1
Caen,Girondins Bordeaux,1-0,https://www.besoccer.com/match/caen/bordeaux/19935288,1993,32,ligue_1
Metz,Auxerre,0-1,https://www.besoccer.com/match/metz/auxerre/19935289,1993,32,ligue_1
Strasbourg,Saint-Étienne,2-2,https://www.besoccer.com/match/strasbourg/saint-etienne/19935290,1993,32,ligue_1
Valenciennes,Lens,0-2,https://www.besoccer.com/match/valenciennes-afc/lens/19935291,1993,32,ligue_1
Olympique Lyonnais,Sporting Toulon Var,1-1,https://www.besoccer.com/match/olympique-lyonnais/sporting-toulon/19935292,1993,32,ligue_1
Sochaux,Nantes,0-1,https://www.besoccer.com/match/sochaux/nantes/19935293,1993,32,ligue_1
Toulouse,Nîmes,3-0,https://www.besoccer.com/match/toulouse-fc/nimes-olympique/19935294,1993,32,ligue_1
Olympique Marseille,Strasbourg,5-0,https://www.besoccer.com/match/olympique-marsella/strasbourg/19935295,1993,33,ligue_1
Monaco,Valenciennes,2-1,https://www.besoccer.com/match/monaco/valenciennes-afc/19935296,1993,33,ligue_1
Auxerre,PSG,1-2,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/19935297,1993,33,ligue_1
Girondins Bordeaux,Lille,3-0,https://www.besoccer.com/match/bordeaux/lillestrom/19935298,1993,33,ligue_1
Nantes,Caen,1-1,https://www.besoccer.com/match/nantes/caen/19935299,1993,33,ligue_1
Saint-Étienne,Sochaux,2-0,https://www.besoccer.com/match/saint-etienne/sochaux/19935300,1993,33,ligue_1
Lens,Montpellier,2-0,https://www.besoccer.com/match/lens/montpellier-hsc/19935301,1993,33,ligue_1
Le Havre,Olympique Lyonnais,2-0,https://www.besoccer.com/match/havre-ac/olympique-lyonnais/19935302,1993,33,ligue_1
Nîmes,Metz,2-2,https://www.besoccer.com/match/nimes-olympique/metz/19935303,1993,33,ligue_1
Sporting Toulon Var,Toulouse,2-0,https://www.besoccer.com/match/sporting-toulon/toulouse-fc/19935304,1993,33,ligue_1
Caen,Olympique Marseille,2-3,https://www.besoccer.com/match/caen/olympique-marsella/19935305,1993,34,ligue_1
PSG,Monaco,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/19935306,1993,34,ligue_1
Valenciennes,Girondins Bordeaux,1-0,https://www.besoccer.com/match/valenciennes-afc/bordeaux/19935307,1993,34,ligue_1
Strasbourg,Nantes,2-4,https://www.besoccer.com/match/strasbourg/nantes/19935308,1993,34,ligue_1
Montpellier,Saint-Étienne,1-2,https://www.besoccer.com/match/montpellier-hsc/saint-etienne/19935309,1993,34,ligue_1
Toulouse,Lens,0-0,https://www.besoccer.com/match/toulouse-fc/lens/19935310,1993,34,ligue_1
Metz,Le Havre,2-3,https://www.besoccer.com/match/metz/havre-ac/19935311,1993,34,ligue_1
Olympique Lyonnais,Nîmes,0-1,https://www.besoccer.com/match/olympique-lyonnais/nimes-olympique/19935312,1993,34,ligue_1
Lille,Sochaux,0-0,https://www.besoccer.com/match/lillestrom/sochaux/19935313,1993,34,ligue_1
Sporting Toulon Var,Auxerre,1-2,https://www.besoccer.com/match/sporting-toulon/auxerre/19935314,1993,34,ligue_1
Girondins Bordeaux,PSG,1-1,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/19935315,1993,35,ligue_1
Olympique Marseille,Lille,4-1,https://www.besoccer.com/match/olympique-marsella/lillestrom/19935316,1993,35,ligue_1
Monaco,Toulouse,4-0,https://www.besoccer.com/match/monaco/toulouse-fc/19935317,1993,35,ligue_1
Nantes,Valenciennes,3-1,https://www.besoccer.com/match/nantes/valenciennes-afc/19935318,1993,35,ligue_1
Saint-Étienne,Caen,1-1,https://www.besoccer.com/match/saint-etienne/caen/19935319,1993,35,ligue_1
Auxerre,Olympique Lyonnais,2-1,https://www.besoccer.com/match/auxerre/olympique-lyonnais/19935320,1993,35,ligue_1
Lens,Metz,2-0,https://www.besoccer.com/match/lens/metz/19935321,1993,35,ligue_1
Sochaux,Strasbourg,0-0,https://www.besoccer.com/match/sochaux/strasbourg/19935322,1993,35,ligue_1
Le Havre,Montpellier,1-1,https://www.besoccer.com/match/havre-ac/montpellier-hsc/19935323,1993,35,ligue_1
Nîmes,Sporting Toulon Var,0-1,https://www.besoccer.com/match/nimes-olympique/sporting-toulon/19935324,1993,35,ligue_1
Valenciennes,Olympique Marseille,0-1,https://www.besoccer.com/match/valenciennes-afc/olympique-marsella/19935325,1993,36,ligue_1
PSG,Nantes,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/19935326,1993,36,ligue_1
Metz,Monaco,1-0,https://www.besoccer.com/match/metz/monaco/19935327,1993,36,ligue_1
Toulouse,Girondins Bordeaux,2-0,https://www.besoccer.com/match/toulouse-fc/bordeaux/19935328,1993,36,ligue_1
Auxerre,Nîmes,5-2,https://www.besoccer.com/match/auxerre/nimes-olympique/19935329,1993,36,ligue_1
Lille,Saint-Étienne,0-0,https://www.besoccer.com/match/lillestrom/saint-etienne/19935330,1993,36,ligue_1
Montpellier,Strasbourg,1-1,https://www.besoccer.com/match/montpellier-hsc/strasbourg/19935331,1993,36,ligue_1
Olympique Lyonnais,Lens,3-1,https://www.besoccer.com/match/olympique-lyonnais/lens/19935332,1993,36,ligue_1
Caen,Sochaux,2-0,https://www.besoccer.com/match/caen/sochaux/19935333,1993,36,ligue_1
Sporting Toulon Var,Le Havre,1-2,https://www.besoccer.com/match/sporting-toulon/havre-ac/19935334,1993,36,ligue_1
Olympique Marseille,PSG,3-1,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/19935335,1993,37,ligue_1
Monaco,Olympique Lyonnais,2-1,https://www.besoccer.com/match/monaco/olympique-lyonnais/19935336,1993,37,ligue_1
Girondins Bordeaux,Metz,2-1,https://www.besoccer.com/match/bordeaux/metz/19935337,1993,37,ligue_1
Nantes,Toulouse,4-1,https://www.besoccer.com/match/nantes/toulouse-fc/19935338,1993,37,ligue_1
Saint-Étienne,Valenciennes,4-2,https://www.besoccer.com/match/saint-etienne/valenciennes-afc/19935339,1993,37,ligue_1
Le Havre,Auxerre,0-0,https://www.besoccer.com/match/havre-ac/auxerre/19935340,1993,37,ligue_1
Strasbourg,Caen,1-1,https://www.besoccer.com/match/strasbourg/caen/19935341,1993,37,ligue_1
Sochaux,Montpellier,1-1,https://www.besoccer.com/match/sochaux/montpellier-hsc/19935342,1993,37,ligue_1
Nîmes,Lille,0-0,https://www.besoccer.com/match/nimes-olympique/lillestrom/19935343,1993,37,ligue_1
Lens,Sporting Toulon Var,2-1,https://www.besoccer.com/match/lens/sporting-toulon/19935344,1993,37,ligue_1
Toulouse,Olympique Marseille,3-1,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/19935345,1993,38,ligue_1
PSG,Saint-Étienne,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/saint-etienne/19935346,1993,38,ligue_1
Olympique Lyonnais,Girondins Bordeaux,2-3,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/19935347,1993,38,ligue_1
Metz,Nantes,4-0,https://www.besoccer.com/match/metz/nantes/19935348,1993,38,ligue_1
Auxerre,Lens,1-1,https://www.besoccer.com/match/auxerre/lens/19935349,1993,38,ligue_1
Lille,Strasbourg,2-3,https://www.besoccer.com/match/lillestrom/strasbourg/19935350,1993,38,ligue_1
Caen,Montpellier,2-3,https://www.besoccer.com/match/caen/montpellier-hsc/19935351,1993,38,ligue_1
Nîmes,Le Havre,0-2,https://www.besoccer.com/match/nimes-olympique/havre-ac/19935352,1993,38,ligue_1
Valenciennes,Sochaux,1-0,https://www.besoccer.com/match/valenciennes-afc/sochaux/19935353,1993,38,ligue_1
Sporting Toulon Var,Monaco,4-5,https://www.besoccer.com/match/sporting-toulon/monaco/19935354,1993,38,ligue_1
