Home_Team,Away_Team,Result,Link,Season,Round,League
PSG,Guingamp,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/guingamp/20041313,2004,25,ligue_1
Stade Rennais,Ajaccio,4-1,https://www.besoccer.com/match/stade-rennes/ajaccio/20041314,2004,25,ligue_1
Strasbourg,Sochaux,0-2,https://www.besoccer.com/match/strasbourg/sochaux/20041315,2004,25,ligue_1
Olympique Marseille,Nantes,1-1,https://www.besoccer.com/match/olympique-marsella/nantes/20041316,2004,25,ligue_1
Nantes,Strasbourg,1-1,https://www.besoccer.com/match/nantes/strasbourg/20041317,2004,26,ligue_1
Le Mans,Stade Rennais,2-2,https://www.besoccer.com/match/mans-uc-72/stade-rennes/20041318,2004,26,ligue_1
Lens,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lens/olympique-lyonnais/20041319,2004,26,ligue_1
Montpellier,Lille,0-2,https://www.besoccer.com/match/montpellier-hsc/lillestrom/20041320,2004,26,ligue_1
Toulouse,Monaco,1-1,https://www.besoccer.com/match/toulouse-fc/monaco/20041321,2004,26,ligue_1
Ajaccio,Girondins Bordeaux,1-0,https://www.besoccer.com/match/ajaccio/bordeaux/20041322,2004,26,ligue_1
Nice,Olympique Marseille,0-0,https://www.besoccer.com/match/nice/olympique-marsella/20041323,2004,26,ligue_1
Sochaux,Bastia,2-1,https://www.besoccer.com/match/sochaux/bastia/20041324,2004,26,ligue_1
Auxerre,PSG,1-1,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/20041325,2004,26,ligue_1
Guingamp,Metz,1-1,https://www.besoccer.com/match/guingamp/metz/20041326,2004,26,ligue_1
Olympique Lyonnais,Ajaccio,4-0,https://www.besoccer.com/match/olympique-lyonnais/ajaccio/20041327,2004,27,ligue_1
Monaco,Guingamp,3-1,https://www.besoccer.com/match/monaco/guingamp/20041328,2004,27,ligue_1
Lille,Auxerre,1-0,https://www.besoccer.com/match/lillestrom/auxerre/20041329,2004,27,ligue_1
Girondins Bordeaux,Le Mans,2-0,https://www.besoccer.com/match/bordeaux/mans-uc-72/20041330,2004,27,ligue_1
Metz,Lens,0-2,https://www.besoccer.com/match/metz/lens/20041331,2004,27,ligue_1
Montpellier,Toulouse,0-1,https://www.besoccer.com/match/montpellier-hsc/toulouse-fc/20041332,2004,27,ligue_1
PSG,Sochaux,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/sochaux/20041333,2004,27,ligue_1
Stade Rennais,Nantes,0-3,https://www.besoccer.com/match/stade-rennes/nantes/20041334,2004,27,ligue_1
Strasbourg,Nice,2-2,https://www.besoccer.com/match/strasbourg/nice/20041335,2004,27,ligue_1
Bastia,Olympique Marseille,4-1,https://www.besoccer.com/match/bastia/olympique-marsella/20041336,2004,27,ligue_1
Le Mans,PSG,0-1,https://www.besoccer.com/match/mans-uc-72/paris-saint-germain-fc/20041337,2004,28,ligue_1
Ajaccio,Lille,0-3,https://www.besoccer.com/match/ajaccio/lillestrom/20041338,2004,28,ligue_1
Guingamp,Montpellier,4-3,https://www.besoccer.com/match/guingamp/montpellier-hsc/20041339,2004,28,ligue_1
Lens,Bastia,0-0,https://www.besoccer.com/match/lens/bastia/20041340,2004,28,ligue_1
Nantes,Metz,2-2,https://www.besoccer.com/match/nantes/metz/20041341,2004,28,ligue_1
Nice,Stade Rennais,3-1,https://www.besoccer.com/match/nice/stade-rennes/20041342,2004,28,ligue_1
Sochaux,Olympique Lyonnais,1-2,https://www.besoccer.com/match/sochaux/olympique-lyonnais/20041343,2004,28,ligue_1
Olympique Marseille,Strasbourg,4-0,https://www.besoccer.com/match/olympique-marsella/strasbourg/20041344,2004,28,ligue_1
Toulouse,Girondins Bordeaux,1-0,https://www.besoccer.com/match/toulouse-fc/bordeaux/20041345,2004,28,ligue_1
Auxerre,Monaco,0-0,https://www.besoccer.com/match/auxerre/monaco/20041346,2004,28,ligue_1
Toulouse,Guingamp,0-0,https://www.besoccer.com/match/toulouse-fc/guingamp/20041347,2004,29,ligue_1
Olympique Lyonnais,Nantes,1-0,https://www.besoccer.com/match/olympique-lyonnais/nantes/20041348,2004,29,ligue_1
Bastia,Le Mans,0-0,https://www.besoccer.com/match/bastia/mans-uc-72/20041349,2004,29,ligue_1
Girondins Bordeaux,Nice,1-1,https://www.besoccer.com/match/bordeaux/nice/20041350,2004,29,ligue_1
Lille,Lens,1-1,https://www.besoccer.com/match/lillestrom/lens/20041351,2004,29,ligue_1
Metz,Strasbourg,1-0,https://www.besoccer.com/match/metz/strasbourg/20041352,2004,29,ligue_1
Monaco,Sochaux,1-1,https://www.besoccer.com/match/monaco/sochaux/20041353,2004,29,ligue_1
Montpellier,Auxerre,1-0,https://www.besoccer.com/match/montpellier-hsc/auxerre/20041354,2004,29,ligue_1
PSG,Ajaccio,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/ajaccio/20041355,2004,29,ligue_1
Stade Rennais,Olympique Marseille,4-3,https://www.besoccer.com/match/stade-rennes/olympique-marsella/20041356,2004,29,ligue_1
Sochaux,Metz,2-0,https://www.besoccer.com/match/sochaux/metz/20041357,2004,30,ligue_1
Ajaccio,Bastia,1-0,https://www.besoccer.com/match/ajaccio/bastia/20041358,2004,30,ligue_1
Guingamp,Lille,2-1,https://www.besoccer.com/match/guingamp/lillestrom/20041359,2004,30,ligue_1
Le Mans,Monaco,0-1,https://www.besoccer.com/match/mans-uc-72/monaco/20041360,2004,30,ligue_1
Nantes,Montpellier,3-2,https://www.besoccer.com/match/nantes/montpellier-hsc/20041361,2004,30,ligue_1
Nice,Olympique Lyonnais,0-1,https://www.besoccer.com/match/nice/olympique-lyonnais/20041362,2004,30,ligue_1
Strasbourg,Stade Rennais,0-3,https://www.besoccer.com/match/strasbourg/stade-rennes/20041363,2004,30,ligue_1
Auxerre,Toulouse,3-2,https://www.besoccer.com/match/auxerre/toulouse-fc/20041364,2004,30,ligue_1
Olympique Marseille,Girondins Bordeaux,1-1,https://www.besoccer.com/match/olympique-marsella/bordeaux/20041365,2004,30,ligue_1
Lens,PSG,1-0,https://www.besoccer.com/match/lens/paris-saint-germain-fc/20041366,2004,30,ligue_1
Monaco,Ajaccio,3-3,https://www.besoccer.com/match/monaco/ajaccio/20041367,2004,31,ligue_1
Olympique Lyonnais,Olympique Marseille,1-2,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/20041368,2004,31,ligue_1
Bastia,Nice,2-1,https://www.besoccer.com/match/bastia/nice/20041369,2004,31,ligue_1
Girondins Bordeaux,Strasbourg,1-1,https://www.besoccer.com/match/bordeaux/strasbourg/20041370,2004,31,ligue_1
Lille,Stade Rennais,1-0,https://www.besoccer.com/match/lillestrom/stade-rennes/20041371,2004,31,ligue_1
Metz,Le Mans,5-0,https://www.besoccer.com/match/metz/mans-uc-72/20041372,2004,31,ligue_1
Montpellier,Lens,1-0,https://www.besoccer.com/match/montpellier-hsc/lens/20041373,2004,31,ligue_1
PSG,Nantes,3-2,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/20041374,2004,31,ligue_1
Toulouse,Sochaux,0-0,https://www.besoccer.com/match/toulouse-fc/sochaux/20041375,2004,31,ligue_1
Guingamp,Auxerre,2-2,https://www.besoccer.com/match/guingamp/auxerre/20041376,2004,31,ligue_1
Ajaccio,Montpellier,0-0,https://www.besoccer.com/match/ajaccio/montpellier-hsc/20041377,2004,32,ligue_1
Nantes,Bastia,1-1,https://www.besoccer.com/match/nantes/bastia/20041378,2004,32,ligue_1
Sochaux,Guingamp,2-0,https://www.besoccer.com/match/sochaux/guingamp/20041379,2004,32,ligue_1
Lens,Monaco,0-0,https://www.besoccer.com/match/lens/monaco/20041380,2004,32,ligue_1
Auxerre,Metz,2-1,https://www.besoccer.com/match/auxerre/metz/20041381,2004,32,ligue_1
Le Mans,Toulouse,2-1,https://www.besoccer.com/match/mans-uc-72/toulouse-fc/20041382,2004,32,ligue_1
Nice,PSG,1-2,https://www.besoccer.com/match/nice/paris-saint-germain-fc/20041383,2004,32,ligue_1
Strasbourg,Olympique Lyonnais,0-1,https://www.besoccer.com/match/strasbourg/olympique-lyonnais/20041384,2004,32,ligue_1
Olympique Marseille,Lille,2-1,https://www.besoccer.com/match/olympique-marsella/lillestrom/20041385,2004,32,ligue_1
Stade Rennais,Girondins Bordeaux,3-1,https://www.besoccer.com/match/stade-rennes/bordeaux/20041386,2004,32,ligue_1
Guingamp,Lens,1-0,https://www.besoccer.com/match/guingamp/lens/20041387,2004,33,ligue_1
Monaco,Nantes,0-1,https://www.besoccer.com/match/monaco/nantes/20041388,2004,33,ligue_1
Auxerre,Sochaux,2-1,https://www.besoccer.com/match/auxerre/sochaux/20041389,2004,33,ligue_1
Bastia,Girondins Bordeaux,0-2,https://www.besoccer.com/match/bastia/bordeaux/20041390,2004,33,ligue_1
Lille,Strasbourg,0-1,https://www.besoccer.com/match/lillestrom/strasbourg/20041391,2004,33,ligue_1
Olympique Lyonnais,Stade Rennais,3-0,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/20041392,2004,33,ligue_1
Metz,Nice,1-0,https://www.besoccer.com/match/metz/nice/20041393,2004,33,ligue_1
Montpellier,Le Mans,0-3,https://www.besoccer.com/match/montpellier-hsc/mans-uc-72/20041394,2004,33,ligue_1
Toulouse,Ajaccio,3-1,https://www.besoccer.com/match/toulouse-fc/ajaccio/20041395,2004,33,ligue_1
PSG,Olympique Marseille,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/20041396,2004,33,ligue_1
Nice,Monaco,1-2,https://www.besoccer.com/match/nice/monaco/20041397,2004,34,ligue_1
Olympique Marseille,Metz,0-1,https://www.besoccer.com/match/olympique-marsella/metz/20041398,2004,34,ligue_1
Ajaccio,Guingamp,0-0,https://www.besoccer.com/match/ajaccio/guingamp/20041399,2004,34,ligue_1
Le Mans,Auxerre,2-1,https://www.besoccer.com/match/mans-uc-72/auxerre/20041400,2004,34,ligue_1
Lens,Toulouse,1-1,https://www.besoccer.com/match/lens/toulouse-fc/20041401,2004,34,ligue_1
Nantes,Lille,2-0,https://www.besoccer.com/match/nantes/lillestrom/20041402,2004,34,ligue_1
Stade Rennais,Bastia,4-0,https://www.besoccer.com/match/stade-rennes/bastia/20041403,2004,34,ligue_1
Sochaux,Montpellier,3-1,https://www.besoccer.com/match/sochaux/montpellier-hsc/20041404,2004,34,ligue_1
Strasbourg,PSG,0-0,https://www.besoccer.com/match/strasbourg/paris-saint-germain-fc/20041405,2004,34,ligue_1
Girondins Bordeaux,Olympique Lyonnais,1-1,https://www.besoccer.com/match/bordeaux/olympique-lyonnais/20041406,2004,34,ligue_1
PSG,Stade Rennais,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/20041407,2004,35,ligue_1
Auxerre,Ajaccio,1-1,https://www.besoccer.com/match/auxerre/ajaccio/20041408,2004,35,ligue_1
Bastia,Strasbourg,0-0,https://www.besoccer.com/match/bastia/strasbourg/20041409,2004,35,ligue_1
Guingamp,Le Mans,2-4,https://www.besoccer.com/match/guingamp/mans-uc-72/20041410,2004,35,ligue_1
Lille,Girondins Bordeaux,2-1,https://www.besoccer.com/match/lillestrom/bordeaux/20041411,2004,35,ligue_1
Metz,Olympique Lyonnais,1-2,https://www.besoccer.com/match/metz/olympique-lyonnais/20041412,2004,35,ligue_1
Montpellier,Nice,2-2,https://www.besoccer.com/match/montpellier-hsc/nice/20041413,2004,35,ligue_1
Sochaux,Lens,0-3,https://www.besoccer.com/match/sochaux/lens/20041414,2004,35,ligue_1
Toulouse,Nantes,0-1,https://www.besoccer.com/match/toulouse-fc/nantes/20041415,2004,35,ligue_1
Monaco,Olympique Marseille,1-0,https://www.besoccer.com/match/monaco/olympique-marsella/20041416,2004,35,ligue_1
Lens,Auxerre,1-3,https://www.besoccer.com/match/lens/auxerre/20041417,2004,36,ligue_1
Girondins Bordeaux,PSG,3-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/20041418,2004,36,ligue_1
Le Mans,Lille,1-1,https://www.besoccer.com/match/mans-uc-72/lillestrom/20041419,2004,36,ligue_1
Nantes,Guingamp,0-0,https://www.besoccer.com/match/nantes/guingamp/20041420,2004,36,ligue_1
Strasbourg,Monaco,0-0,https://www.besoccer.com/match/strasbourg/monaco/20041421,2004,36,ligue_1
Ajaccio,Sochaux,1-0,https://www.besoccer.com/match/ajaccio/sochaux/20041422,2004,36,ligue_1
Olympique Lyonnais,Bastia,1-0,https://www.besoccer.com/match/olympique-lyonnais/bastia/20041423,2004,36,ligue_1
Olympique Marseille,Montpellier,1-1,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/20041424,2004,36,ligue_1
Nice,Toulouse,1-1,https://www.besoccer.com/match/nice/toulouse-fc/20041425,2004,36,ligue_1
Stade Rennais,Metz,0-0,https://www.besoccer.com/match/stade-rennes/metz/20041426,2004,36,ligue_1
Auxerre,Nantes,2-0,https://www.besoccer.com/match/auxerre/nantes/20041427,2004,37,ligue_1
Guingamp,Nice,1-2,https://www.besoccer.com/match/guingamp/nice/20041428,2004,37,ligue_1
Lens,Ajaccio,2-0,https://www.besoccer.com/match/lens/ajaccio/20041429,2004,37,ligue_1
Monaco,Stade Rennais,1-4,https://www.besoccer.com/match/monaco/stade-rennes/20041430,2004,37,ligue_1
PSG,Olympique Lyonnais,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/20041431,2004,37,ligue_1
Lille,Bastia,2-0,https://www.besoccer.com/match/lillestrom/bastia/20041432,2004,37,ligue_1
Metz,Girondins Bordeaux,3-1,https://www.besoccer.com/match/metz/bordeaux/20041433,2004,37,ligue_1
Montpellier,Strasbourg,1-2,https://www.besoccer.com/match/montpellier-hsc/strasbourg/20041434,2004,37,ligue_1
Sochaux,Le Mans,3-0,https://www.besoccer.com/match/sochaux/mans-uc-72/20041435,2004,37,ligue_1
Toulouse,Olympique Marseille,2-1,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/20041436,2004,37,ligue_1
Girondins Bordeaux,Monaco,1-3,https://www.besoccer.com/match/bordeaux/monaco/20041437,2004,38,ligue_1
Bastia,PSG,0-1,https://www.besoccer.com/match/bastia/paris-saint-germain-fc/20041438,2004,38,ligue_1
Le Mans,Lens,3-0,https://www.besoccer.com/match/mans-uc-72/lens/20041439,2004,38,ligue_1
Ajaccio,Metz,3-1,https://www.besoccer.com/match/ajaccio/metz/20041440,2004,38,ligue_1
Olympique Lyonnais,Lille,3-0,https://www.besoccer.com/match/olympique-lyonnais/lillestrom/20041441,2004,38,ligue_1
Olympique Marseille,Guingamp,2-1,https://www.besoccer.com/match/olympique-marsella/guingamp/20041442,2004,38,ligue_1
Nantes,Sochaux,3-1,https://www.besoccer.com/match/nantes/sochaux/20041443,2004,38,ligue_1
Nice,Auxerre,1-1,https://www.besoccer.com/match/nice/auxerre/20041444,2004,38,ligue_1
Stade Rennais,Montpellier,4-0,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/20041445,2004,38,ligue_1
Strasbourg,Toulouse,0-0,https://www.besoccer.com/match/strasbourg/toulouse-fc/20041446,2004,38,ligue_1
