Home_Team,Away_Team,Result,Link,Season,Round,League
Monaco,Olympique Lyonnais,1-1,https://www.besoccer.com/match/monaco/olympique-lyonnais/200527820,2005,26,ligue_1
Strasbourg,PSG,3-1,https://www.besoccer.com/match/strasbourg/paris-saint-germain-fc/200527821,2005,26,ligue_1
Caen,Ajaccio,2-2,https://www.besoccer.com/match/caen/ajaccio/200527822,2005,26,ligue_1
Toulouse,Girondins Bordeaux,1-0,https://www.besoccer.com/match/toulouse-fc/bordeaux/200527823,2005,26,ligue_1
Bastia,Olympique Marseille,0-1,https://www.besoccer.com/match/bastia/olympique-marsella/200527824,2005,26,ligue_1
Lens,Nantes,2-0,https://www.besoccer.com/match/lens/nantes/200527825,2005,26,ligue_1
Stade Rennais,Nice,4-1,https://www.besoccer.com/match/stade-rennes/nice/200527826,2005,26,ligue_1
Istres,Auxerre,1-0,https://www.besoccer.com/match/istres/auxerre/200527827,2005,26,ligue_1
Metz,Lille,1-1,https://www.besoccer.com/match/metz/lillestrom/200527828,2005,26,ligue_1
Saint-Étienne,Sochaux,1-0,https://www.besoccer.com/match/saint-etienne/sochaux/200527829,2005,26,ligue_1
Olympique Lyonnais,Saint-Étienne,3-2,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/200527830,2005,27,ligue_1
PSG,Bastia,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/bastia/200527831,2005,27,ligue_1
Girondins Bordeaux,Caen,2-2,https://www.besoccer.com/match/bordeaux/caen/200527832,2005,27,ligue_1
Ajaccio,Lens,0-0,https://www.besoccer.com/match/ajaccio/lens/200527833,2005,27,ligue_1
Nice,Monaco,2-1,https://www.besoccer.com/match/nice/monaco/200527834,2005,27,ligue_1
Nantes,Strasbourg,2-1,https://www.besoccer.com/match/nantes/strasbourg/200527835,2005,27,ligue_1
Lille,Stade Rennais,0-0,https://www.besoccer.com/match/lillestrom/stade-rennes/200527836,2005,27,ligue_1
Olympique Marseille,Istres,1-1,https://www.besoccer.com/match/olympique-marsella/istres/200527837,2005,27,ligue_1
Sochaux,Metz,2-1,https://www.besoccer.com/match/sochaux/metz/200527838,2005,27,ligue_1
Auxerre,Toulouse,3-2,https://www.besoccer.com/match/auxerre/toulouse-fc/200527839,2005,27,ligue_1
Caen,Olympique Lyonnais,1-0,https://www.besoccer.com/match/caen/olympique-lyonnais/200527840,2005,28,ligue_1
Lens,Auxerre,3-1,https://www.besoccer.com/match/lens/auxerre/200527841,2005,28,ligue_1
Strasbourg,Ajaccio,1-0,https://www.besoccer.com/match/strasbourg/ajaccio/200527842,2005,28,ligue_1
Istres,Girondins Bordeaux,0-1,https://www.besoccer.com/match/istres/bordeaux/200527843,2005,28,ligue_1
Bastia,Lille,3-1,https://www.besoccer.com/match/bastia/lillestrom/200527844,2005,28,ligue_1
Monaco,Metz,0-0,https://www.besoccer.com/match/monaco/metz/200527845,2005,28,ligue_1
PSG,Nantes,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/200527846,2005,28,ligue_1
Toulouse,Nice,1-0,https://www.besoccer.com/match/toulouse-fc/nice/200527847,2005,28,ligue_1
Stade Rennais,Sochaux,3-0,https://www.besoccer.com/match/stade-rennes/sochaux/200527848,2005,28,ligue_1
Saint-Étienne,Olympique Marseille,2-0,https://www.besoccer.com/match/saint-etienne/olympique-marsella/200527849,2005,28,ligue_1
Olympique Lyonnais,Istres,2-1,https://www.besoccer.com/match/olympique-lyonnais/istres/200527850,2005,29,ligue_1
Sochaux,Bastia,1-0,https://www.besoccer.com/match/sochaux/bastia/200527851,2005,29,ligue_1
Nantes,Caen,2-0,https://www.besoccer.com/match/nantes/caen/200527852,2005,29,ligue_1
Olympique Marseille,Lens,2-1,https://www.besoccer.com/match/olympique-marsella/lens/200527853,2005,29,ligue_1
Ajaccio,PSG,1-0,https://www.besoccer.com/match/ajaccio/paris-saint-germain-fc/200527854,2005,29,ligue_1
Metz,Stade Rennais,1-1,https://www.besoccer.com/match/metz/stade-rennes/200527855,2005,29,ligue_1
Girondins Bordeaux,Saint-Étienne,2-0,https://www.besoccer.com/match/bordeaux/saint-etienne/200527856,2005,29,ligue_1
Nice,Strasbourg,0-0,https://www.besoccer.com/match/nice/strasbourg/200527857,2005,29,ligue_1
Lille,Toulouse,1-1,https://www.besoccer.com/match/lillestrom/toulouse-fc/200527858,2005,29,ligue_1
Auxerre,Monaco,2-2,https://www.besoccer.com/match/auxerre/monaco/200527859,2005,29,ligue_1
Toulouse,Sochaux,0-0,https://www.besoccer.com/match/toulouse-fc/sochaux/200527860,2005,30,ligue_1
Nantes,Ajaccio,0-0,https://www.besoccer.com/match/nantes/ajaccio/200527861,2005,30,ligue_1
Lens,Girondins Bordeaux,2-0,https://www.besoccer.com/match/lens/bordeaux/200527862,2005,30,ligue_1
Strasbourg,Olympique Lyonnais,0-1,https://www.besoccer.com/match/strasbourg/olympique-lyonnais/200527863,2005,30,ligue_1
Bastia,Metz,1-0,https://www.besoccer.com/match/bastia/metz/200527864,2005,30,ligue_1
Istres,Nice,1-1,https://www.besoccer.com/match/istres/nice/200527865,2005,30,ligue_1
Caen,Stade Rennais,2-2,https://www.besoccer.com/match/caen/stade-rennes/200527866,2005,30,ligue_1
PSG,Auxerre,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/200527867,2005,30,ligue_1
Saint-Étienne,Lille,0-0,https://www.besoccer.com/match/saint-etienne/lillestrom/200527868,2005,30,ligue_1
Monaco,Olympique Marseille,2-1,https://www.besoccer.com/match/monaco/olympique-marsella/200527869,2005,30,ligue_1
Auxerre,Nantes,2-1,https://www.besoccer.com/match/auxerre/nantes/200527870,2005,31,ligue_1
Stade Rennais,Bastia,1-0,https://www.besoccer.com/match/stade-rennes/bastia/200527871,2005,31,ligue_1
Sochaux,Caen,1-0,https://www.besoccer.com/match/sochaux/caen/200527872,2005,31,ligue_1
Lille,Istres,8-0,https://www.besoccer.com/match/lillestrom/istres/200527873,2005,31,ligue_1
Olympique Lyonnais,Lens,1-0,https://www.besoccer.com/match/olympique-lyonnais/lens/200527874,2005,31,ligue_1
Ajaccio,Monaco,3-0,https://www.besoccer.com/match/ajaccio/monaco/200527875,2005,31,ligue_1
Nice,Saint-Étienne,2-0,https://www.besoccer.com/match/nice/saint-etienne/200527876,2005,31,ligue_1
Girondins Bordeaux,Strasbourg,0-2,https://www.besoccer.com/match/bordeaux/strasbourg/200527877,2005,31,ligue_1
Metz,Toulouse,0-1,https://www.besoccer.com/match/metz/toulouse-fc/200527878,2005,31,ligue_1
Olympique Marseille,PSG,1-1,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/200527879,2005,31,ligue_1
Nantes,Olympique Lyonnais,2-2,https://www.besoccer.com/match/nantes/olympique-lyonnais/200527880,2005,32,ligue_1
Saint-Étienne,Bastia,3-0,https://www.besoccer.com/match/saint-etienne/bastia/200527881,2005,32,ligue_1
PSG,Girondins Bordeaux,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/200527882,2005,32,ligue_1
Strasbourg,Olympique Marseille,1-0,https://www.besoccer.com/match/strasbourg/olympique-marsella/200527883,2005,32,ligue_1
Caen,Metz,0-1,https://www.besoccer.com/match/caen/metz/200527884,2005,32,ligue_1
Lens,Nice,0-0,https://www.besoccer.com/match/lens/nice/200527885,2005,32,ligue_1
Toulouse,Stade Rennais,0-2,https://www.besoccer.com/match/toulouse-fc/stade-rennes/200527886,2005,32,ligue_1
Istres,Sochaux,2-0,https://www.besoccer.com/match/istres/sochaux/200527887,2005,32,ligue_1
Ajaccio,Auxerre,4-3,https://www.besoccer.com/match/ajaccio/auxerre/200527888,2005,32,ligue_1
Monaco,Lille,2-0,https://www.besoccer.com/match/monaco/lillestrom/200527889,2005,32,ligue_1
Lille,Lens,2-1,https://www.besoccer.com/match/lillestrom/lens/200527890,2005,33,ligue_1
Olympique Marseille,Ajaccio,1-2,https://www.besoccer.com/match/olympique-marsella/ajaccio/200527891,2005,33,ligue_1
Nice,Caen,0-1,https://www.besoccer.com/match/nice/caen/200527892,2005,33,ligue_1
Metz,Istres,2-1,https://www.besoccer.com/match/metz/istres/200527893,2005,33,ligue_1
Sochaux,Monaco,1-1,https://www.besoccer.com/match/sochaux/monaco/200527894,2005,33,ligue_1
Girondins Bordeaux,Nantes,0-2,https://www.besoccer.com/match/bordeaux/nantes/200527895,2005,33,ligue_1
Stade Rennais,Saint-Étienne,2-2,https://www.besoccer.com/match/stade-rennes/saint-etienne/200527896,2005,33,ligue_1
Bastia,Toulouse,2-1,https://www.besoccer.com/match/bastia/toulouse-fc/200527897,2005,33,ligue_1
Auxerre,Strasbourg,0-0,https://www.besoccer.com/match/auxerre/strasbourg/200527898,2005,33,ligue_1
Olympique Lyonnais,PSG,0-1,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/200527899,2005,33,ligue_1
PSG,Nice,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/nice/200527900,2005,34,ligue_1
Monaco,Toulouse,2-1,https://www.besoccer.com/match/monaco/toulouse-fc/200527901,2005,34,ligue_1
Caen,Bastia,0-1,https://www.besoccer.com/match/caen/bastia/200527902,2005,34,ligue_1
Ajaccio,Girondins Bordeaux,0-0,https://www.besoccer.com/match/ajaccio/bordeaux/200527903,2005,34,ligue_1
Strasbourg,Lille,1-2,https://www.besoccer.com/match/strasbourg/lillestrom/200527904,2005,34,ligue_1
Nantes,Olympique Marseille,2-2,https://www.besoccer.com/match/nantes/olympique-marsella/200527905,2005,34,ligue_1
Saint-Étienne,Metz,0-0,https://www.besoccer.com/match/saint-etienne/metz/200527906,2005,34,ligue_1
Istres,Stade Rennais,0-2,https://www.besoccer.com/match/istres/stade-rennes/200527907,2005,34,ligue_1
Lens,Sochaux,3-2,https://www.besoccer.com/match/lens/sochaux/200527908,2005,34,ligue_1
Auxerre,Olympique Lyonnais,0-3,https://www.besoccer.com/match/auxerre/olympique-lyonnais/200527909,2005,34,ligue_1
Girondins Bordeaux,Auxerre,0-0,https://www.besoccer.com/match/bordeaux/auxerre/200527910,2005,35,ligue_1
Olympique Marseille,Caen,2-3,https://www.besoccer.com/match/olympique-marsella/caen/200527911,2005,35,ligue_1
Bastia,Istres,2-0,https://www.besoccer.com/match/bastia/istres/200527912,2005,35,ligue_1
Metz,Lens,1-1,https://www.besoccer.com/match/metz/lens/200527913,2005,35,ligue_1
Stade Rennais,Monaco,0-0,https://www.besoccer.com/match/stade-rennes/monaco/200527914,2005,35,ligue_1
Nice,Nantes,0-0,https://www.besoccer.com/match/nice/nantes/200527915,2005,35,ligue_1
Lille,PSG,1-0,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/200527916,2005,35,ligue_1
Toulouse,Saint-Étienne,0-2,https://www.besoccer.com/match/toulouse-fc/saint-etienne/200527917,2005,35,ligue_1
Sochaux,Strasbourg,1-2,https://www.besoccer.com/match/sochaux/strasbourg/200527918,2005,35,ligue_1
Olympique Lyonnais,Ajaccio,2-1,https://www.besoccer.com/match/olympique-lyonnais/ajaccio/200527919,2005,35,ligue_1
Nantes,Lille,1-3,https://www.besoccer.com/match/nantes/lillestrom/200527920,2005,36,ligue_1
Monaco,Bastia,5-2,https://www.besoccer.com/match/monaco/bastia/200527921,2005,36,ligue_1
Auxerre,Olympique Marseille,0-0,https://www.besoccer.com/match/auxerre/olympique-marsella/200527922,2005,36,ligue_1
Strasbourg,Metz,3-1,https://www.besoccer.com/match/strasbourg/metz/200527923,2005,36,ligue_1
Ajaccio,Nice,0-1,https://www.besoccer.com/match/ajaccio/nice/200527924,2005,36,ligue_1
Lens,Stade Rennais,5-2,https://www.besoccer.com/match/lens/stade-rennes/200527925,2005,36,ligue_1
Caen,Saint-Étienne,2-0,https://www.besoccer.com/match/caen/saint-etienne/200527926,2005,36,ligue_1
PSG,Sochaux,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/sochaux/200527927,2005,36,ligue_1
Istres,Toulouse,1-0,https://www.besoccer.com/match/istres/toulouse-fc/200527928,2005,36,ligue_1
Olympique Lyonnais,Girondins Bordeaux,5-1,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/200527929,2005,36,ligue_1
Lille,Ajaccio,0-2,https://www.besoccer.com/match/lillestrom/ajaccio/200527930,2005,37,ligue_1
Nice,Auxerre,1-0,https://www.besoccer.com/match/nice/auxerre/200527931,2005,37,ligue_1
Toulouse,Caen,2-3,https://www.besoccer.com/match/toulouse-fc/caen/200527932,2005,37,ligue_1
Saint-Étienne,Istres,2-0,https://www.besoccer.com/match/saint-etienne/istres/200527933,2005,37,ligue_1
Bastia,Lens,3-1,https://www.besoccer.com/match/bastia/lens/200527934,2005,37,ligue_1
Olympique Marseille,Olympique Lyonnais,0-1,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/200527935,2005,37,ligue_1
Girondins Bordeaux,Monaco,1-1,https://www.besoccer.com/match/bordeaux/monaco/200527936,2005,37,ligue_1
Sochaux,Nantes,1-0,https://www.besoccer.com/match/sochaux/nantes/200527937,2005,37,ligue_1
Metz,PSG,3-2,https://www.besoccer.com/match/metz/paris-saint-germain-fc/200527938,2005,37,ligue_1
Stade Rennais,Strasbourg,4-0,https://www.besoccer.com/match/stade-rennes/strasbourg/200527939,2005,37,ligue_1
Strasbourg,Bastia,2-0,https://www.besoccer.com/match/strasbourg/bastia/200527940,2005,38,ligue_1
Istres,Caen,3-2,https://www.besoccer.com/match/istres/caen/200527941,2005,38,ligue_1
Auxerre,Lille,1-3,https://www.besoccer.com/match/auxerre/lillestrom/200527942,2005,38,ligue_1
Girondins Bordeaux,Olympique Marseille,3-3,https://www.besoccer.com/match/bordeaux/olympique-marsella/200527943,2005,38,ligue_1
Nantes,Metz,1-0,https://www.besoccer.com/match/nantes/metz/200527944,2005,38,ligue_1
Olympique Lyonnais,Nice,0-0,https://www.besoccer.com/match/olympique-lyonnais/nice/200527945,2005,38,ligue_1
PSG,Stade Rennais,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/200527946,2005,38,ligue_1
Monaco,Saint-Étienne,1-1,https://www.besoccer.com/match/monaco/saint-etienne/200527947,2005,38,ligue_1
Ajaccio,Sochaux,3-1,https://www.besoccer.com/match/ajaccio/sochaux/200527948,2005,38,ligue_1
Lens,Toulouse,1-0,https://www.besoccer.com/match/lens/toulouse-fc/200527949,2005,38,ligue_1
