Home_Team,Away_Team,Result,Link,Season,Round,League
Caen,Saint-Étienne,1-0,https://www.besoccer.com/match/caen/saint-etienne/19913630,1991,25,ligue_1
Lille,Monaco,0-0,https://www.besoccer.com/match/lillestrom/monaco/19913631,1991,25,ligue_1
Auxerre,Nancy,1-1,https://www.besoccer.com/match/auxerre/nancy/19913632,1991,25,ligue_1
Montpellier,Stade Brestois,1-0,https://www.besoccer.com/match/montpellier-hsc/stade-brestois-29/19913633,1991,25,ligue_1
Olympique Lyonnais,PSG,0-0,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/19913634,1991,25,ligue_1
Metz,Cannes,0-0,https://www.besoccer.com/match/metz/as-cannes/19913635,1991,25,ligue_1
Nice,Stade Rennais,2-2,https://www.besoccer.com/match/nice/stade-rennes/19913636,1991,25,ligue_1
Nantes,Toulouse,0-0,https://www.besoccer.com/match/nantes/toulouse-fc/19913637,1991,25,ligue_1
Sporting Toulon Var,Sochaux,1-0,https://www.besoccer.com/match/sporting-toulon/sochaux/19913638,1991,25,ligue_1
Sporting Toulon Var,Montpellier,1-1,https://www.besoccer.com/match/sporting-toulon/montpellier-hsc/19913639,1991,26,ligue_1
Monaco,Metz,2-0,https://www.besoccer.com/match/monaco/metz/19913640,1991,26,ligue_1
PSG,Olympique Marseille,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/19913641,1991,26,ligue_1
Stade Rennais,Auxerre,2-2,https://www.besoccer.com/match/stade-rennes/auxerre/19913642,1991,26,ligue_1
Cannes,Nantes,2-1,https://www.besoccer.com/match/as-cannes/nantes/19913643,1991,26,ligue_1
Saint-Étienne,Lille,0-0,https://www.besoccer.com/match/saint-etienne/lillestrom/19913644,1991,26,ligue_1
Toulouse,Girondins Bordeaux,0-0,https://www.besoccer.com/match/toulouse-fc/bordeaux/19913645,1991,26,ligue_1
Stade Brestois,Olympique Lyonnais,3-0,https://www.besoccer.com/match/stade-brestois-29/olympique-lyonnais/19913646,1991,26,ligue_1
Sochaux,Nice,0-0,https://www.besoccer.com/match/sochaux/nice/19913647,1991,26,ligue_1
Nancy,Caen,0-0,https://www.besoccer.com/match/nancy/caen/19913648,1991,26,ligue_1
Olympique Marseille,Toulouse,1-0,https://www.besoccer.com/match/olympique-marsella/toulouse-fc/19913649,1991,27,ligue_1
Monaco,Nice,2-1,https://www.besoccer.com/match/monaco/nice/19913650,1991,27,ligue_1
Montpellier,Stade Rennais,1-0,https://www.besoccer.com/match/montpellier-hsc/stade-rennes/19913651,1991,27,ligue_1
Girondins Bordeaux,Cannes,1-1,https://www.besoccer.com/match/bordeaux/as-cannes/19913652,1991,27,ligue_1
Caen,PSG,2-0,https://www.besoccer.com/match/caen/paris-saint-germain-fc/19913653,1991,27,ligue_1
Nantes,Nancy,1-0,https://www.besoccer.com/match/nantes/nancy/19913654,1991,27,ligue_1
Lille,Sporting Toulon Var,4-1,https://www.besoccer.com/match/lillestrom/sporting-toulon/19913655,1991,27,ligue_1
Auxerre,Sochaux,4-1,https://www.besoccer.com/match/auxerre/sochaux/19913656,1991,27,ligue_1
Metz,Stade Brestois,0-0,https://www.besoccer.com/match/metz/stade-brestois-29/19913657,1991,27,ligue_1
Olympique Lyonnais,Saint-Étienne,1-1,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/19913658,1991,27,ligue_1
Montpellier,Auxerre,1-2,https://www.besoccer.com/match/montpellier-hsc/auxerre/19913659,1991,28,ligue_1
Cannes,Olympique Marseille,0-0,https://www.besoccer.com/match/as-cannes/olympique-marsella/19913660,1991,28,ligue_1
Monaco,Caen,2-0,https://www.besoccer.com/match/monaco/caen/19913661,1991,28,ligue_1
Stade Rennais,Olympique Lyonnais,2-0,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/19913662,1991,28,ligue_1
PSG,Metz,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/metz/19913663,1991,28,ligue_1
Stade Brestois,Lille,1-0,https://www.besoccer.com/match/stade-brestois-29/lillestrom/19913664,1991,28,ligue_1
Saint-Étienne,Nantes,1-3,https://www.besoccer.com/match/saint-etienne/nantes/19913665,1991,28,ligue_1
Sochaux,Girondins Bordeaux,1-0,https://www.besoccer.com/match/sochaux/bordeaux/19913666,1991,28,ligue_1
Nancy,Toulouse,1-1,https://www.besoccer.com/match/nancy/toulouse-fc/19913667,1991,28,ligue_1
Sporting Toulon Var,Nice,1-2,https://www.besoccer.com/match/sporting-toulon/nice/19913668,1991,28,ligue_1
Olympique Marseille,Monaco,1-0,https://www.besoccer.com/match/olympique-marsella/monaco/19913669,1991,29,ligue_1
Nice,Montpellier,2-0,https://www.besoccer.com/match/nice/montpellier-hsc/19913670,1991,29,ligue_1
Toulouse,Cannes,2-2,https://www.besoccer.com/match/toulouse-fc/as-cannes/19913671,1991,29,ligue_1
Nantes,PSG,2-0,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/19913672,1991,29,ligue_1
Lille,Sochaux,0-1,https://www.besoccer.com/match/lillestrom/sochaux/19913673,1991,29,ligue_1
Metz,Stade Rennais,2-0,https://www.besoccer.com/match/metz/stade-rennes/19913674,1991,29,ligue_1
Olympique Lyonnais,Nancy,0-1,https://www.besoccer.com/match/olympique-lyonnais/nancy/19913675,1991,29,ligue_1
Caen,Stade Brestois,1-2,https://www.besoccer.com/match/caen/stade-brestois-29/19913676,1991,29,ligue_1
Girondins Bordeaux,Saint-Étienne,2-1,https://www.besoccer.com/match/bordeaux/saint-etienne/19913677,1991,29,ligue_1
Auxerre,Sporting Toulon Var,3-0,https://www.besoccer.com/match/auxerre/sporting-toulon/19913678,1991,29,ligue_1
Montpellier,Olympique Lyonnais,1-0,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/19913679,1991,30,ligue_1
Saint-Étienne,Olympique Marseille,1-1,https://www.besoccer.com/match/saint-etienne/olympique-marsella/19913680,1991,30,ligue_1
Nancy,Metz,0-1,https://www.besoccer.com/match/nancy/metz/19913681,1991,30,ligue_1
Auxerre,Nice,5-1,https://www.besoccer.com/match/auxerre/nice/19913682,1991,30,ligue_1
Monaco,Cannes,0-0,https://www.besoccer.com/match/monaco/as-cannes/19913683,1991,30,ligue_1
Stade Rennais,Lille,1-3,https://www.besoccer.com/match/stade-rennes/lillestrom/19913684,1991,30,ligue_1
Stade Brestois,Nantes,1-0,https://www.besoccer.com/match/stade-brestois-29/nantes/19913685,1991,30,ligue_1
PSG,Girondins Bordeaux,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/19913686,1991,30,ligue_1
Sochaux,Toulouse,0-1,https://www.besoccer.com/match/sochaux/toulouse-fc/19913687,1991,30,ligue_1
Sporting Toulon Var,Caen,0-0,https://www.besoccer.com/match/sporting-toulon/caen/19913688,1991,30,ligue_1
Nice,Nancy,3-0,https://www.besoccer.com/match/nice/nancy/19913689,1991,31,ligue_1
Olympique Marseille,Sochaux,0-0,https://www.besoccer.com/match/olympique-marsella/sochaux/19913690,1991,31,ligue_1
Toulouse,Monaco,1-2,https://www.besoccer.com/match/toulouse-fc/monaco/19913691,1991,31,ligue_1
Olympique Lyonnais,Auxerre,1-0,https://www.besoccer.com/match/olympique-lyonnais/auxerre/19913692,1991,31,ligue_1
Metz,Montpellier,0-0,https://www.besoccer.com/match/metz/montpellier-hsc/19913693,1991,31,ligue_1
Cannes,Saint-Étienne,0-1,https://www.besoccer.com/match/as-cannes/saint-etienne/19913694,1991,31,ligue_1
Girondins Bordeaux,Stade Brestois,1-4,https://www.besoccer.com/match/bordeaux/stade-brestois-29/19913695,1991,31,ligue_1
Lille,PSG,0-0,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/19913696,1991,31,ligue_1
Caen,Stade Rennais,2-0,https://www.besoccer.com/match/caen/stade-rennes/19913697,1991,31,ligue_1
Nantes,Sporting Toulon Var,0-0,https://www.besoccer.com/match/nantes/sporting-toulon/19913698,1991,31,ligue_1
PSG,Monaco,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/19913699,1991,32,ligue_1
Auxerre,Caen,3-0,https://www.besoccer.com/match/auxerre/caen/19913700,1991,32,ligue_1
Montpellier,Lille,1-2,https://www.besoccer.com/match/montpellier-hsc/lillestrom/19913701,1991,32,ligue_1
Sochaux,Cannes,0-0,https://www.besoccer.com/match/sochaux/as-cannes/19913702,1991,32,ligue_1
Nice,Olympique Lyonnais,1-1,https://www.besoccer.com/match/nice/olympique-lyonnais/19913703,1991,32,ligue_1
Stade Rennais,Nantes,2-0,https://www.besoccer.com/match/stade-rennes/nantes/19913704,1991,32,ligue_1
Nancy,Girondins Bordeaux,0-2,https://www.besoccer.com/match/nancy/bordeaux/19913705,1991,32,ligue_1
Saint-Étienne,Toulouse,1-4,https://www.besoccer.com/match/saint-etienne/toulouse-fc/19913706,1991,32,ligue_1
Sporting Toulon Var,Metz,2-1,https://www.besoccer.com/match/sporting-toulon/metz/19913707,1991,32,ligue_1
Stade Brestois,Olympique Marseille,1-1,https://www.besoccer.com/match/stade-brestois-29/olympique-marsella/19913708,1991,32,ligue_1
Lille,Auxerre,1-0,https://www.besoccer.com/match/lillestrom/auxerre/19913709,1991,33,ligue_1
Olympique Marseille,Nancy,6-2,https://www.besoccer.com/match/olympique-marsella/nancy/19913710,1991,33,ligue_1
Monaco,Saint-Étienne,2-0,https://www.besoccer.com/match/monaco/saint-etienne/19913711,1991,33,ligue_1
Cannes,PSG,2-0,https://www.besoccer.com/match/as-cannes/paris-saint-germain-fc/19913712,1991,33,ligue_1
Caen,Montpellier,1-0,https://www.besoccer.com/match/caen/montpellier-hsc/19913713,1991,33,ligue_1
Metz,Nice,1-0,https://www.besoccer.com/match/metz/nice/19913714,1991,33,ligue_1
Toulouse,Stade Brestois,0-0,https://www.besoccer.com/match/toulouse-fc/stade-brestois-29/19913715,1991,33,ligue_1
Olympique Lyonnais,Sporting Toulon Var,1-1,https://www.besoccer.com/match/olympique-lyonnais/sporting-toulon/19913716,1991,33,ligue_1
Nantes,Sochaux,0-0,https://www.besoccer.com/match/nantes/sochaux/19913717,1991,33,ligue_1
Girondins Bordeaux,Stade Rennais,1-0,https://www.besoccer.com/match/bordeaux/stade-rennes/19913718,1991,33,ligue_1
Stade Rennais,Olympique Marseille,1-1,https://www.besoccer.com/match/stade-rennes/olympique-marsella/19913719,1991,34,ligue_1
Sochaux,Monaco,0-2,https://www.besoccer.com/match/sochaux/monaco/19913720,1991,34,ligue_1
Auxerre,Metz,3-1,https://www.besoccer.com/match/auxerre/metz/19913721,1991,34,ligue_1
Stade Brestois,Cannes,3-2,https://www.besoccer.com/match/stade-brestois-29/as-cannes/19913722,1991,34,ligue_1
Montpellier,Nantes,1-1,https://www.besoccer.com/match/montpellier-hsc/nantes/19913723,1991,34,ligue_1
Nice,Lille,4-1,https://www.besoccer.com/match/nice/lillestrom/19913724,1991,34,ligue_1
Olympique Lyonnais,Caen,3-2,https://www.besoccer.com/match/olympique-lyonnais/caen/19913725,1991,34,ligue_1
Sporting Toulon Var,Girondins Bordeaux,0-2,https://www.besoccer.com/match/sporting-toulon/bordeaux/19913726,1991,34,ligue_1
PSG,Toulouse,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/19913727,1991,34,ligue_1
Nancy,Saint-Étienne,1-0,https://www.besoccer.com/match/nancy/saint-etienne/19913728,1991,34,ligue_1
Cannes,Nancy,1-0,https://www.besoccer.com/match/as-cannes/nancy/19913729,1991,35,ligue_1
Olympique Marseille,Sporting Toulon Var,3-3,https://www.besoccer.com/match/olympique-marsella/sporting-toulon/19913730,1991,35,ligue_1
Monaco,Stade Brestois,5-0,https://www.besoccer.com/match/monaco/stade-brestois-29/19913731,1991,35,ligue_1
Nantes,Auxerre,2-3,https://www.besoccer.com/match/nantes/auxerre/19913732,1991,35,ligue_1
Lille,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/19913733,1991,35,ligue_1
Girondins Bordeaux,Montpellier,1-0,https://www.besoccer.com/match/bordeaux/montpellier-hsc/19913734,1991,35,ligue_1
Metz,Sochaux,2-2,https://www.besoccer.com/match/metz/sochaux/19913735,1991,35,ligue_1
Caen,Nice,2-1,https://www.besoccer.com/match/caen/nice/19913736,1991,35,ligue_1
Saint-Étienne,PSG,1-1,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/19913737,1991,35,ligue_1
Toulouse,Stade Rennais,2-0,https://www.besoccer.com/match/toulouse-fc/stade-rennes/19913738,1991,35,ligue_1
Montpellier,Olympique Marseille,0-0,https://www.besoccer.com/match/montpellier-hsc/olympique-marsella/19913739,1991,36,ligue_1
Nancy,Monaco,4-0,https://www.besoccer.com/match/nancy/monaco/19913740,1991,36,ligue_1
Auxerre,Girondins Bordeaux,0-0,https://www.besoccer.com/match/auxerre/bordeaux/19913741,1991,36,ligue_1
Stade Rennais,Cannes,1-1,https://www.besoccer.com/match/stade-rennes/as-cannes/19913742,1991,36,ligue_1
Olympique Lyonnais,Metz,3-1,https://www.besoccer.com/match/olympique-lyonnais/metz/19913743,1991,36,ligue_1
Caen,Lille,0-0,https://www.besoccer.com/match/caen/lillestrom/19913744,1991,36,ligue_1
Stade Brestois,Saint-Étienne,0-1,https://www.besoccer.com/match/stade-brestois-29/saint-etienne/19913745,1991,36,ligue_1
Nice,Nantes,1-1,https://www.besoccer.com/match/nice/nantes/19913746,1991,36,ligue_1
Sochaux,PSG,0-0,https://www.besoccer.com/match/sochaux/paris-saint-germain-fc/19913747,1991,36,ligue_1
Sporting Toulon Var,Toulouse,1-0,https://www.besoccer.com/match/sporting-toulon/toulouse-fc/19913748,1991,36,ligue_1
Olympique Marseille,Auxerre,1-0,https://www.besoccer.com/match/olympique-marsella/auxerre/19913749,1991,37,ligue_1
Monaco,Stade Rennais,2-1,https://www.besoccer.com/match/monaco/stade-rennes/19913750,1991,37,ligue_1
Cannes,Sporting Toulon Var,0-0,https://www.besoccer.com/match/as-cannes/sporting-toulon/19913751,1991,37,ligue_1
Nantes,Olympique Lyonnais,0-0,https://www.besoccer.com/match/nantes/olympique-lyonnais/19913752,1991,37,ligue_1
Toulouse,Montpellier,0-0,https://www.besoccer.com/match/toulouse-fc/montpellier-hsc/19913753,1991,37,ligue_1
Girondins Bordeaux,Nice,3-0,https://www.besoccer.com/match/bordeaux/nice/19913754,1991,37,ligue_1
Lille,Nancy,0-2,https://www.besoccer.com/match/lillestrom/nancy/19913755,1991,37,ligue_1
Metz,Caen,1-1,https://www.besoccer.com/match/metz/caen/19913756,1991,37,ligue_1
PSG,Stade Brestois,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/stade-brestois-29/19913757,1991,37,ligue_1
Saint-Étienne,Sochaux,2-1,https://www.besoccer.com/match/saint-etienne/sochaux/19913758,1991,37,ligue_1
Nice,Olympique Marseille,0-1,https://www.besoccer.com/match/nice/olympique-marsella/19913759,1991,38,ligue_1
Sporting Toulon Var,Monaco,1-1,https://www.besoccer.com/match/sporting-toulon/monaco/19913760,1991,38,ligue_1
Auxerre,Toulouse,2-1,https://www.besoccer.com/match/auxerre/toulouse-fc/19913761,1991,38,ligue_1
Montpellier,Cannes,0-0,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19913762,1991,38,ligue_1
Olympique Lyonnais,Girondins Bordeaux,1-0,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/19913763,1991,38,ligue_1
Lille,Metz,4-1,https://www.besoccer.com/match/lillestrom/metz/19913764,1991,38,ligue_1
Caen,Nantes,1-0,https://www.besoccer.com/match/caen/nantes/19913765,1991,38,ligue_1
Stade Brestois,Sochaux,0-0,https://www.besoccer.com/match/stade-brestois-29/sochaux/19913766,1991,38,ligue_1
Nancy,PSG,0-2,https://www.besoccer.com/match/nancy/paris-saint-germain-fc/19913767,1991,38,ligue_1
Stade Rennais,Saint-Étienne,0-2,https://www.besoccer.com/match/stade-rennes/saint-etienne/19913768,1991,38,ligue_1
