Home_Team,Away_Team,Result,Link,Season,Round,League
Sporting CP,Boavista,3-1,https://www.besoccer.com/match/sporting-lisbon/boavista/19943958,1994,26,primeira_liga
Gil Vicente,Farense,0-0,https://www.besoccer.com/match/gil-vicente/farense/19943959,1994,26,primeira_liga
Boavista,União Madeira,3-0,https://www.besoccer.com/match/boavista/uniao-madeira/19943960,1994,27,primeira_liga
Beira Mar SC,Belenenses,1-1,https://www.besoccer.com/match/beira-mar/belenenses/19943961,1994,27,primeira_liga
Famalicão,Paços de Ferreira,4-1,https://www.besoccer.com/match/famalicao/pacos-ferreira/19943962,1994,27,primeira_liga
Estoril,Estrela Amadora,3-3,https://www.besoccer.com/match/estoril/estrela-amadora/19943963,1994,27,primeira_liga
Farense,Sporting Braga,0-0,https://www.besoccer.com/match/farense/sporting-braga/19943964,1994,27,primeira_liga
Vitória Guimarães,Gil Vicente,2-1,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/19943965,1994,27,primeira_liga
Marítimo,SC Salgueiros,2-1,https://www.besoccer.com/match/maritimo/salgueiros/19943966,1994,27,primeira_liga
Benfica,Vitória Setúbal,2-0,https://www.besoccer.com/match/benfica/vitoria-setubal/19943967,1994,27,primeira_liga
Porto,Sporting CP,2-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/19943968,1994,27,primeira_liga
Sporting CP,Estoril,3-1,https://www.besoccer.com/match/sporting-lisbon/estoril/19943969,1994,28,primeira_liga
Belenenses,Benfica,0-2,https://www.besoccer.com/match/belenenses/benfica/19943970,1994,28,primeira_liga
Paços de Ferreira,Sporting Braga,1-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/19943971,1994,28,primeira_liga
SC Salgueiros,Famalicão,2-2,https://www.besoccer.com/match/salgueiros/famalicao/19943972,1994,28,primeira_liga
Gil Vicente,Boavista,0-0,https://www.besoccer.com/match/gil-vicente/boavista/19943973,1994,28,primeira_liga
Vitória Guimarães,Farense,2-2,https://www.besoccer.com/match/vitoria-guimaraes/farense/19943974,1994,28,primeira_liga
Vitória Setúbal,Marítimo,4-1,https://www.besoccer.com/match/vitoria-setubal/maritimo/19943975,1994,28,primeira_liga
Estrela Amadora,Beira Mar SC,2-2,https://www.besoccer.com/match/estrela-amadora/beira-mar/19943976,1994,28,primeira_liga
União Madeira,Porto,0-2,https://www.besoccer.com/match/uniao-madeira/fc-porto/19943977,1994,28,primeira_liga
Porto,Gil Vicente,3-0,https://www.besoccer.com/match/fc-porto/gil-vicente/19943978,1994,29,primeira_liga
Beira Mar SC,Sporting CP,0-4,https://www.besoccer.com/match/beira-mar/sporting-lisbon/19943979,1994,29,primeira_liga
Sporting Braga,SC Salgueiros,4-3,https://www.besoccer.com/match/sporting-braga/salgueiros/19943980,1994,29,primeira_liga
Estoril,União Madeira,0-2,https://www.besoccer.com/match/estoril/uniao-madeira/19943981,1994,29,primeira_liga
Famalicão,Vitória Setúbal,1-1,https://www.besoccer.com/match/famalicao/vitoria-setubal/19943982,1994,29,primeira_liga
Marítimo,Belenenses,1-2,https://www.besoccer.com/match/maritimo/belenenses/19943983,1994,29,primeira_liga
Farense,Paços de Ferreira,3-0,https://www.besoccer.com/match/farense/pacos-ferreira/19943984,1994,29,primeira_liga
Boavista,Vitória Guimarães,1-1,https://www.besoccer.com/match/boavista/vitoria-guimaraes/19943985,1994,29,primeira_liga
Benfica,Estrela Amadora,1-1,https://www.besoccer.com/match/benfica/estrela-amadora/19943986,1994,29,primeira_liga
Sporting CP,Benfica,3-6,https://www.besoccer.com/match/sporting-lisbon/benfica/19943987,1994,30,primeira_liga
SC Salgueiros,Paços de Ferreira,2-1,https://www.besoccer.com/match/salgueiros/pacos-ferreira/19943988,1994,30,primeira_liga
Belenenses,Famalicão,4-0,https://www.besoccer.com/match/belenenses/famalicao/19943989,1994,30,primeira_liga
Gil Vicente,Estoril,2-0,https://www.besoccer.com/match/gil-vicente/estoril/19943990,1994,30,primeira_liga
União Madeira,Beira Mar SC,2-0,https://www.besoccer.com/match/uniao-madeira/beira-mar/19943991,1994,30,primeira_liga
Boavista,Farense,0-1,https://www.besoccer.com/match/boavista/farense/19943992,1994,30,primeira_liga
Estrela Amadora,Marítimo,1-1,https://www.besoccer.com/match/estrela-amadora/maritimo/19943993,1994,30,primeira_liga
Vitória Setúbal,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/19943994,1994,30,primeira_liga
Vitória Guimarães,Porto,0-0,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19943995,1994,30,primeira_liga
Marítimo,Sporting CP,2-1,https://www.besoccer.com/match/maritimo/sporting-lisbon/19943996,1994,31,primeira_liga
Benfica,União Madeira,1-0,https://www.besoccer.com/match/benfica/uniao-madeira/19943997,1994,31,primeira_liga
Famalicão,Estrela Amadora,0-2,https://www.besoccer.com/match/famalicao/estrela-amadora/19943998,1994,31,primeira_liga
Estoril,Vitória Guimarães,2-1,https://www.besoccer.com/match/estoril/vitoria-guimaraes/19943999,1994,31,primeira_liga
Paços de Ferreira,Vitória Setúbal,1-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-setubal/19944000,1994,31,primeira_liga
Beira Mar SC,Gil Vicente,1-0,https://www.besoccer.com/match/beira-mar/gil-vicente/19944001,1994,31,primeira_liga
Farense,SC Salgueiros,4-1,https://www.besoccer.com/match/farense/salgueiros/19944002,1994,31,primeira_liga
Sporting Braga,Belenenses,4-2,https://www.besoccer.com/match/sporting-braga/belenenses/19944003,1994,31,primeira_liga
Porto,Boavista,1-0,https://www.besoccer.com/match/fc-porto/boavista/19944004,1994,31,primeira_liga
Sporting CP,Famalicão,3-0,https://www.besoccer.com/match/sporting-lisbon/famalicao/19944005,1994,32,primeira_liga
União Madeira,Marítimo,1-1,https://www.besoccer.com/match/uniao-madeira/maritimo/19944006,1994,32,primeira_liga
Belenenses,Paços de Ferreira,1-1,https://www.besoccer.com/match/belenenses/pacos-ferreira/19944007,1994,32,primeira_liga
Estrela Amadora,Sporting Braga,1-1,https://www.besoccer.com/match/estrela-amadora/sporting-braga/19944008,1994,32,primeira_liga
Gil Vicente,Benfica,0-3,https://www.besoccer.com/match/gil-vicente/benfica/19944009,1994,32,primeira_liga
Vitória Guimarães,Beira Mar SC,1-2,https://www.besoccer.com/match/vitoria-guimaraes/beira-mar/19944010,1994,32,primeira_liga
Boavista,Estoril,3-0,https://www.besoccer.com/match/boavista/estoril/19944011,1994,32,primeira_liga
Porto,Farense,1-0,https://www.besoccer.com/match/fc-porto/farense/19944012,1994,32,primeira_liga
Vitória Setúbal,SC Salgueiros,4-0,https://www.besoccer.com/match/vitoria-setubal/salgueiros/19944013,1994,32,primeira_liga
Sporting Braga,Sporting CP,1-1,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/19944014,1994,33,primeira_liga
Famalicão,União Madeira,0-0,https://www.besoccer.com/match/famalicao/uniao-madeira/19944015,1994,33,primeira_liga
Estoril,Porto,0-1,https://www.besoccer.com/match/estoril/fc-porto/19944016,1994,33,primeira_liga
Beira Mar SC,Boavista,1-1,https://www.besoccer.com/match/beira-mar/boavista/19944017,1994,33,primeira_liga
Paços de Ferreira,Estrela Amadora,1-0,https://www.besoccer.com/match/pacos-ferreira/estrela-amadora/19944018,1994,33,primeira_liga
SC Salgueiros,Belenenses,1-0,https://www.besoccer.com/match/salgueiros/belenenses/19944019,1994,33,primeira_liga
Marítimo,Gil Vicente,0-0,https://www.besoccer.com/match/maritimo/gil-vicente/19944020,1994,33,primeira_liga
Benfica,Vitória Guimarães,0-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19944021,1994,33,primeira_liga
Vitória Setúbal,Farense,2-0,https://www.besoccer.com/match/vitoria-setubal/farense/19944022,1994,33,primeira_liga
Gil Vicente,Famalicão,1-0,https://www.besoccer.com/match/gil-vicente/famalicao/19944023,1994,34,primeira_liga
União Madeira,Sporting Braga,3-1,https://www.besoccer.com/match/uniao-madeira/sporting-braga/19944024,1994,34,primeira_liga
Belenenses,Vitória Setúbal,1-2,https://www.besoccer.com/match/belenenses/vitoria-setubal/19944025,1994,34,primeira_liga
Estrela Amadora,SC Salgueiros,3-1,https://www.besoccer.com/match/estrela-amadora/salgueiros/19944026,1994,34,primeira_liga
Boavista,Benfica,1-0,https://www.besoccer.com/match/boavista/benfica/19944027,1994,34,primeira_liga
Porto,Beira Mar SC,0-0,https://www.besoccer.com/match/fc-porto/beira-mar/19944028,1994,34,primeira_liga
Sporting CP,Paços de Ferreira,3-1,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/19944029,1994,34,primeira_liga
Vitória Guimarães,Marítimo,0-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19944030,1994,34,primeira_liga
Farense,Estoril,1-2,https://www.besoccer.com/match/farense/estoril/19944031,1994,34,primeira_liga
