Home_Team,Away_Team,Result,Link,Season,Round,League
Académica,Alverca,0-5,https://www.besoccer.com/match/academica/alverca/199916004,1999,27,primeira_liga
Rio Ave,Farense,2-2,https://www.besoccer.com/match/rio-ave/farense/199916005,1999,27,primeira_liga
Chaves,Boavista,1-1,https://www.besoccer.com/match/chaves/boavista/199916006,1999,27,primeira_liga
Benfica,SC Salgueiros,5-0,https://www.besoccer.com/match/benfica/salgueiros/199916007,1999,27,primeira_liga
Sporting CP,Vitória Guimarães,3-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/199916008,1999,27,primeira_liga
Porto,Sporting Braga,1-0,https://www.besoccer.com/match/fc-porto/sporting-braga/199916009,1999,27,primeira_liga
Boavista,Académica,3-1,https://www.besoccer.com/match/boavista/academica/199916010,1999,28,primeira_liga
Farense,Beira Mar SC,2-1,https://www.besoccer.com/match/farense/beira-mar/199916011,1999,28,primeira_liga
Vitória Guimarães,Estrela Amadora,3-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/199916012,1999,28,primeira_liga
Alverca,Sporting CP,3-2,https://www.besoccer.com/match/alverca/sporting-lisbon/199916013,1999,28,primeira_liga
Sporting Braga,Benfica,2-1,https://www.besoccer.com/match/sporting-braga/benfica/199916014,1999,28,primeira_liga
Marítimo,Rio Ave,2-0,https://www.besoccer.com/match/maritimo/rio-ave/199916015,1999,28,primeira_liga
União de Leiria,Chaves,3-1,https://www.besoccer.com/match/uniao-leiria/chaves/199916016,1999,28,primeira_liga
SC Salgueiros,Vitória Setúbal,1-0,https://www.besoccer.com/match/salgueiros/vitoria-setubal/199916017,1999,28,primeira_liga
Porto,Campomaiorense,2-0,https://www.besoccer.com/match/fc-porto/campomaiorense/199916018,1999,28,primeira_liga
Vitória Setúbal,Sporting Braga,3-0,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/199916019,1999,29,primeira_liga
Estrela Amadora,Alverca,1-0,https://www.besoccer.com/match/estrela-amadora/alverca/199916020,1999,29,primeira_liga
Benfica,Porto,1-1,https://www.besoccer.com/match/benfica/fc-porto/199916021,1999,29,primeira_liga
Académica,União de Leiria,0-1,https://www.besoccer.com/match/academica/uniao-leiria/199916022,1999,29,primeira_liga
Campomaiorense,Farense,3-1,https://www.besoccer.com/match/campomaiorense/farense/199916023,1999,29,primeira_liga
Beira Mar SC,Marítimo,1-1,https://www.besoccer.com/match/beira-mar/maritimo/199916024,1999,29,primeira_liga
Sporting CP,Boavista,1-1,https://www.besoccer.com/match/sporting-lisbon/boavista/199916025,1999,29,primeira_liga
Rio Ave,Vitória Guimarães,0-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/199916026,1999,29,primeira_liga
Chaves,SC Salgueiros,1-1,https://www.besoccer.com/match/chaves/salgueiros/199916027,1999,29,primeira_liga
Boavista,Estrela Amadora,2-1,https://www.besoccer.com/match/boavista/estrela-amadora/199916028,1999,30,primeira_liga
Vitória Guimarães,Beira Mar SC,3-0,https://www.besoccer.com/match/vitoria-guimaraes/beira-mar/199916029,1999,30,primeira_liga
União de Leiria,Sporting CP,0-3,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/199916030,1999,30,primeira_liga
Marítimo,Farense,1-3,https://www.besoccer.com/match/maritimo/farense/199916031,1999,30,primeira_liga
SC Salgueiros,Académica,1-1,https://www.besoccer.com/match/salgueiros/academica/199916032,1999,30,primeira_liga
Sporting Braga,Chaves,1-0,https://www.besoccer.com/match/sporting-braga/chaves/199916033,1999,30,primeira_liga
Benfica,Campomaiorense,1-1,https://www.besoccer.com/match/benfica/campomaiorense/199916034,1999,30,primeira_liga
Alverca,Rio Ave,0-1,https://www.besoccer.com/match/alverca/rio-ave/199916035,1999,30,primeira_liga
Porto,Vitória Setúbal,6-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/199916036,1999,30,primeira_liga
Académica,Sporting Braga,1-1,https://www.besoccer.com/match/academica/sporting-braga/199916037,1999,31,primeira_liga
Farense,Vitória Guimarães,1-2,https://www.besoccer.com/match/farense/vitoria-guimaraes/199916038,1999,31,primeira_liga
Chaves,Porto,0-4,https://www.besoccer.com/match/chaves/fc-porto/199916039,1999,31,primeira_liga
Campomaiorense,Marítimo,0-2,https://www.besoccer.com/match/campomaiorense/maritimo/199916040,1999,31,primeira_liga
Rio Ave,Boavista,0-2,https://www.besoccer.com/match/rio-ave/boavista/199916041,1999,31,primeira_liga
Estrela Amadora,União de Leiria,1-1,https://www.besoccer.com/match/estrela-amadora/uniao-leiria/199916042,1999,31,primeira_liga
Beira Mar SC,Alverca,2-1,https://www.besoccer.com/match/beira-mar/alverca/199916043,1999,31,primeira_liga
Sporting CP,SC Salgueiros,3-1,https://www.besoccer.com/match/sporting-lisbon/salgueiros/199916044,1999,31,primeira_liga
Vitória Setúbal,Benfica,1-0,https://www.besoccer.com/match/vitoria-setubal/benfica/199916045,1999,31,primeira_liga
Vitória Guimarães,Marítimo,1-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/199916046,1999,32,primeira_liga
Benfica,Chaves,4-1,https://www.besoccer.com/match/benfica/chaves/199916047,1999,32,primeira_liga
Sporting Braga,Sporting CP,2-0,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/199916048,1999,32,primeira_liga
Vitória Setúbal,Campomaiorense,2-0,https://www.besoccer.com/match/vitoria-setubal/campomaiorense/199916049,1999,32,primeira_liga
União de Leiria,Rio Ave,2-0,https://www.besoccer.com/match/uniao-leiria/rio-ave/199916050,1999,32,primeira_liga
SC Salgueiros,Estrela Amadora,1-1,https://www.besoccer.com/match/salgueiros/estrela-amadora/199916051,1999,32,primeira_liga
Alverca,Farense,1-3,https://www.besoccer.com/match/alverca/farense/199916052,1999,32,primeira_liga
Porto,Académica,7-1,https://www.besoccer.com/match/fc-porto/academica/199916053,1999,32,primeira_liga
Boavista,Beira Mar SC,2-1,https://www.besoccer.com/match/boavista/beira-mar/199916054,1999,32,primeira_liga
Farense,Boavista,2-2,https://www.besoccer.com/match/farense/boavista/199916055,1999,33,primeira_liga
Sporting CP,Porto,1-1,https://www.besoccer.com/match/sporting-lisbon/fc-porto/199916056,1999,33,primeira_liga
Rio Ave,SC Salgueiros,2-1,https://www.besoccer.com/match/rio-ave/salgueiros/199916057,1999,33,primeira_liga
Marítimo,Alverca,3-3,https://www.besoccer.com/match/maritimo/alverca/199916058,1999,33,primeira_liga
Estrela Amadora,Sporting Braga,0-0,https://www.besoccer.com/match/estrela-amadora/sporting-braga/199916059,1999,33,primeira_liga
Chaves,Vitória Setúbal,1-2,https://www.besoccer.com/match/chaves/vitoria-setubal/199916060,1999,33,primeira_liga
Beira Mar SC,União de Leiria,1-1,https://www.besoccer.com/match/beira-mar/uniao-leiria/199916061,1999,33,primeira_liga
Académica,Benfica,0-3,https://www.besoccer.com/match/academica/benfica/199916062,1999,33,primeira_liga
Vitória Guimarães,Campomaiorense,2-0,https://www.besoccer.com/match/vitoria-guimaraes/campomaiorense/199916063,1999,33,primeira_liga
SC Salgueiros,Beira Mar SC,4-4,https://www.besoccer.com/match/salgueiros/beira-mar/199916064,1999,34,primeira_liga
Campomaiorense,Chaves,4-1,https://www.besoccer.com/match/campomaiorense/chaves/199916065,1999,34,primeira_liga
Vitória Setúbal,Académica,1-0,https://www.besoccer.com/match/vitoria-setubal/academica/199916066,1999,34,primeira_liga
União de Leiria,Farense,2-1,https://www.besoccer.com/match/uniao-leiria/farense/199916067,1999,34,primeira_liga
Porto,Estrela Amadora,2-0,https://www.besoccer.com/match/fc-porto/estrela-amadora/199916068,1999,34,primeira_liga
Sporting Braga,Rio Ave,2-0,https://www.besoccer.com/match/sporting-braga/rio-ave/199916069,1999,34,primeira_liga
Boavista,Marítimo,1-2,https://www.besoccer.com/match/boavista/maritimo/199916070,1999,34,primeira_liga
Benfica,Sporting CP,3-3,https://www.besoccer.com/match/benfica/sporting-lisbon/199916071,1999,34,primeira_liga
Alverca,Vitória Guimarães,2-1,https://www.besoccer.com/match/alverca/vitoria-guimaraes/199916072,1999,34,primeira_liga
