Home_Team,Away_Team,Result,Link,Season,Round,League
Porto,Sporting CP,0-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/19933216,1993,27,primeira_liga
Belenenses,Tirsense,3-0,https://www.besoccer.com/match/belenenses/tirsense/19933217,1993,27,primeira_liga
Benfica,Porto,0-0,https://www.besoccer.com/match/benfica/fc-porto/19933218,1993,28,primeira_liga
SC Salgueiros,Belenenses,2-1,https://www.besoccer.com/match/salgueiros/belenenses/19933219,1993,28,primeira_liga
Tirsense,Paços de Ferreira,0-0,https://www.besoccer.com/match/tirsense/pacos-ferreira/19933220,1993,28,primeira_liga
Espinho,Beira Mar SC,1-3,https://www.besoccer.com/match/espinho/beira-mar/19933221,1993,28,primeira_liga
Famalicão,Estoril,1-2,https://www.besoccer.com/match/famalicao/estoril/19933222,1993,28,primeira_liga
Sporting CP,Chaves,5-0,https://www.besoccer.com/match/sporting-lisbon/chaves/19933223,1993,28,primeira_liga
Boavista,Gil Vicente,2-0,https://www.besoccer.com/match/boavista/gil-vicente/19933224,1993,28,primeira_liga
Sporting Braga,Marítimo,2-1,https://www.besoccer.com/match/sporting-braga/maritimo/19933225,1993,28,primeira_liga
Farense,Vitória Guimarães,4-1,https://www.besoccer.com/match/farense/vitoria-guimaraes/19933226,1993,28,primeira_liga
Vitória Guimarães,Sporting CP,2-3,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/19933227,1993,29,primeira_liga
Estoril,Sporting Braga,0-0,https://www.besoccer.com/match/estoril/sporting-braga/19933228,1993,29,primeira_liga
Chaves,Benfica,0-1,https://www.besoccer.com/match/chaves/benfica/19933229,1993,29,primeira_liga
Paços de Ferreira,SC Salgueiros,0-1,https://www.besoccer.com/match/pacos-ferreira/salgueiros/19933230,1993,29,primeira_liga
Gil Vicente,Tirsense,1-2,https://www.besoccer.com/match/gil-vicente/tirsense/19933231,1993,29,primeira_liga
Marítimo,Espinho,2-1,https://www.besoccer.com/match/maritimo/espinho/19933232,1993,29,primeira_liga
Belenenses,Famalicão,7-0,https://www.besoccer.com/match/belenenses/famalicao/19933233,1993,29,primeira_liga
Porto,Boavista,1-1,https://www.besoccer.com/match/fc-porto/boavista/19933234,1993,29,primeira_liga
Beira Mar SC,Farense,1-1,https://www.besoccer.com/match/beira-mar/farense/19933235,1993,29,primeira_liga
Sporting CP,Beira Mar SC,3-1,https://www.besoccer.com/match/sporting-lisbon/beira-mar/19933236,1993,30,primeira_liga
Porto,Gil Vicente,4-1,https://www.besoccer.com/match/fc-porto/gil-vicente/19933237,1993,30,primeira_liga
Famalicão,Paços de Ferreira,1-0,https://www.besoccer.com/match/famalicao/pacos-ferreira/19933238,1993,30,primeira_liga
SC Salgueiros,Tirsense,1-0,https://www.besoccer.com/match/salgueiros/tirsense/19933239,1993,30,primeira_liga
Espinho,Estoril,3-1,https://www.besoccer.com/match/espinho/estoril/19933240,1993,30,primeira_liga
Sporting Braga,Belenenses,3-0,https://www.besoccer.com/match/sporting-braga/belenenses/19933241,1993,30,primeira_liga
Benfica,Vitória Guimarães,3-1,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19933242,1993,30,primeira_liga
Boavista,Chaves,2-0,https://www.besoccer.com/match/boavista/chaves/19933243,1993,30,primeira_liga
Farense,Marítimo,2-2,https://www.besoccer.com/match/farense/maritimo/19933244,1993,30,primeira_liga
Marítimo,Sporting CP,4-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/19933245,1993,31,primeira_liga
Vitória Guimarães,Boavista,3-2,https://www.besoccer.com/match/vitoria-guimaraes/boavista/19933246,1993,31,primeira_liga
Tirsense,Famalicão,3-0,https://www.besoccer.com/match/tirsense/famalicao/19933247,1993,31,primeira_liga
Estoril,Farense,1-0,https://www.besoccer.com/match/estoril/farense/19933248,1993,31,primeira_liga
Paços de Ferreira,Sporting Braga,3-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/19933249,1993,31,primeira_liga
Beira Mar SC,Benfica,1-0,https://www.besoccer.com/match/beira-mar/benfica/19933250,1993,31,primeira_liga
Chaves,Porto,1-2,https://www.besoccer.com/match/chaves/fc-porto/19933251,1993,31,primeira_liga
Belenenses,Espinho,1-2,https://www.besoccer.com/match/belenenses/espinho/19933252,1993,31,primeira_liga
Gil Vicente,SC Salgueiros,2-0,https://www.besoccer.com/match/gil-vicente/salgueiros/19933253,1993,31,primeira_liga
Porto,Vitória Guimarães,2-0,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19933254,1993,32,primeira_liga
Espinho,Paços de Ferreira,1-1,https://www.besoccer.com/match/espinho/pacos-ferreira/19933255,1993,32,primeira_liga
Chaves,Gil Vicente,1-2,https://www.besoccer.com/match/chaves/gil-vicente/19933256,1993,32,primeira_liga
Sporting Braga,Tirsense,3-0,https://www.besoccer.com/match/sporting-braga/tirsense/19933257,1993,32,primeira_liga
Famalicão,SC Salgueiros,3-1,https://www.besoccer.com/match/famalicao/salgueiros/19933258,1993,32,primeira_liga
Farense,Belenenses,1-1,https://www.besoccer.com/match/farense/belenenses/19933259,1993,32,primeira_liga
Sporting CP,Estoril,1-1,https://www.besoccer.com/match/sporting-lisbon/estoril/19933260,1993,32,primeira_liga
Benfica,Marítimo,5-1,https://www.besoccer.com/match/benfica/maritimo/19933261,1993,32,primeira_liga
Boavista,Beira Mar SC,4-0,https://www.besoccer.com/match/boavista/beira-mar/19933262,1993,32,primeira_liga
Estoril,Benfica,0-0,https://www.besoccer.com/match/estoril/benfica/19933263,1993,33,primeira_liga
Famalicão,Gil Vicente,0-0,https://www.besoccer.com/match/famalicao/gil-vicente/19933264,1993,33,primeira_liga
SC Salgueiros,Sporting Braga,2-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19933265,1993,33,primeira_liga
Tirsense,Espinho,2-0,https://www.besoccer.com/match/tirsense/espinho/19933266,1993,33,primeira_liga
Vitória Guimarães,Chaves,4-2,https://www.besoccer.com/match/vitoria-guimaraes/chaves/19933267,1993,33,primeira_liga
Paços de Ferreira,Farense,4-1,https://www.besoccer.com/match/pacos-ferreira/farense/19933268,1993,33,primeira_liga
Belenenses,Sporting CP,2-2,https://www.besoccer.com/match/belenenses/sporting-lisbon/19933269,1993,33,primeira_liga
Marítimo,Boavista,3-2,https://www.besoccer.com/match/maritimo/boavista/19933270,1993,33,primeira_liga
Beira Mar SC,Porto,0-1,https://www.besoccer.com/match/beira-mar/fc-porto/19933271,1993,33,primeira_liga
Sporting Braga,Famalicão,4-1,https://www.besoccer.com/match/sporting-braga/famalicao/19933272,1993,34,primeira_liga
Espinho,SC Salgueiros,1-1,https://www.besoccer.com/match/espinho/salgueiros/19933273,1993,34,primeira_liga
Chaves,Beira Mar SC,0-0,https://www.besoccer.com/match/chaves/beira-mar/19933274,1993,34,primeira_liga
Gil Vicente,Vitória Guimarães,2-0,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/19933275,1993,34,primeira_liga
Sporting CP,Paços de Ferreira,3-1,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/19933276,1993,34,primeira_liga
Porto,Marítimo,2-0,https://www.besoccer.com/match/fc-porto/maritimo/19933277,1993,34,primeira_liga
Benfica,Belenenses,5-1,https://www.besoccer.com/match/benfica/belenenses/19933278,1993,34,primeira_liga
Boavista,Estoril,1-0,https://www.besoccer.com/match/boavista/estoril/19933279,1993,34,primeira_liga
Farense,Tirsense,1-0,https://www.besoccer.com/match/farense/tirsense/19933280,1993,34,primeira_liga
