Home_Team,Away_Team,Result,Link,Season,Round,League
Vitória Setúbal,Sporting Braga,0-1,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/19912001,1991,24,primeira_liga
Estrela Amadora,Porto,1-2,https://www.besoccer.com/match/estrela-amadora/fc-porto/19912002,1991,24,primeira_liga
Farense,Vitória Guimarães,2-0,https://www.besoccer.com/match/farense/vitoria-guimaraes/19912003,1991,25,primeira_liga
Gil Vicente,Penafiel,0-0,https://www.besoccer.com/match/gil-vicente/penafiel/19912004,1991,25,primeira_liga
Marítimo,Boavista,1-1,https://www.besoccer.com/match/maritimo/boavista/19912005,1991,25,primeira_liga
Tirsense,Nacional,3-1,https://www.besoccer.com/match/tirsense/nacional/19912006,1991,25,primeira_liga
Sporting Braga,Famalicão,1-0,https://www.besoccer.com/match/sporting-braga/famalicao/19912007,1991,25,primeira_liga
Chaves,Vitória Setúbal,4-3,https://www.besoccer.com/match/chaves/vitoria-setubal/19912008,1991,25,primeira_liga
Benfica,Belenenses,2-0,https://www.besoccer.com/match/benfica/belenenses/19912009,1991,25,primeira_liga
Sporting CP,Estrela Amadora,1-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/19912010,1991,25,primeira_liga
Porto,União Madeira,5-0,https://www.besoccer.com/match/fc-porto/uniao-madeira/19912011,1991,25,primeira_liga
Beira Mar SC,SC Salgueiros,1-1,https://www.besoccer.com/match/beira-mar/salgueiros/19912012,1991,25,primeira_liga
Vitória Setúbal,Tirsense,3-0,https://www.besoccer.com/match/vitoria-setubal/tirsense/19912013,1991,26,primeira_liga
Estrela Amadora,Benfica,1-4,https://www.besoccer.com/match/estrela-amadora/benfica/19912014,1991,26,primeira_liga
Belenenses,Marítimo,1-2,https://www.besoccer.com/match/belenenses/maritimo/19912015,1991,26,primeira_liga
Penafiel,Vitória Guimarães,1-0,https://www.besoccer.com/match/penafiel/vitoria-guimaraes/19912016,1991,26,primeira_liga
Nacional,Porto,2-3,https://www.besoccer.com/match/nacional/fc-porto/19912017,1991,26,primeira_liga
Famalicão,Chaves,1-1,https://www.besoccer.com/match/famalicao/chaves/19912018,1991,26,primeira_liga
Boavista,Beira Mar SC,1-1,https://www.besoccer.com/match/boavista/beira-mar/19912019,1991,26,primeira_liga
SC Salgueiros,Gil Vicente,1-0,https://www.besoccer.com/match/salgueiros/gil-vicente/19912020,1991,26,primeira_liga
União Madeira,Sporting CP,0-2,https://www.besoccer.com/match/uniao-madeira/sporting-lisbon/19912021,1991,26,primeira_liga
Sporting Braga,Farense,4-2,https://www.besoccer.com/match/sporting-braga/farense/19912022,1991,26,primeira_liga
Sporting CP,Nacional,3-0,https://www.besoccer.com/match/sporting-lisbon/nacional/19912023,1991,27,primeira_liga
Porto,Vitória Setúbal,4-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/19912024,1991,27,primeira_liga
Gil Vicente,Boavista,4-1,https://www.besoccer.com/match/gil-vicente/boavista/19912025,1991,27,primeira_liga
Farense,Penafiel,2-0,https://www.besoccer.com/match/farense/penafiel/19912026,1991,27,primeira_liga
Tirsense,Famalicão,2-0,https://www.besoccer.com/match/tirsense/famalicao/19912027,1991,27,primeira_liga
Beira Mar SC,Belenenses,1-1,https://www.besoccer.com/match/beira-mar/belenenses/19912028,1991,27,primeira_liga
Benfica,União Madeira,4-1,https://www.besoccer.com/match/benfica/uniao-madeira/19912029,1991,27,primeira_liga
Marítimo,Estrela Amadora,1-1,https://www.besoccer.com/match/maritimo/estrela-amadora/19912030,1991,27,primeira_liga
Chaves,Sporting Braga,0-1,https://www.besoccer.com/match/chaves/sporting-braga/19912031,1991,27,primeira_liga
Vitória Guimarães,SC Salgueiros,2-1,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/19912032,1991,27,primeira_liga
Nacional,Benfica,0-2,https://www.besoccer.com/match/nacional/benfica/19912033,1991,28,primeira_liga
Boavista,Vitória Guimarães,0-0,https://www.besoccer.com/match/boavista/vitoria-guimaraes/19912034,1991,28,primeira_liga
Sporting Braga,Tirsense,1-2,https://www.besoccer.com/match/sporting-braga/tirsense/19912035,1991,28,primeira_liga
Chaves,Farense,4-2,https://www.besoccer.com/match/chaves/farense/19912036,1991,28,primeira_liga
SC Salgueiros,Penafiel,1-0,https://www.besoccer.com/match/salgueiros/penafiel/19912037,1991,28,primeira_liga
Estrela Amadora,Beira Mar SC,2-0,https://www.besoccer.com/match/estrela-amadora/beira-mar/19912038,1991,28,primeira_liga
Belenenses,Gil Vicente,3-0,https://www.besoccer.com/match/belenenses/gil-vicente/19912039,1991,28,primeira_liga
Vitória Setúbal,Sporting CP,3-3,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/19912040,1991,28,primeira_liga
União Madeira,Marítimo,1-1,https://www.besoccer.com/match/uniao-madeira/maritimo/19912041,1991,28,primeira_liga
Famalicão,Porto,0-0,https://www.besoccer.com/match/famalicao/fc-porto/19912042,1991,28,primeira_liga
Gil Vicente,Estrela Amadora,1-1,https://www.besoccer.com/match/gil-vicente/estrela-amadora/19912043,1991,29,primeira_liga
Penafiel,Boavista,2-1,https://www.besoccer.com/match/penafiel/boavista/19912044,1991,29,primeira_liga
Tirsense,Chaves,0-2,https://www.besoccer.com/match/tirsense/chaves/19912045,1991,29,primeira_liga
Farense,SC Salgueiros,5-0,https://www.besoccer.com/match/farense/salgueiros/19912046,1991,29,primeira_liga
Sporting CP,Famalicão,2-0,https://www.besoccer.com/match/sporting-lisbon/famalicao/19912047,1991,29,primeira_liga
Benfica,Vitória Setúbal,2-0,https://www.besoccer.com/match/benfica/vitoria-setubal/19912048,1991,29,primeira_liga
Marítimo,Nacional,1-0,https://www.besoccer.com/match/maritimo/nacional/19912049,1991,29,primeira_liga
Porto,Sporting Braga,2-0,https://www.besoccer.com/match/fc-porto/sporting-braga/19912050,1991,29,primeira_liga
Beira Mar SC,União Madeira,4-1,https://www.besoccer.com/match/beira-mar/uniao-madeira/19912051,1991,29,primeira_liga
Vitória Guimarães,Belenenses,1-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19912052,1991,29,primeira_liga
Nacional,Beira Mar SC,0-0,https://www.besoccer.com/match/nacional/beira-mar/19911983,1991,30,primeira_liga
Estrela Amadora,Vitória Guimarães,2-0,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/19911984,1991,30,primeira_liga
Belenenses,Penafiel,1-0,https://www.besoccer.com/match/belenenses/penafiel/19911985,1991,30,primeira_liga
Vitória Setúbal,Marítimo,5-2,https://www.besoccer.com/match/vitoria-setubal/maritimo/19911986,1991,30,primeira_liga
Tirsense,Farense,3-2,https://www.besoccer.com/match/tirsense/farense/19911987,1991,30,primeira_liga
Boavista,SC Salgueiros,0-0,https://www.besoccer.com/match/boavista/salgueiros/19911988,1991,30,primeira_liga
Chaves,Porto,1-2,https://www.besoccer.com/match/chaves/fc-porto/19911989,1991,30,primeira_liga
Sporting Braga,Sporting CP,0-1,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/19911990,1991,30,primeira_liga
União Madeira,Gil Vicente,1-0,https://www.besoccer.com/match/uniao-madeira/gil-vicente/19911991,1991,30,primeira_liga
Famalicão,Benfica,1-3,https://www.besoccer.com/match/famalicao/benfica/19911992,1991,30,primeira_liga
Sporting CP,Chaves,1-1,https://www.besoccer.com/match/sporting-lisbon/chaves/19912053,1991,31,primeira_liga
Farense,Boavista,1-2,https://www.besoccer.com/match/farense/boavista/19912054,1991,31,primeira_liga
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/19912055,1991,31,primeira_liga
Penafiel,Estrela Amadora,2-1,https://www.besoccer.com/match/penafiel/estrela-amadora/19912056,1991,31,primeira_liga
Marítimo,Famalicão,1-0,https://www.besoccer.com/match/maritimo/famalicao/19912057,1991,31,primeira_liga
Benfica,Sporting Braga,2-0,https://www.besoccer.com/match/benfica/sporting-braga/19912058,1991,31,primeira_liga
Vitória Guimarães,União Madeira,2-0,https://www.besoccer.com/match/vitoria-guimaraes/uniao-madeira/19912059,1991,31,primeira_liga
SC Salgueiros,Belenenses,0-0,https://www.besoccer.com/match/salgueiros/belenenses/19912060,1991,31,primeira_liga
Porto,Tirsense,2-1,https://www.besoccer.com/match/fc-porto/tirsense/19912061,1991,31,primeira_liga
Beira Mar SC,Vitória Setúbal,1-0,https://www.besoccer.com/match/beira-mar/vitoria-setubal/19912062,1991,31,primeira_liga
União Madeira,Penafiel,3-0,https://www.besoccer.com/match/uniao-madeira/penafiel/19912063,1991,32,primeira_liga
Chaves,Benfica,0-3,https://www.besoccer.com/match/chaves/benfica/19912064,1991,32,primeira_liga
Sporting Braga,Marítimo,3-1,https://www.besoccer.com/match/sporting-braga/maritimo/19912065,1991,32,primeira_liga
Belenenses,Boavista,2-0,https://www.besoccer.com/match/belenenses/boavista/19912066,1991,32,primeira_liga
Estrela Amadora,SC Salgueiros,1-1,https://www.besoccer.com/match/estrela-amadora/salgueiros/19912067,1991,32,primeira_liga
Nacional,Vitória Guimarães,3-1,https://www.besoccer.com/match/nacional/vitoria-guimaraes/19912068,1991,32,primeira_liga
Porto,Farense,1-0,https://www.besoccer.com/match/fc-porto/farense/19912069,1991,32,primeira_liga
Vitória Setúbal,Gil Vicente,3-1,https://www.besoccer.com/match/vitoria-setubal/gil-vicente/19912070,1991,32,primeira_liga
Famalicão,Beira Mar SC,2-1,https://www.besoccer.com/match/famalicao/beira-mar/19912071,1991,32,primeira_liga
Tirsense,Sporting CP,0-0,https://www.besoccer.com/match/tirsense/sporting-lisbon/19912072,1991,32,primeira_liga
Boavista,Estrela Amadora,3-0,https://www.besoccer.com/match/boavista/estrela-amadora/19912073,1991,33,primeira_liga
Sporting CP,Porto,0-2,https://www.besoccer.com/match/sporting-lisbon/fc-porto/19912074,1991,33,primeira_liga
Penafiel,Nacional,1-2,https://www.besoccer.com/match/penafiel/nacional/19912075,1991,33,primeira_liga
Farense,Belenenses,0-0,https://www.besoccer.com/match/farense/belenenses/19912076,1991,33,primeira_liga
Gil Vicente,Famalicão,1-0,https://www.besoccer.com/match/gil-vicente/famalicao/19912077,1991,33,primeira_liga
Marítimo,Chaves,2-2,https://www.besoccer.com/match/maritimo/chaves/19912078,1991,33,primeira_liga
Vitória Guimarães,Vitória Setúbal,4-2,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/19912079,1991,33,primeira_liga
Beira Mar SC,Sporting Braga,1-0,https://www.besoccer.com/match/beira-mar/sporting-braga/19912080,1991,33,primeira_liga
Benfica,Tirsense,5-0,https://www.besoccer.com/match/benfica/tirsense/19912081,1991,33,primeira_liga
SC Salgueiros,União Madeira,3-0,https://www.besoccer.com/match/salgueiros/uniao-madeira/19912082,1991,33,primeira_liga
Famalicão,Vitória Guimarães,2-1,https://www.besoccer.com/match/famalicao/vitoria-guimaraes/19912083,1991,34,primeira_liga
Nacional,SC Salgueiros,1-1,https://www.besoccer.com/match/nacional/salgueiros/19912084,1991,34,primeira_liga
Tirsense,Marítimo,1-0,https://www.besoccer.com/match/tirsense/maritimo/19912085,1991,34,primeira_liga
Vitória Setúbal,Penafiel,3-0,https://www.besoccer.com/match/vitoria-setubal/penafiel/19912086,1991,34,primeira_liga
Estrela Amadora,Belenenses,1-0,https://www.besoccer.com/match/estrela-amadora/belenenses/19912087,1991,34,primeira_liga
Sporting Braga,Gil Vicente,1-2,https://www.besoccer.com/match/sporting-braga/gil-vicente/19912088,1991,34,primeira_liga
Porto,Benfica,0-2,https://www.besoccer.com/match/fc-porto/benfica/19912089,1991,34,primeira_liga
União Madeira,Boavista,0-2,https://www.besoccer.com/match/uniao-madeira/boavista/19912090,1991,34,primeira_liga
Sporting CP,Farense,0-1,https://www.besoccer.com/match/sporting-lisbon/farense/19912091,1991,34,primeira_liga
Chaves,Beira Mar SC,6-0,https://www.besoccer.com/match/chaves/beira-mar/19912092,1991,34,primeira_liga
Belenenses,União Madeira,0-1,https://www.besoccer.com/match/belenenses/uniao-madeira/19912093,1991,35,primeira_liga
Benfica,Sporting CP,1-1,https://www.besoccer.com/match/benfica/sporting-lisbon/19912094,1991,35,primeira_liga
Gil Vicente,Chaves,2-2,https://www.besoccer.com/match/gil-vicente/chaves/19912095,1991,35,primeira_liga
Penafiel,Famalicão,0-0,https://www.besoccer.com/match/penafiel/famalicao/19912096,1991,35,primeira_liga
Farense,Estrela Amadora,3-0,https://www.besoccer.com/match/farense/estrela-amadora/19912097,1991,35,primeira_liga
Vitória Guimarães,Sporting Braga,0-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/19912098,1991,35,primeira_liga
Boavista,Nacional,4-0,https://www.besoccer.com/match/boavista/nacional/19912099,1991,35,primeira_liga
Marítimo,Porto,1-2,https://www.besoccer.com/match/maritimo/fc-porto/19912100,1991,35,primeira_liga
SC Salgueiros,Vitória Setúbal,1-0,https://www.besoccer.com/match/salgueiros/vitoria-setubal/19912101,1991,35,primeira_liga
Beira Mar SC,Tirsense,3-2,https://www.besoccer.com/match/beira-mar/tirsense/19912102,1991,35,primeira_liga
Famalicão,SC Salgueiros,2-1,https://www.besoccer.com/match/famalicao/salgueiros/19912103,1991,36,primeira_liga
União Madeira,Estrela Amadora,0-0,https://www.besoccer.com/match/uniao-madeira/estrela-amadora/19912104,1991,36,primeira_liga
Vitória Setúbal,Boavista,2-0,https://www.besoccer.com/match/vitoria-setubal/boavista/19912105,1991,36,primeira_liga
Nacional,Belenenses,0-1,https://www.besoccer.com/match/nacional/belenenses/19912106,1991,36,primeira_liga
Tirsense,Gil Vicente,1-2,https://www.besoccer.com/match/tirsense/gil-vicente/19912107,1991,36,primeira_liga
Chaves,Vitória Guimarães,1-0,https://www.besoccer.com/match/chaves/vitoria-guimaraes/19912108,1991,36,primeira_liga
Porto,Beira Mar SC,2-1,https://www.besoccer.com/match/fc-porto/beira-mar/19912109,1991,36,primeira_liga
Benfica,Farense,2-0,https://www.besoccer.com/match/benfica/farense/19912110,1991,36,primeira_liga
Sporting Braga,Penafiel,2-0,https://www.besoccer.com/match/sporting-braga/penafiel/19912111,1991,36,primeira_liga
Sporting CP,Marítimo,0-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/19912112,1991,36,primeira_liga
Gil Vicente,Porto,0-2,https://www.besoccer.com/match/gil-vicente/fc-porto/19912113,1991,37,primeira_liga
Belenenses,Vitória Setúbal,2-1,https://www.besoccer.com/match/belenenses/vitoria-setubal/19912114,1991,37,primeira_liga
União Madeira,Farense,0-0,https://www.besoccer.com/match/uniao-madeira/farense/19912115,1991,37,primeira_liga
Estrela Amadora,Nacional,3-0,https://www.besoccer.com/match/estrela-amadora/nacional/19912116,1991,37,primeira_liga
Penafiel,Chaves,2-0,https://www.besoccer.com/match/penafiel/chaves/19912117,1991,37,primeira_liga
Marítimo,Benfica,0-2,https://www.besoccer.com/match/maritimo/benfica/19912118,1991,37,primeira_liga
SC Salgueiros,Sporting Braga,0-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19912119,1991,37,primeira_liga
Boavista,Famalicão,2-2,https://www.besoccer.com/match/boavista/famalicao/19912120,1991,37,primeira_liga
Vitória Guimarães,Tirsense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/tirsense/19912121,1991,37,primeira_liga
Beira Mar SC,Sporting CP,0-1,https://www.besoccer.com/match/beira-mar/sporting-lisbon/19912122,1991,37,primeira_liga
Famalicão,Belenenses,3-0,https://www.besoccer.com/match/famalicao/belenenses/19912123,1991,38,primeira_liga
Tirsense,Penafiel,2-2,https://www.besoccer.com/match/tirsense/penafiel/19912124,1991,38,primeira_liga
Vitória Setúbal,Estrela Amadora,1-1,https://www.besoccer.com/match/vitoria-setubal/estrela-amadora/19912125,1991,38,primeira_liga
Farense,Marítimo,1-2,https://www.besoccer.com/match/farense/maritimo/19912126,1991,38,primeira_liga
Nacional,União Madeira,1-2,https://www.besoccer.com/match/nacional/uniao-madeira/19912127,1991,38,primeira_liga
Sporting CP,Gil Vicente,2-0,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/19912128,1991,38,primeira_liga
Benfica,Beira Mar SC,3-0,https://www.besoccer.com/match/benfica/beira-mar/19912129,1991,38,primeira_liga
Porto,Vitória Guimarães,5-0,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19912130,1991,38,primeira_liga
Sporting Braga,Boavista,5-2,https://www.besoccer.com/match/sporting-braga/boavista/19912131,1991,38,primeira_liga
Chaves,SC Salgueiros,1-0,https://www.besoccer.com/match/chaves/salgueiros/19912132,1991,38,primeira_liga
