Home_Team,Away_Team,Result,Link,Season,Round,League
Celta,Real Zaragoza,0-0,https://www.besoccer.com/match/celta/real-zaragoza/1995255,1995,26,primera_division
CD Logroñés,Racing,0-1,https://www.besoccer.com/match/logrones-cd/racing/1995256,1995,26,primera_division
Real Betis,Compostela,1-0,https://www.besoccer.com/match/betis/sd-Compostela/1995257,1995,26,primera_division
Barcelona,Valencia,0-0,https://www.besoccer.com/match/barcelona/valencia-cf/1995258,1995,26,primera_division
Real Madrid,Espanyol,1-0,https://www.besoccer.com/match/real-madrid/espanyol/1995259,1995,26,primera_division
Real Valladolid,Tenerife,1-4,https://www.besoccer.com/match/valladolid/tenerife/1995260,1995,26,primera_division
Real Zaragoza,Real Betis,3-0,https://www.besoccer.com/match/real-zaragoza/betis/1995261,1995,27,primera_division
Valencia,Deportivo,1-2,https://www.besoccer.com/match/valencia-cf/deportivo/1995262,1995,27,primera_division
Atlético,Celta,0-2,https://www.besoccer.com/match/atletico-madrid/celta/1995263,1995,27,primera_division
Tenerife,Barcelona,2-1,https://www.besoccer.com/match/tenerife/barcelona/1995264,1995,27,primera_division
Compostela,Real Madrid,1-1,https://www.besoccer.com/match/sd-Compostela/real-madrid/1995265,1995,27,primera_division
Racing,Albacete,2-1,https://www.besoccer.com/match/racing/albacete/1995266,1995,27,primera_division
R. Sociedad,Real Valladolid,3-0,https://www.besoccer.com/match/real-sociedad/valladolid/1995267,1995,27,primera_division
Espanyol,CD Logroñés,2-0,https://www.besoccer.com/match/espanyol/logrones-cd/1995268,1995,27,primera_division
Real Sporting,Athletic,1-1,https://www.besoccer.com/match/sporting-gijon/athletic-bilbao/1995269,1995,27,primera_division
Sevilla,Real Oviedo,1-1,https://www.besoccer.com/match/sevilla/real-oviedo/1995270,1995,27,primera_division
Real Betis,Atlético,2-0,https://www.besoccer.com/match/betis/atletico-madrid/1995271,1995,28,primera_division
Real Sporting,Sevilla,3-0,https://www.besoccer.com/match/sporting-gijon/sevilla/1995272,1995,28,primera_division
Albacete,Espanyol,1-1,https://www.besoccer.com/match/albacete/espanyol/1995273,1995,28,primera_division
Deportivo,Tenerife,4-1,https://www.besoccer.com/match/deportivo/tenerife/1995274,1995,28,primera_division
Athletic,Racing,2-0,https://www.besoccer.com/match/athletic-bilbao/racing/1995275,1995,28,primera_division
Barcelona,R. Sociedad,1-1,https://www.besoccer.com/match/barcelona/real-sociedad/1995276,1995,28,primera_division
Real Madrid,Real Zaragoza,3-0,https://www.besoccer.com/match/real-madrid/real-zaragoza/1995277,1995,28,primera_division
Real Valladolid,Real Oviedo,2-1,https://www.besoccer.com/match/valladolid/real-oviedo/1995278,1995,28,primera_division
CD Logroñés,Compostela,0-4,https://www.besoccer.com/match/logrones-cd/sd-Compostela/1995279,1995,28,primera_division
Celta,Valencia,0-0,https://www.besoccer.com/match/celta/valencia-cf/1995280,1995,28,primera_division
Atlético,Real Madrid,0-2,https://www.besoccer.com/match/atletico-madrid/real-madrid/1995281,1995,29,primera_division
Real Zaragoza,CD Logroñés,3-0,https://www.besoccer.com/match/real-zaragoza/logrones-cd/1995282,1995,29,primera_division
Compostela,Albacete,0-0,https://www.besoccer.com/match/sd-Compostela/albacete/1995283,1995,29,primera_division
Real Oviedo,Barcelona,0-0,https://www.besoccer.com/match/real-oviedo/barcelona/1995284,1995,29,primera_division
Valencia,Real Betis,2-1,https://www.besoccer.com/match/valencia-cf/betis/1995285,1995,29,primera_division
R. Sociedad,Deportivo,1-3,https://www.besoccer.com/match/real-sociedad/deportivo/1995286,1995,29,primera_division
Racing,Real Sporting,0-0,https://www.besoccer.com/match/racing/sporting-gijon/1995287,1995,29,primera_division
Tenerife,Celta,3-0,https://www.besoccer.com/match/tenerife/celta/1995288,1995,29,primera_division
Espanyol,Athletic,3-1,https://www.besoccer.com/match/espanyol/athletic-bilbao/1995289,1995,29,primera_division
Sevilla,Real Valladolid,1-0,https://www.besoccer.com/match/sevilla/valladolid/1995290,1995,29,primera_division
Real Madrid,Valencia,3-1,https://www.besoccer.com/match/real-madrid/valencia-cf/1995291,1995,30,primera_division
CD Logroñés,Atlético,0-0,https://www.besoccer.com/match/logrones-cd/atletico-madrid/1995292,1995,30,primera_division
Racing,Sevilla,0-3,https://www.besoccer.com/match/racing/sevilla/1995293,1995,30,primera_division
Real Sporting,Espanyol,0-0,https://www.besoccer.com/match/sporting-gijon/espanyol/1995294,1995,30,primera_division
Real Betis,Tenerife,3-0,https://www.besoccer.com/match/betis/tenerife/1995295,1995,30,primera_division
Barcelona,Real Valladolid,4-1,https://www.besoccer.com/match/barcelona/valladolid/1995296,1995,30,primera_division
Celta,R. Sociedad,2-1,https://www.besoccer.com/match/celta/real-sociedad/1995297,1995,30,primera_division
Albacete,Real Zaragoza,0-3,https://www.besoccer.com/match/albacete/real-zaragoza/1995298,1995,30,primera_division
Deportivo,Real Oviedo,2-2,https://www.besoccer.com/match/deportivo/real-oviedo/1995299,1995,30,primera_division
Athletic,Compostela,1-0,https://www.besoccer.com/match/athletic-bilbao/sd-Compostela/1995300,1995,30,primera_division
Real Zaragoza,Athletic,1-4,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/1995305,1995,31,primera_division
R. Sociedad,Real Betis,1-1,https://www.besoccer.com/match/real-sociedad/betis/1995301,1995,31,primera_division
Real Valladolid,Deportivo,0-0,https://www.besoccer.com/match/valladolid/deportivo/1995302,1995,31,primera_division
Compostela,Real Sporting,3-2,https://www.besoccer.com/match/sd-Compostela/sporting-gijon/1995303,1995,31,primera_division
Real Oviedo,Celta,2-2,https://www.besoccer.com/match/real-oviedo/celta/1995304,1995,31,primera_division
Espanyol,Racing,2-0,https://www.besoccer.com/match/espanyol/racing/1995306,1995,31,primera_division
Tenerife,Real Madrid,0-1,https://www.besoccer.com/match/tenerife/real-madrid/1995307,1995,31,primera_division
Atlético,Albacete,4-0,https://www.besoccer.com/match/atletico-madrid/albacete/1995308,1995,31,primera_division
Sevilla,Barcelona,4-2,https://www.besoccer.com/match/sevilla/barcelona/1995309,1995,31,primera_division
Valencia,CD Logroñés,3-0,https://www.besoccer.com/match/valencia-cf/logrones-cd/1995310,1995,31,primera_division
Real Sporting,Real Zaragoza,1-3,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/1995311,1995,32,primera_division
Deportivo,Barcelona,1-0,https://www.besoccer.com/match/deportivo/barcelona/1995312,1995,32,primera_division
Real Betis,Real Oviedo,0-0,https://www.besoccer.com/match/betis/real-oviedo/1995313,1995,32,primera_division
CD Logroñés,Tenerife,4-2,https://www.besoccer.com/match/logrones-cd/tenerife/1995314,1995,32,primera_division
Espanyol,Sevilla,2-2,https://www.besoccer.com/match/espanyol/sevilla/1995315,1995,32,primera_division
Real Madrid,R. Sociedad,0-0,https://www.besoccer.com/match/real-madrid/real-sociedad/1995316,1995,32,primera_division
Athletic,Atlético,3-1,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/1995317,1995,32,primera_division
Celta,Real Valladolid,1-0,https://www.besoccer.com/match/celta/valladolid/1995318,1995,32,primera_division
Racing,Compostela,2-2,https://www.besoccer.com/match/racing/sd-Compostela/1995319,1995,32,primera_division
Albacete,Valencia,1-0,https://www.besoccer.com/match/albacete/valencia-cf/1995320,1995,32,primera_division
Sevilla,Deportivo,0-0,https://www.besoccer.com/match/sevilla/deportivo/1995321,1995,33,primera_division
Valencia,Athletic,3-1,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/1995322,1995,33,primera_division
Real Zaragoza,Racing,1-1,https://www.besoccer.com/match/real-zaragoza/racing/1995323,1995,33,primera_division
Real Valladolid,Real Betis,0-2,https://www.besoccer.com/match/valladolid/betis/1995324,1995,33,primera_division
Tenerife,Albacete,2-2,https://www.besoccer.com/match/tenerife/albacete/1995325,1995,33,primera_division
Compostela,Espanyol,1-1,https://www.besoccer.com/match/sd-Compostela/espanyol/1995326,1995,33,primera_division
R. Sociedad,CD Logroñés,6-0,https://www.besoccer.com/match/real-sociedad/logrones-cd/1995327,1995,33,primera_division
Atlético,Real Sporting,3-2,https://www.besoccer.com/match/atletico-madrid/sporting-gijon/1995328,1995,33,primera_division
Real Oviedo,Real Madrid,3-2,https://www.besoccer.com/match/real-oviedo/real-madrid/1995329,1995,33,primera_division
Barcelona,Celta,1-1,https://www.besoccer.com/match/barcelona/celta/1995330,1995,33,primera_division
Espanyol,Real Zaragoza,2-0,https://www.besoccer.com/match/espanyol/real-zaragoza/1995331,1995,34,primera_division
Real Betis,Barcelona,1-1,https://www.besoccer.com/match/betis/barcelona/1995332,1995,34,primera_division
Albacete,R. Sociedad,0-1,https://www.besoccer.com/match/albacete/real-sociedad/1995333,1995,34,primera_division
Real Sporting,Valencia,1-0,https://www.besoccer.com/match/sporting-gijon/valencia-cf/1995334,1995,34,primera_division
Compostela,Sevilla,0-4,https://www.besoccer.com/match/sd-Compostela/sevilla/1995335,1995,34,primera_division
Real Madrid,Real Valladolid,1-0,https://www.besoccer.com/match/real-madrid/valladolid/1995336,1995,34,primera_division
Athletic,Tenerife,3-2,https://www.besoccer.com/match/athletic-bilbao/tenerife/1995337,1995,34,primera_division
Celta,Deportivo,0-2,https://www.besoccer.com/match/celta/deportivo/1995338,1995,34,primera_division
CD Logroñés,Real Oviedo,0-2,https://www.besoccer.com/match/logrones-cd/real-oviedo/1995339,1995,34,primera_division
Racing,Atlético,0-0,https://www.besoccer.com/match/racing/atletico-madrid/1995340,1995,34,primera_division
Tenerife,Real Sporting,3-0,https://www.besoccer.com/match/tenerife/sporting-gijon/1995341,1995,35,primera_division
Real Oviedo,Albacete,1-3,https://www.besoccer.com/match/real-oviedo/albacete/1995342,1995,35,primera_division
Valencia,Racing,1-1,https://www.besoccer.com/match/valencia-cf/racing/1995343,1995,35,primera_division
Barcelona,Real Madrid,1-0,https://www.besoccer.com/match/barcelona/real-madrid/1995344,1995,35,primera_division
Deportivo,Real Betis,2-0,https://www.besoccer.com/match/deportivo/betis/1995345,1995,35,primera_division
Real Valladolid,CD Logroñés,2-1,https://www.besoccer.com/match/valladolid/logrones-cd/1995346,1995,35,primera_division
Atlético,Espanyol,3-1,https://www.besoccer.com/match/atletico-madrid/espanyol/1995347,1995,35,primera_division
Sevilla,Celta,2-3,https://www.besoccer.com/match/sevilla/celta/1995348,1995,35,primera_division
Real Zaragoza,Compostela,5-3,https://www.besoccer.com/match/real-zaragoza/sd-Compostela/1995349,1995,35,primera_division
R. Sociedad,Athletic,5-0,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/1995350,1995,35,primera_division
Real Madrid,Deportivo,2-1,https://www.besoccer.com/match/real-madrid/deportivo/1995351,1995,36,primera_division
Espanyol,Valencia,5-0,https://www.besoccer.com/match/espanyol/valencia-cf/1995352,1995,36,primera_division
Athletic,Real Oviedo,1-0,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/1995353,1995,36,primera_division
Compostela,Atlético,2-1,https://www.besoccer.com/match/sd-Compostela/atletico-madrid/1995354,1995,36,primera_division
CD Logroñés,Barcelona,1-4,https://www.besoccer.com/match/logrones-cd/barcelona/1995355,1995,36,primera_division
Real Sporting,R. Sociedad,1-2,https://www.besoccer.com/match/sporting-gijon/real-sociedad/1995356,1995,36,primera_division
Real Zaragoza,Sevilla,0-1,https://www.besoccer.com/match/real-zaragoza/sevilla/1995357,1995,36,primera_division
Albacete,Real Valladolid,1-0,https://www.besoccer.com/match/albacete/valladolid/1995358,1995,36,primera_division
Racing,Tenerife,2-1,https://www.besoccer.com/match/racing/tenerife/1995359,1995,36,primera_division
Real Betis,Celta,1-1,https://www.besoccer.com/match/betis/celta/1995360,1995,36,primera_division
Valencia,Compostela,4-1,https://www.besoccer.com/match/valencia-cf/sd-Compostela/1995361,1995,37,primera_division
Barcelona,Albacete,0-1,https://www.besoccer.com/match/barcelona/albacete/1995362,1995,37,primera_division
Celta,Real Madrid,0-2,https://www.besoccer.com/match/celta/real-madrid/1995363,1995,37,primera_division
Deportivo,CD Logroñés,5-0,https://www.besoccer.com/match/deportivo/logrones-cd/1995364,1995,37,primera_division
Real Betis,Sevilla,2-1,https://www.besoccer.com/match/betis/sevilla/1995365,1995,37,primera_division
R. Sociedad,Racing,0-1,https://www.besoccer.com/match/real-sociedad/racing/1995366,1995,37,primera_division
Real Valladolid,Athletic,0-1,https://www.besoccer.com/match/valladolid/athletic-bilbao/1995367,1995,37,primera_division
Tenerife,Espanyol,1-1,https://www.besoccer.com/match/tenerife/espanyol/1995368,1995,37,primera_division
Real Oviedo,Real Sporting,1-0,https://www.besoccer.com/match/real-oviedo/sporting-gijon/1995369,1995,37,primera_division
Atlético,Real Zaragoza,2-0,https://www.besoccer.com/match/atletico-madrid/real-zaragoza/1995370,1995,37,primera_division
Real Sporting,Real Valladolid,1-3,https://www.besoccer.com/match/sporting-gijon/valladolid/1995371,1995,38,primera_division
CD Logroñés,Celta,0-3,https://www.besoccer.com/match/logrones-cd/celta/1995372,1995,38,primera_division
Racing,Real Oviedo,2-0,https://www.besoccer.com/match/racing/real-oviedo/1995373,1995,38,primera_division
Sevilla,Atlético,2-2,https://www.besoccer.com/match/sevilla/atletico-madrid/1995374,1995,38,primera_division
Albacete,Deportivo,2-8,https://www.besoccer.com/match/albacete/deportivo/1995375,1995,38,primera_division
Espanyol,R. Sociedad,0-0,https://www.besoccer.com/match/espanyol/real-sociedad/1995376,1995,38,primera_division
Real Zaragoza,Valencia,2-2,https://www.besoccer.com/match/real-zaragoza/valencia-cf/1995377,1995,38,primera_division
Real Madrid,Real Betis,0-2,https://www.besoccer.com/match/real-madrid/betis/1995378,1995,38,primera_division
Athletic,Barcelona,0-2,https://www.besoccer.com/match/athletic-bilbao/barcelona/1995379,1995,38,primera_division
Compostela,Tenerife,2-0,https://www.besoccer.com/match/sd-Compostela/tenerife/1995380,1995,38,primera_division
