Home_Team,Away_Team,Result,Link,Season,Round,League
R. Sociedad,Real Betis,3-3,https://www.besoccer.com/match/real-sociedad/betis/20138861,2013,26,primera_division
Sevilla,Celta,4-1,https://www.besoccer.com/match/sevilla/celta/20138866,2013,26,primera_division
Real Betis,Osasuna,2-1,https://www.besoccer.com/match/betis/osasuna/20138896,2013,27,primera_division
Rayo Vallecano,Espanyol,2-0,https://www.besoccer.com/match/rayo-vallecano/espanyol/20138893,2013,27,primera_division
Real Valladolid,Málaga,1-1,https://www.besoccer.com/match/valladolid/malaga/20138894,2013,27,primera_division
Barcelona,Deportivo,2-0,https://www.besoccer.com/match/barcelona/deportivo/20138902,2013,27,primera_division
Mallorca,Sevilla,2-1,https://www.besoccer.com/match/mallorca/sevilla/20138900,2013,27,primera_division
Athletic,Valencia,1-0,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/20138897,2013,27,primera_division
Levante,Getafe,0-0,https://www.besoccer.com/match/levante/getafe/20138898,2013,27,primera_division
Celta,Real Madrid,1-2,https://www.besoccer.com/match/celta/real-madrid/20138901,2013,27,primera_division
Atlético,R. Sociedad,0-1,https://www.besoccer.com/match/atletico-madrid/real-sociedad/20138895,2013,27,primera_division
Real Zaragoza,Granada,0-0,https://www.besoccer.com/match/real-zaragoza/granada/20138899,2013,27,primera_division
Deportivo,Celta,3-1,https://www.besoccer.com/match/deportivo/celta/20138921,2013,28,primera_division
R. Sociedad,Real Valladolid,4-1,https://www.besoccer.com/match/real-sociedad/valladolid/201312681,2013,28,primera_division
Getafe,Athletic,1-0,https://www.besoccer.com/match/getafe/athletic-bilbao/20138917,2013,28,primera_division
Real Madrid,Mallorca,5-2,https://www.besoccer.com/match/real-madrid/mallorca/20138920,2013,28,primera_division
Valencia,Real Betis,3-0,https://www.besoccer.com/match/valencia-cf/betis/20138916,2013,28,primera_division
Málaga,Espanyol,0-2,https://www.besoccer.com/match/malaga/espanyol/20138913,2013,28,primera_division
Sevilla,Real Zaragoza,4-0,https://www.besoccer.com/match/sevilla/real-zaragoza/20138919,2013,28,primera_division
Osasuna,Atlético,0-2,https://www.besoccer.com/match/osasuna/atletico-madrid/20138915,2013,28,primera_division
Granada,Levante,1-1,https://www.besoccer.com/match/granada/levante/20138918,2013,28,primera_division
Barcelona,Rayo Vallecano,3-1,https://www.besoccer.com/match/barcelona/rayo-vallecano/20138922,2013,28,primera_division
Rayo Vallecano,Málaga,1-3,https://www.besoccer.com/match/rayo-vallecano/malaga/20138943,2013,29,primera_division
Celta,Barcelona,2-2,https://www.besoccer.com/match/celta/barcelona/20138952,2013,29,primera_division
Real Zaragoza,Real Madrid,1-1,https://www.besoccer.com/match/real-zaragoza/real-madrid/20138950,2013,29,primera_division
Levante,Sevilla,1-0,https://www.besoccer.com/match/levante/sevilla/20138949,2013,29,primera_division
Real Valladolid,Osasuna,1-3,https://www.besoccer.com/match/valladolid/osasuna/20138945,2013,29,primera_division
Mallorca,Deportivo,2-3,https://www.besoccer.com/match/mallorca/deportivo/20138951,2013,29,primera_division
Espanyol,R. Sociedad,2-2,https://www.besoccer.com/match/espanyol/real-sociedad/20138944,2013,29,primera_division
Atlético,Valencia,1-1,https://www.besoccer.com/match/atletico-madrid/valencia-cf/20138946,2013,29,primera_division
Athletic,Granada,1-0,https://www.besoccer.com/match/athletic-bilbao/granada/20138948,2013,29,primera_division
Real Betis,Getafe,0-0,https://www.besoccer.com/match/betis/getafe/20138947,2013,29,primera_division
Granada,Real Betis,1-5,https://www.besoccer.com/match/granada/betis/20138981,2013,30,primera_division
R. Sociedad,Málaga,4-2,https://www.besoccer.com/match/real-sociedad/malaga/20138977,2013,30,primera_division
Real Madrid,Levante,5-1,https://www.besoccer.com/match/real-madrid/levante/20138983,2013,30,primera_division
Deportivo,Real Zaragoza,3-2,https://www.besoccer.com/match/deportivo/real-zaragoza/20138984,2013,30,primera_division
Barcelona,Mallorca,5-0,https://www.besoccer.com/match/barcelona/mallorca/20138985,2013,30,primera_division
Celta,Rayo Vallecano,0-2,https://www.besoccer.com/match/celta/rayo-vallecano/20138986,2013,30,primera_division
Osasuna,Espanyol,0-2,https://www.besoccer.com/match/osasuna/espanyol/20138978,2013,30,primera_division
Getafe,Atlético,0-0,https://www.besoccer.com/match/getafe/atletico-madrid/20138980,2013,30,primera_division
Valencia,Real Valladolid,2-1,https://www.besoccer.com/match/valencia-cf/valladolid/20138979,2013,30,primera_division
Sevilla,Athletic,2-1,https://www.besoccer.com/match/sevilla/athletic-bilbao/20138982,2013,30,primera_division
Real Betis,Sevilla,3-3,https://www.besoccer.com/match/betis/sevilla/20139010,2013,31,primera_division
Real Valladolid,Getafe,2-1,https://www.besoccer.com/match/valladolid/getafe/20139008,2013,31,primera_division
Levante,Deportivo,0-4,https://www.besoccer.com/match/levante/deportivo/20139012,2013,31,primera_division
Espanyol,Valencia,3-3,https://www.besoccer.com/match/espanyol/valencia-cf/20139007,2013,31,primera_division
Málaga,Osasuna,1-0,https://www.besoccer.com/match/malaga/osasuna/20139006,2013,31,primera_division
Rayo Vallecano,R. Sociedad,0-2,https://www.besoccer.com/match/rayo-vallecano/real-sociedad/20139005,2013,31,primera_division
Atlético,Granada,5-0,https://www.besoccer.com/match/atletico-madrid/granada/20139009,2013,31,primera_division
Real Zaragoza,Barcelona,0-3,https://www.besoccer.com/match/real-zaragoza/barcelona/20139013,2013,31,primera_division
Athletic,Real Madrid,0-3,https://www.besoccer.com/match/athletic-bilbao/real-madrid/20139011,2013,31,primera_division
Mallorca,Celta,1-0,https://www.besoccer.com/match/mallorca/celta/20139014,2013,31,primera_division
Mallorca,Rayo Vallecano,1-1,https://www.besoccer.com/match/mallorca/rayo-vallecano/20139048,2013,32,primera_division
Granada,Real Valladolid,1-1,https://www.besoccer.com/match/granada/valladolid/20139042,2013,32,primera_division
Real Madrid,Real Betis,3-1,https://www.besoccer.com/match/real-madrid/betis/20139044,2013,32,primera_division
Barcelona,Levante,1-0,https://www.besoccer.com/match/barcelona/levante/20139046,2013,32,primera_division
Valencia,Málaga,5-1,https://www.besoccer.com/match/valencia-cf/malaga/20139040,2013,32,primera_division
Getafe,Espanyol,0-2,https://www.besoccer.com/match/getafe/espanyol/20139041,2013,32,primera_division
Deportivo,Athletic,1-1,https://www.besoccer.com/match/deportivo/athletic-bilbao/20139045,2013,32,primera_division
Osasuna,R. Sociedad,0-0,https://www.besoccer.com/match/osasuna/real-sociedad/20139039,2013,32,primera_division
Sevilla,Atlético,0-1,https://www.besoccer.com/match/sevilla/atletico-madrid/20139043,2013,32,primera_division
Celta,Real Zaragoza,2-1,https://www.besoccer.com/match/celta/real-zaragoza/20139047,2013,32,primera_division
Rayo Vallecano,Osasuna,2-2,https://www.besoccer.com/match/rayo-vallecano/osasuna/20139096,2013,33,primera_division
Levante,Celta,0-1,https://www.besoccer.com/match/levante/celta/20139104,2013,33,primera_division
Athletic,Barcelona,2-2,https://www.besoccer.com/match/athletic-bilbao/barcelona/20139103,2013,33,primera_division
Atlético,Real Madrid,1-2,https://www.besoccer.com/match/atletico-madrid/real-madrid/20139101,2013,33,primera_division
Real Zaragoza,Mallorca,3-2,https://www.besoccer.com/match/real-zaragoza/mallorca/20139105,2013,33,primera_division
Espanyol,Granada,0-1,https://www.besoccer.com/match/espanyol/granada/20139099,2013,33,primera_division
Málaga,Getafe,2-1,https://www.besoccer.com/match/malaga/getafe/20139098,2013,33,primera_division
Real Valladolid,Sevilla,1-1,https://www.besoccer.com/match/valladolid/sevilla/20139100,2013,33,primera_division
R. Sociedad,Valencia,4-2,https://www.besoccer.com/match/real-sociedad/valencia-cf/20139097,2013,33,primera_division
Real Betis,Deportivo,1-1,https://www.besoccer.com/match/betis/deportivo/20139102,2013,33,primera_division
Celta,Athletic,1-1,https://www.besoccer.com/match/celta/athletic-bilbao/20138964,2013,34,primera_division
Valencia,Osasuna,4-0,https://www.besoccer.com/match/valencia-cf/osasuna/20138957,2013,34,primera_division
Granada,Málaga,1-0,https://www.besoccer.com/match/granada/malaga/20138959,2013,34,primera_division
Real Madrid,Real Valladolid,4-3,https://www.besoccer.com/match/real-madrid/valladolid/20138961,2013,34,primera_division
Deportivo,Atlético,0-0,https://www.besoccer.com/match/deportivo/atletico-madrid/20138962,2013,34,primera_division
Mallorca,Levante,1-1,https://www.besoccer.com/match/mallorca/levante/20138965,2013,34,primera_division
Real Zaragoza,Rayo Vallecano,3-0,https://www.besoccer.com/match/real-zaragoza/rayo-vallecano/20138966,2013,34,primera_division
Sevilla,Espanyol,3-0,https://www.besoccer.com/match/sevilla/espanyol/20138960,2013,34,primera_division
Barcelona,Real Betis,4-2,https://www.besoccer.com/match/barcelona/betis/20138963,2013,34,primera_division
Getafe,R. Sociedad,2-1,https://www.besoccer.com/match/getafe/real-sociedad/20138958,2013,34,primera_division
Levante,Real Zaragoza,0-0,https://www.besoccer.com/match/levante/real-zaragoza/20139120,2013,35,primera_division
Athletic,Mallorca,2-1,https://www.besoccer.com/match/athletic-bilbao/mallorca/20139119,2013,35,primera_division
Real Valladolid,Deportivo,1-0,https://www.besoccer.com/match/valladolid/deportivo/20139116,2013,35,primera_division
Osasuna,Getafe,1-0,https://www.besoccer.com/match/osasuna/getafe/20139122,2013,35,primera_division
Espanyol,Real Madrid,1-1,https://www.besoccer.com/match/espanyol/real-madrid/20139115,2013,35,primera_division
Rayo Vallecano,Valencia,0-4,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/20139121,2013,35,primera_division
Real Betis,Celta,1-0,https://www.besoccer.com/match/betis/celta/20139118,2013,35,primera_division
Atlético,Barcelona,1-2,https://www.besoccer.com/match/atletico-madrid/barcelona/20139117,2013,35,primera_division
Málaga,Sevilla,0-0,https://www.besoccer.com/match/malaga/sevilla/20139124,2013,35,primera_division
R. Sociedad,Granada,2-2,https://www.besoccer.com/match/real-sociedad/granada/20139123,2013,35,primera_division
Celta,Atlético,1-3,https://www.besoccer.com/match/celta/atletico-madrid/20139091,2013,36,primera_division
Real Madrid,Málaga,6-2,https://www.besoccer.com/match/real-madrid/malaga/20139088,2013,36,primera_division
Getafe,Valencia,0-1,https://www.besoccer.com/match/getafe/valencia-cf/20139085,2013,36,primera_division
Granada,Osasuna,3-0,https://www.besoccer.com/match/granada/osasuna/20139086,2013,36,primera_division
Sevilla,R. Sociedad,1-2,https://www.besoccer.com/match/sevilla/real-sociedad/20139087,2013,36,primera_division
Levante,Rayo Vallecano,2-3,https://www.besoccer.com/match/levante/rayo-vallecano/20139094,2013,36,primera_division
Deportivo,Espanyol,2-0,https://www.besoccer.com/match/deportivo/espanyol/20139089,2013,36,primera_division
Real Zaragoza,Athletic,1-2,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/20139093,2013,36,primera_division
Barcelona,Real Valladolid,2-1,https://www.besoccer.com/match/barcelona/valladolid/20139090,2013,36,primera_division
Mallorca,Real Betis,1-0,https://www.besoccer.com/match/mallorca/betis/20139092,2013,36,primera_division
Getafe,Rayo Vallecano,1-2,https://www.besoccer.com/match/getafe/rayo-vallecano/20139015,2013,37,primera_division
Valencia,Granada,1-0,https://www.besoccer.com/match/valencia-cf/granada/20139016,2013,37,primera_division
Osasuna,Sevilla,2-1,https://www.besoccer.com/match/osasuna/sevilla/20139017,2013,37,primera_division
R. Sociedad,Real Madrid,3-3,https://www.besoccer.com/match/real-sociedad/real-madrid/20139018,2013,37,primera_division
Málaga,Deportivo,3-1,https://www.besoccer.com/match/malaga/deportivo/20139019,2013,37,primera_division
Espanyol,Barcelona,0-2,https://www.besoccer.com/match/espanyol/barcelona/20139020,2013,37,primera_division
Real Valladolid,Celta,0-2,https://www.besoccer.com/match/valladolid/celta/20139021,2013,37,primera_division
Atlético,Mallorca,0-0,https://www.besoccer.com/match/atletico-madrid/mallorca/20139022,2013,37,primera_division
Real Betis,Real Zaragoza,4-0,https://www.besoccer.com/match/betis/real-zaragoza/20139023,2013,37,primera_division
Athletic,Levante,0-1,https://www.besoccer.com/match/athletic-bilbao/levante/20139024,2013,37,primera_division
Real Madrid,Osasuna,4-2,https://www.besoccer.com/match/real-madrid/osasuna/20139067,2013,38,primera_division
Barcelona,Málaga,4-1,https://www.besoccer.com/match/barcelona/malaga/20139069,2013,38,primera_division
Granada,Getafe,2-0,https://www.besoccer.com/match/granada/getafe/20139065,2013,38,primera_division
Sevilla,Valencia,4-3,https://www.besoccer.com/match/sevilla/valencia-cf/20139066,2013,38,primera_division
Deportivo,R. Sociedad,0-1,https://www.besoccer.com/match/deportivo/real-sociedad/20139068,2013,38,primera_division
Celta,Espanyol,1-0,https://www.besoccer.com/match/celta/espanyol/20139070,2013,38,primera_division
Mallorca,Real Valladolid,4-2,https://www.besoccer.com/match/mallorca/valladolid/20139071,2013,38,primera_division
Real Zaragoza,Atlético,1-3,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/20139072,2013,38,primera_division
Levante,Real Betis,1-1,https://www.besoccer.com/match/levante/betis/20139073,2013,38,primera_division
Rayo Vallecano,Athletic,2-2,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/20139074,2013,38,primera_division
