Home_Team,Away_Team,Result,Link,Season,Round,League
Real Valladolid,Real Oviedo,2-1,https://www.besoccer.com/match/valladolid/real-oviedo/200017497,2000,26,primera_division
Espanyol,Rayo Vallecano,5-1,https://www.besoccer.com/match/espanyol/rayo-vallecano/200017498,2000,26,primera_division
Real Betis,Sevilla,1-1,https://www.besoccer.com/match/betis/sevilla/200017499,2000,26,primera_division
Real Zaragoza,Celta,2-1,https://www.besoccer.com/match/real-zaragoza/celta/200017500,2000,26,primera_division
Alavés,Atlético,2-0,https://www.besoccer.com/match/alaves/atletico-madrid/200017501,2000,26,primera_division
Valencia,Athletic,2-0,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/200017502,2000,27,primera_division
Real Oviedo,Real Madrid,1-1,https://www.besoccer.com/match/real-oviedo/real-madrid/200017503,2000,27,primera_division
Barcelona,Numancia,4-0,https://www.besoccer.com/match/barcelona/numancia/200017504,2000,27,primera_division
R. Sociedad,Espanyol,1-0,https://www.besoccer.com/match/real-sociedad/espanyol/200017505,2000,27,primera_division
Sevilla,Real Valladolid,0-1,https://www.besoccer.com/match/sevilla/valladolid/200017506,2000,27,primera_division
Atlético,Real Betis,0-0,https://www.besoccer.com/match/atletico-madrid/betis/200017507,2000,27,primera_division
Rayo Vallecano,Alavés,0-1,https://www.besoccer.com/match/rayo-vallecano/alaves/200017508,2000,27,primera_division
Celta,Racing,2-0,https://www.besoccer.com/match/celta/racing/200017509,2000,27,primera_division
Mallorca,Real Zaragoza,1-1,https://www.besoccer.com/match/mallorca/real-zaragoza/200017510,2000,27,primera_division
Málaga,Deportivo,1-0,https://www.besoccer.com/match/malaga/deportivo/200017511,2000,27,primera_division
Real Madrid,Sevilla,3-1,https://www.besoccer.com/match/real-madrid/sevilla/200017512,2000,28,primera_division
Athletic,Barcelona,0-4,https://www.besoccer.com/match/athletic-bilbao/barcelona/200017513,2000,28,primera_division
Real Betis,Rayo Vallecano,1-1,https://www.besoccer.com/match/betis/rayo-vallecano/200017514,2000,28,primera_division
Alavés,R. Sociedad,2-1,https://www.besoccer.com/match/alaves/real-sociedad/200017515,2000,28,primera_division
Real Valladolid,Atlético,1-0,https://www.besoccer.com/match/valladolid/atletico-madrid/200017516,2000,28,primera_division
Málaga,Mallorca,0-0,https://www.besoccer.com/match/malaga/mallorca/200017517,2000,28,primera_division
Deportivo,Valencia,2-0,https://www.besoccer.com/match/deportivo/valencia-cf/200017518,2000,28,primera_division
Numancia,Real Oviedo,1-1,https://www.besoccer.com/match/numancia/real-oviedo/200017519,2000,28,primera_division
Racing,Real Zaragoza,1-2,https://www.besoccer.com/match/racing/real-zaragoza/200017520,2000,28,primera_division
Espanyol,Celta,3-0,https://www.besoccer.com/match/espanyol/celta/200017521,2000,28,primera_division
Valencia,Málaga,2-2,https://www.besoccer.com/match/valencia-cf/malaga/200017522,2000,29,primera_division
Barcelona,Deportivo,2-1,https://www.besoccer.com/match/barcelona/deportivo/200017523,2000,29,primera_division
Atlético,Real Madrid,1-1,https://www.besoccer.com/match/atletico-madrid/real-madrid/200017524,2000,29,primera_division
Mallorca,Racing,1-2,https://www.besoccer.com/match/mallorca/racing/200017525,2000,29,primera_division
Real Oviedo,Athletic,1-0,https://www.besoccer.com/match/real-oviedo/athletic-bilbao/200017526,2000,29,primera_division
Sevilla,Numancia,4-0,https://www.besoccer.com/match/sevilla/numancia/200017527,2000,29,primera_division
Real Zaragoza,Espanyol,1-1,https://www.besoccer.com/match/real-zaragoza/espanyol/200017528,2000,29,primera_division
Rayo Vallecano,Real Valladolid,4-1,https://www.besoccer.com/match/rayo-vallecano/valladolid/200017529,2000,29,primera_division
Celta,Alavés,1-1,https://www.besoccer.com/match/celta/alaves/200017530,2000,29,primera_division
R. Sociedad,Real Betis,1-0,https://www.besoccer.com/match/real-sociedad/betis/200017531,2000,29,primera_division
Alavés,Real Zaragoza,0-2,https://www.besoccer.com/match/alaves/real-zaragoza/200017532,2000,30,primera_division
Valencia,Mallorca,1-0,https://www.besoccer.com/match/valencia-cf/mallorca/200017533,2000,30,primera_division
Real Madrid,Rayo Vallecano,0-0,https://www.besoccer.com/match/real-madrid/rayo-vallecano/200017534,2000,30,primera_division
Numancia,Atlético,3-0,https://www.besoccer.com/match/numancia/atletico-madrid/200017535,2000,30,primera_division
Athletic,Sevilla,1-1,https://www.besoccer.com/match/athletic-bilbao/sevilla/200017536,2000,30,primera_division
Espanyol,Racing,1-0,https://www.besoccer.com/match/espanyol/racing/200017537,2000,30,primera_division
Real Valladolid,R. Sociedad,2-1,https://www.besoccer.com/match/valladolid/real-sociedad/200017538,2000,30,primera_division
Málaga,Barcelona,1-2,https://www.besoccer.com/match/malaga/barcelona/200017539,2000,30,primera_division
Deportivo,Real Oviedo,3-1,https://www.besoccer.com/match/deportivo/real-oviedo/200017540,2000,30,primera_division
Real Betis,Celta,0-0,https://www.besoccer.com/match/betis/celta/200017541,2000,30,primera_division
R. Sociedad,Real Madrid,1-1,https://www.besoccer.com/match/real-sociedad/real-madrid/200017542,2000,31,primera_division
Real Zaragoza,Real Betis,1-0,https://www.besoccer.com/match/real-zaragoza/betis/200017543,2000,31,primera_division
Barcelona,Valencia,3-0,https://www.besoccer.com/match/barcelona/valencia-cf/200017544,2000,31,primera_division
Real Oviedo,Málaga,2-2,https://www.besoccer.com/match/real-oviedo/malaga/200017545,2000,31,primera_division
Sevilla,Deportivo,1-3,https://www.besoccer.com/match/sevilla/deportivo/200017546,2000,31,primera_division
Celta,Real Valladolid,1-1,https://www.besoccer.com/match/celta/valladolid/200017547,2000,31,primera_division
Atlético,Athletic,1-2,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/200017548,2000,31,primera_division
Racing,Alavés,0-0,https://www.besoccer.com/match/racing/alaves/200017549,2000,31,primera_division
Mallorca,Espanyol,1-3,https://www.besoccer.com/match/mallorca/espanyol/200017550,2000,31,primera_division
Rayo Vallecano,Numancia,0-0,https://www.besoccer.com/match/rayo-vallecano/numancia/200017551,2000,31,primera_division
Deportivo,Atlético,4-1,https://www.besoccer.com/match/deportivo/atletico-madrid/200017552,2000,32,primera_division
Málaga,Sevilla,3-0,https://www.besoccer.com/match/malaga/sevilla/200017553,2000,32,primera_division
Real Betis,Racing,2-2,https://www.besoccer.com/match/betis/racing/200017554,2000,32,primera_division
Barcelona,Mallorca,0-3,https://www.besoccer.com/match/barcelona/mallorca/200017555,2000,32,primera_division
Valencia,Real Oviedo,6-2,https://www.besoccer.com/match/valencia-cf/real-oviedo/200017556,2000,32,primera_division
Athletic,Rayo Vallecano,1-2,https://www.besoccer.com/match/athletic-bilbao/rayo-vallecano/200017557,2000,32,primera_division
Numancia,R. Sociedad,1-2,https://www.besoccer.com/match/numancia/real-sociedad/200017558,2000,32,primera_division
Real Valladolid,Real Zaragoza,1-1,https://www.besoccer.com/match/valladolid/real-zaragoza/200017559,2000,32,primera_division
Real Madrid,Celta,1-0,https://www.besoccer.com/match/real-madrid/celta/200017560,2000,32,primera_division
Alavés,Espanyol,0-0,https://www.besoccer.com/match/alaves/espanyol/200017561,2000,32,primera_division
Sevilla,Valencia,1-2,https://www.besoccer.com/match/sevilla/valencia-cf/200017562,2000,33,primera_division
Real Oviedo,Barcelona,3-0,https://www.besoccer.com/match/real-oviedo/barcelona/200017563,2000,33,primera_division
Real Zaragoza,Real Madrid,0-1,https://www.besoccer.com/match/real-zaragoza/real-madrid/200017564,2000,33,primera_division
Racing,Real Valladolid,1-1,https://www.besoccer.com/match/racing/valladolid/200017565,2000,33,primera_division
Rayo Vallecano,Deportivo,2-0,https://www.besoccer.com/match/rayo-vallecano/deportivo/200017566,2000,33,primera_division
Atlético,Málaga,2-2,https://www.besoccer.com/match/atletico-madrid/malaga/200017567,2000,33,primera_division
R. Sociedad,Athletic,4-1,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/200017568,2000,33,primera_division
Celta,Numancia,0-0,https://www.besoccer.com/match/celta/numancia/200017569,2000,33,primera_division
Mallorca,Alavés,2-0,https://www.besoccer.com/match/mallorca/alaves/200017570,2000,33,primera_division
Espanyol,Real Betis,3-0,https://www.besoccer.com/match/espanyol/betis/200017571,2000,33,primera_division
Athletic,Celta,1-0,https://www.besoccer.com/match/athletic-bilbao/celta/200017572,2000,34,primera_division
Valencia,Atlético,2-0,https://www.besoccer.com/match/valencia-cf/atletico-madrid/200017573,2000,34,primera_division
Real Madrid,Racing,2-4,https://www.besoccer.com/match/real-madrid/racing/200017574,2000,34,primera_division
Numancia,Real Zaragoza,1-2,https://www.besoccer.com/match/numancia/real-zaragoza/200017575,2000,34,primera_division
Málaga,Rayo Vallecano,2-0,https://www.besoccer.com/match/malaga/rayo-vallecano/200017576,2000,34,primera_division
Real Valladolid,Espanyol,1-0,https://www.besoccer.com/match/valladolid/espanyol/200017577,2000,34,primera_division
Barcelona,Sevilla,2-0,https://www.besoccer.com/match/barcelona/sevilla/200017578,2000,34,primera_division
Real Oviedo,Mallorca,0-0,https://www.besoccer.com/match/real-oviedo/mallorca/200017579,2000,34,primera_division
Deportivo,R. Sociedad,2-0,https://www.besoccer.com/match/deportivo/real-sociedad/200017580,2000,34,primera_division
Real Betis,Alavés,0-1,https://www.besoccer.com/match/betis/alaves/200017581,2000,34,primera_division
Atlético,Barcelona,0-3,https://www.besoccer.com/match/atletico-madrid/barcelona/200017582,2000,35,primera_division
Espanyol,Real Madrid,0-2,https://www.besoccer.com/match/espanyol/real-madrid/200017583,2000,35,primera_division
Rayo Vallecano,Valencia,1-3,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/200017584,2000,35,primera_division
Racing,Numancia,1-1,https://www.besoccer.com/match/racing/numancia/200017585,2000,35,primera_division
R. Sociedad,Málaga,2-2,https://www.besoccer.com/match/real-sociedad/malaga/200017586,2000,35,primera_division
Sevilla,Real Oviedo,2-3,https://www.besoccer.com/match/sevilla/real-oviedo/200017587,2000,35,primera_division
Celta,Deportivo,2-1,https://www.besoccer.com/match/celta/deportivo/200017588,2000,35,primera_division
Real Zaragoza,Athletic,0-0,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/200017589,2000,35,primera_division
Mallorca,Real Betis,4-0,https://www.besoccer.com/match/mallorca/betis/200017590,2000,35,primera_division
Alavés,Real Valladolid,1-0,https://www.besoccer.com/match/alaves/valladolid/200017591,2000,35,primera_division
Valencia,R. Sociedad,4-0,https://www.besoccer.com/match/valencia-cf/real-sociedad/200017592,2000,36,primera_division
Real Madrid,Alavés,0-1,https://www.besoccer.com/match/real-madrid/alaves/200017593,2000,36,primera_division
Barcelona,Rayo Vallecano,0-2,https://www.besoccer.com/match/barcelona/rayo-vallecano/200017594,2000,36,primera_division
Numancia,Espanyol,2-0,https://www.besoccer.com/match/numancia/espanyol/200017595,2000,36,primera_division
Real Valladolid,Real Betis,0-3,https://www.besoccer.com/match/valladolid/betis/200017596,2000,36,primera_division
Deportivo,Real Zaragoza,2-2,https://www.besoccer.com/match/deportivo/real-zaragoza/200017597,2000,36,primera_division
Sevilla,Mallorca,0-4,https://www.besoccer.com/match/sevilla/mallorca/200017598,2000,36,primera_division
Real Oviedo,Atlético,2-2,https://www.besoccer.com/match/real-oviedo/atletico-madrid/200017599,2000,36,primera_division
Athletic,Racing,2-2,https://www.besoccer.com/match/athletic-bilbao/racing/200017600,2000,36,primera_division
Málaga,Celta,0-1,https://www.besoccer.com/match/malaga/celta/200017601,2000,36,primera_division
Atlético,Sevilla,1-1,https://www.besoccer.com/match/atletico-madrid/sevilla/200017602,2000,37,primera_division
Espanyol,Athletic,0-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/200017603,2000,37,primera_division
R. Sociedad,Barcelona,0-0,https://www.besoccer.com/match/real-sociedad/barcelona/200017604,2000,37,primera_division
Celta,Valencia,0-0,https://www.besoccer.com/match/celta/valencia-cf/200017605,2000,37,primera_division
Rayo Vallecano,Real Oviedo,1-2,https://www.besoccer.com/match/rayo-vallecano/real-oviedo/200017606,2000,37,primera_division
Racing,Deportivo,0-0,https://www.besoccer.com/match/racing/deportivo/200017607,2000,37,primera_division
Real Betis,Real Madrid,0-2,https://www.besoccer.com/match/betis/real-madrid/200017608,2000,37,primera_division
Real Valladolid,Mallorca,2-1,https://www.besoccer.com/match/valladolid/mallorca/200017609,2000,37,primera_division
Real Zaragoza,Málaga,3-2,https://www.besoccer.com/match/real-zaragoza/malaga/200017610,2000,37,primera_division
Alavés,Numancia,2-2,https://www.besoccer.com/match/alaves/numancia/200017611,2000,37,primera_division
Barcelona,Celta,2-2,https://www.besoccer.com/match/barcelona/celta/200017612,2000,38,primera_division
Sevilla,Rayo Vallecano,2-3,https://www.besoccer.com/match/sevilla/rayo-vallecano/200017613,2000,38,primera_division
Valencia,Real Zaragoza,2-1,https://www.besoccer.com/match/valencia-cf/real-zaragoza/200017614,2000,38,primera_division
Deportivo,Espanyol,2-0,https://www.besoccer.com/match/deportivo/espanyol/200017615,2000,38,primera_division
Athletic,Alavés,2-1,https://www.besoccer.com/match/athletic-bilbao/alaves/200017616,2000,38,primera_division
Real Madrid,Real Valladolid,0-1,https://www.besoccer.com/match/real-madrid/valladolid/200017617,2000,38,primera_division
Mallorca,Atlético,1-2,https://www.besoccer.com/match/mallorca/atletico-madrid/200017618,2000,38,primera_division
Numancia,Real Betis,1-2,https://www.besoccer.com/match/numancia/betis/200017619,2000,38,primera_division
Real Oviedo,R. Sociedad,0-1,https://www.besoccer.com/match/real-oviedo/real-sociedad/200017620,2000,38,primera_division
Málaga,Racing,0-0,https://www.besoccer.com/match/malaga/racing/200017621,2000,38,primera_division
