Home_Team,Away_Team,Result,Link,Season,Round,League
Mallorca,Valencia,1-2,https://www.besoccer.com/match/mallorca/valencia-cf/201110374,2011,27,primera_division
Barcelona,Real Zaragoza,1-0,https://www.besoccer.com/match/barcelona/real-zaragoza/201110375,2011,27,primera_division
Atlético,Villarreal,3-1,https://www.besoccer.com/match/atletico-madrid/villarreal/201110378,2011,27,primera_division
Real Sporting,Getafe,2-0,https://www.besoccer.com/match/sporting-gijon/getafe/201110377,2011,27,primera_division
Hércules,Almería,1-2,https://www.besoccer.com/match/hercules/almeria/201110379,2011,27,primera_division
Málaga,Osasuna,0-1,https://www.besoccer.com/match/malaga/osasuna/201110381,2011,27,primera_division
Levante,Espanyol,1-0,https://www.besoccer.com/match/levante/espanyol/201110383,2011,27,primera_division
Athletic,Sevilla,2-0,https://www.besoccer.com/match/athletic-bilbao/sevilla/201110376,2011,27,primera_division
Racing,Real Madrid,1-3,https://www.besoccer.com/match/racing/real-madrid/201110380,2011,27,primera_division
Deportivo,R. Sociedad,2-1,https://www.besoccer.com/match/deportivo/real-sociedad/201110382,2011,27,primera_division
Almería,Atlético,2-2,https://www.besoccer.com/match/almeria/atletico-madrid/201110398,2011,28,primera_division
Real Madrid,Hércules,2-0,https://www.besoccer.com/match/real-madrid/hercules/201110399,2011,28,primera_division
Real Zaragoza,Valencia,4-0,https://www.besoccer.com/match/real-zaragoza/valencia-cf/201110394,2011,28,primera_division
Osasuna,Racing,3-1,https://www.besoccer.com/match/osasuna/racing/201110400,2011,28,primera_division
R. Sociedad,Málaga,0-2,https://www.besoccer.com/match/real-sociedad/malaga/201110401,2011,28,primera_division
Espanyol,Deportivo,2-0,https://www.besoccer.com/match/espanyol/deportivo/201110402,2011,28,primera_division
Levante,Mallorca,1-1,https://www.besoccer.com/match/levante/mallorca/201110403,2011,28,primera_division
Villarreal,Real Sporting,1-1,https://www.besoccer.com/match/villarreal/sporting-gijon/201110397,2011,28,primera_division
Sevilla,Barcelona,1-1,https://www.besoccer.com/match/sevilla/barcelona/201110395,2011,28,primera_division
Getafe,Athletic,2-2,https://www.besoccer.com/match/getafe/athletic-bilbao/201110396,2011,28,primera_division
Mallorca,Real Zaragoza,1-0,https://www.besoccer.com/match/mallorca/real-zaragoza/201110415,2011,29,primera_division
Barcelona,Getafe,2-1,https://www.besoccer.com/match/barcelona/getafe/201110417,2011,29,primera_division
Atlético,Real Madrid,1-2,https://www.besoccer.com/match/atletico-madrid/real-madrid/201110420,2011,29,primera_division
Real Sporting,Almería,1-0,https://www.besoccer.com/match/sporting-gijon/almeria/201110419,2011,29,primera_division
Hércules,Osasuna,0-4,https://www.besoccer.com/match/hercules/osasuna/201110421,2011,29,primera_division
Racing,R. Sociedad,2-1,https://www.besoccer.com/match/racing/real-sociedad/201110422,2011,29,primera_division
Málaga,Espanyol,2-0,https://www.besoccer.com/match/malaga/espanyol/201110423,2011,29,primera_division
Deportivo,Levante,0-1,https://www.besoccer.com/match/deportivo/levante/201110424,2011,29,primera_division
Athletic,Villarreal,0-1,https://www.besoccer.com/match/athletic-bilbao/villarreal/201110418,2011,29,primera_division
Valencia,Sevilla,0-1,https://www.besoccer.com/match/valencia-cf/sevilla/201110416,2011,29,primera_division
Real Madrid,Real Sporting,0-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/201110438,2011,30,primera_division
Getafe,Valencia,2-4,https://www.besoccer.com/match/getafe/valencia-cf/201110435,2011,30,primera_division
Villarreal,Barcelona,0-1,https://www.besoccer.com/match/villarreal/barcelona/201110436,2011,30,primera_division
R. Sociedad,Hércules,1-3,https://www.besoccer.com/match/real-sociedad/hercules/201110440,2011,30,primera_division
Espanyol,Racing,1-2,https://www.besoccer.com/match/espanyol/racing/201110441,2011,30,primera_division
Levante,Málaga,3-1,https://www.besoccer.com/match/levante/malaga/201110442,2011,30,primera_division
Deportivo,Mallorca,2-1,https://www.besoccer.com/match/deportivo/mallorca/201110443,2011,30,primera_division
Sevilla,Real Zaragoza,3-1,https://www.besoccer.com/match/sevilla/real-zaragoza/201110444,2011,30,primera_division
Osasuna,Atlético,2-3,https://www.besoccer.com/match/osasuna/atletico-madrid/201110439,2011,30,primera_division
Almería,Athletic,1-3,https://www.besoccer.com/match/almeria/athletic-bilbao/201110437,2011,30,primera_division
Athletic,Real Madrid,0-3,https://www.besoccer.com/match/athletic-bilbao/real-madrid/201110459,2011,31,primera_division
Barcelona,Almería,3-1,https://www.besoccer.com/match/barcelona/almeria/201110458,2011,31,primera_division
Mallorca,Sevilla,2-2,https://www.besoccer.com/match/mallorca/sevilla/201110455,2011,31,primera_division
Real Sporting,Osasuna,1-0,https://www.besoccer.com/match/sporting-gijon/osasuna/201110460,2011,31,primera_division
Hércules,Espanyol,0-0,https://www.besoccer.com/match/hercules/espanyol/201110462,2011,31,primera_division
Racing,Levante,1-1,https://www.besoccer.com/match/racing/levante/201110463,2011,31,primera_division
Málaga,Deportivo,0-0,https://www.besoccer.com/match/malaga/deportivo/201110464,2011,31,primera_division
Atlético,R. Sociedad,3-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201110461,2011,31,primera_division
Valencia,Villarreal,5-0,https://www.besoccer.com/match/valencia-cf/villarreal/201110457,2011,31,primera_division
Real Zaragoza,Getafe,2-1,https://www.besoccer.com/match/real-zaragoza/getafe/201110456,2011,31,primera_division
Getafe,Sevilla,1-0,https://www.besoccer.com/match/getafe/sevilla/201110475,2011,32,primera_division
Málaga,Mallorca,3-0,https://www.besoccer.com/match/malaga/mallorca/201110484,2011,32,primera_division
Almería,Valencia,0-3,https://www.besoccer.com/match/almeria/valencia-cf/201110477,2011,32,primera_division
Real Madrid,Barcelona,1-1,https://www.besoccer.com/match/real-madrid/barcelona/201110478,2011,32,primera_division
R. Sociedad,Real Sporting,2-1,https://www.besoccer.com/match/real-sociedad/sporting-gijon/201110480,2011,32,primera_division
Levante,Hércules,2-1,https://www.besoccer.com/match/levante/hercules/201110482,2011,32,primera_division
Deportivo,Racing,2-0,https://www.besoccer.com/match/deportivo/racing/201110483,2011,32,primera_division
Osasuna,Athletic,1-2,https://www.besoccer.com/match/osasuna/athletic-bilbao/201110479,2011,32,primera_division
Espanyol,Atlético,2-2,https://www.besoccer.com/match/espanyol/atletico-madrid/201110481,2011,32,primera_division
Villarreal,Real Zaragoza,1-0,https://www.besoccer.com/match/villarreal/real-zaragoza/201110476,2011,32,primera_division
Valencia,Real Madrid,3-6,https://www.besoccer.com/match/valencia-cf/real-madrid/201110498,2011,33,primera_division
Barcelona,Osasuna,2-0,https://www.besoccer.com/match/barcelona/osasuna/201110499,2011,33,primera_division
Athletic,R. Sociedad,2-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201110500,2011,33,primera_division
Mallorca,Getafe,2-0,https://www.besoccer.com/match/mallorca/getafe/201110495,2011,33,primera_division
Real Sporting,Espanyol,1-0,https://www.besoccer.com/match/sporting-gijon/espanyol/201110501,2011,33,primera_division
Hércules,Deportivo,1-0,https://www.besoccer.com/match/hercules/deportivo/201110503,2011,33,primera_division
Racing,Málaga,1-2,https://www.besoccer.com/match/racing/malaga/201110504,2011,33,primera_division
Atlético,Levante,4-1,https://www.besoccer.com/match/atletico-madrid/levante/201110502,2011,33,primera_division
Sevilla,Villarreal,3-2,https://www.besoccer.com/match/sevilla/villarreal/201110496,2011,33,primera_division
Real Zaragoza,Almería,1-0,https://www.besoccer.com/match/real-zaragoza/almeria/201110497,2011,33,primera_division
Real Madrid,Real Zaragoza,2-3,https://www.besoccer.com/match/real-madrid/real-zaragoza/201110515,2011,34,primera_division
R. Sociedad,Barcelona,2-1,https://www.besoccer.com/match/real-sociedad/barcelona/201110517,2011,34,primera_division
Deportivo,Atlético,0-1,https://www.besoccer.com/match/deportivo/atletico-madrid/201110520,2011,34,primera_division
Levante,Real Sporting,0-0,https://www.besoccer.com/match/levante/sporting-gijon/201110519,2011,34,primera_division
Málaga,Hércules,3-1,https://www.besoccer.com/match/malaga/hercules/201110521,2011,34,primera_division
Racing,Mallorca,2-0,https://www.besoccer.com/match/racing/mallorca/201110522,2011,34,primera_division
Almería,Sevilla,0-1,https://www.besoccer.com/match/almeria/sevilla/201110524,2011,34,primera_division
Villarreal,Getafe,2-1,https://www.besoccer.com/match/villarreal/getafe/201110523,2011,34,primera_division
Osasuna,Valencia,1-0,https://www.besoccer.com/match/osasuna/valencia-cf/201110516,2011,34,primera_division
Espanyol,Athletic,2-1,https://www.besoccer.com/match/espanyol/athletic-bilbao/201110518,2011,34,primera_division
Getafe,Almería,2-0,https://www.besoccer.com/match/getafe/almeria/201110536,2011,35,primera_division
Valencia,R. Sociedad,3-0,https://www.besoccer.com/match/valencia-cf/real-sociedad/201110539,2011,35,primera_division
Athletic,Levante,3-2,https://www.besoccer.com/match/athletic-bilbao/levante/201110541,2011,35,primera_division
Real Sporting,Deportivo,2-2,https://www.besoccer.com/match/sporting-gijon/deportivo/201110542,2011,35,primera_division
Hércules,Racing,2-3,https://www.besoccer.com/match/hercules/racing/201110544,2011,35,primera_division
Atlético,Málaga,0-3,https://www.besoccer.com/match/atletico-madrid/malaga/201110543,2011,35,primera_division
Sevilla,Real Madrid,2-6,https://www.besoccer.com/match/sevilla/real-madrid/201110537,2011,35,primera_division
Mallorca,Villarreal,0-0,https://www.besoccer.com/match/mallorca/villarreal/201110535,2011,35,primera_division
Barcelona,Espanyol,2-0,https://www.besoccer.com/match/barcelona/espanyol/201110540,2011,35,primera_division
Real Zaragoza,Osasuna,1-3,https://www.besoccer.com/match/real-zaragoza/osasuna/201110538,2011,35,primera_division
Deportivo,Athletic,2-1,https://www.besoccer.com/match/deportivo/athletic-bilbao/201110562,2011,36,primera_division
Málaga,Real Sporting,2-0,https://www.besoccer.com/match/malaga/sporting-gijon/201110563,2011,36,primera_division
Racing,Atlético,2-1,https://www.besoccer.com/match/racing/atletico-madrid/201110565,2011,36,primera_division
Real Madrid,Getafe,4-0,https://www.besoccer.com/match/real-madrid/getafe/201110557,2011,36,primera_division
Almería,Villarreal,0-0,https://www.besoccer.com/match/almeria/villarreal/201110556,2011,36,primera_division
R. Sociedad,Real Zaragoza,2-1,https://www.besoccer.com/match/real-sociedad/real-zaragoza/201110559,2011,36,primera_division
Levante,Barcelona,1-1,https://www.besoccer.com/match/levante/barcelona/201110561,2011,36,primera_division
Espanyol,Valencia,2-2,https://www.besoccer.com/match/espanyol/valencia-cf/201110560,2011,36,primera_division
Hércules,Mallorca,2-2,https://www.besoccer.com/match/hercules/mallorca/201110566,2011,36,primera_division
Osasuna,Sevilla,3-2,https://www.besoccer.com/match/osasuna/sevilla/201110558,2011,36,primera_division
Almería,Mallorca,3-1,https://www.besoccer.com/match/almeria/mallorca/201110578,2011,37,primera_division
Villarreal,Real Madrid,1-3,https://www.besoccer.com/match/villarreal/real-madrid/201110579,2011,37,primera_division
Getafe,Osasuna,2-0,https://www.besoccer.com/match/getafe/osasuna/201110580,2011,37,primera_division
Sevilla,R. Sociedad,3-1,https://www.besoccer.com/match/sevilla/real-sociedad/201110581,2011,37,primera_division
Real Zaragoza,Espanyol,1-0,https://www.besoccer.com/match/real-zaragoza/espanyol/201110582,2011,37,primera_division
Valencia,Levante,0-0,https://www.besoccer.com/match/valencia-cf/levante/201110583,2011,37,primera_division
Barcelona,Deportivo,0-0,https://www.besoccer.com/match/barcelona/deportivo/201110584,2011,37,primera_division
Athletic,Málaga,1-1,https://www.besoccer.com/match/athletic-bilbao/malaga/201110585,2011,37,primera_division
Real Sporting,Racing,2-1,https://www.besoccer.com/match/sporting-gijon/racing/201110586,2011,37,primera_division
Atlético,Hércules,2-1,https://www.besoccer.com/match/atletico-madrid/hercules/201110587,2011,37,primera_division
Málaga,Barcelona,1-3,https://www.besoccer.com/match/malaga/barcelona/201110599,2011,38,primera_division
Hércules,Real Sporting,0-0,https://www.besoccer.com/match/hercules/sporting-gijon/201110601,2011,38,primera_division
Real Madrid,Almería,8-1,https://www.besoccer.com/match/real-madrid/almeria/201110602,2011,38,primera_division
Deportivo,Valencia,0-2,https://www.besoccer.com/match/deportivo/valencia-cf/201110598,2011,38,primera_division
Racing,Athletic,1-2,https://www.besoccer.com/match/racing/athletic-bilbao/201110600,2011,38,primera_division
Osasuna,Villarreal,1-0,https://www.besoccer.com/match/osasuna/villarreal/201110603,2011,38,primera_division
R. Sociedad,Getafe,1-1,https://www.besoccer.com/match/real-sociedad/getafe/201110604,2011,38,primera_division
Espanyol,Sevilla,2-3,https://www.besoccer.com/match/espanyol/sevilla/201110605,2011,38,primera_division
Levante,Real Zaragoza,1-2,https://www.besoccer.com/match/levante/real-zaragoza/201110606,2011,38,primera_division
Mallorca,Atlético,3-4,https://www.besoccer.com/match/mallorca/atletico-madrid/201110607,2011,38,primera_division
