Home_Team,Away_Team,Result,Link,Season,Round,League
Espanyol,Barcelona,2-0,https://www.besoccer.com/match/espanyol/barcelona/199712718,1997,23,primera_division
Real Zaragoza,Sevilla,2-1,https://www.besoccer.com/match/real-zaragoza/sevilla/199712719,1997,23,primera_division
Tenerife,CD Logroñés,2-0,https://www.besoccer.com/match/tenerife/logrones-cd/199712720,1997,23,primera_division
Atlético,Compostela,4-1,https://www.besoccer.com/match/atletico-madrid/sd-Compostela/199712721,1997,23,primera_division
Real Oviedo,Real Valladolid,1-1,https://www.besoccer.com/match/real-oviedo/valladolid/199712722,1997,23,primera_division
Real Madrid,Real Betis,2-2,https://www.besoccer.com/match/real-madrid/betis/199712723,1997,24,primera_division
Valencia,Real Zaragoza,1-1,https://www.besoccer.com/match/valencia-cf/real-zaragoza/199712724,1997,24,primera_division
Sevilla,Tenerife,2-1,https://www.besoccer.com/match/sevilla/tenerife/199712725,1997,24,primera_division
Celta,Hércules,3-0,https://www.besoccer.com/match/celta/hercules/199712726,1997,24,primera_division
Deportivo,Atlético,0-0,https://www.besoccer.com/match/deportivo/atletico-madrid/199712727,1997,24,primera_division
Real Sporting,R. Sociedad,0-0,https://www.besoccer.com/match/sporting-gijon/real-sociedad/199712728,1997,24,primera_division
Athletic,Real Oviedo,3-2,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/199712729,1997,24,primera_division
CD Logroñés,Compostela,1-1,https://www.besoccer.com/match/logrones-cd/sd-Compostela/199712730,1997,24,primera_division
Real Valladolid,Espanyol,2-1,https://www.besoccer.com/match/valladolid/espanyol/199712731,1997,24,primera_division
CF Extremadura,Rayo Vallecano,1-0,https://www.besoccer.com/match/cf-extremadura/rayo-vallecano/199712732,1997,24,primera_division
Barcelona,Racing,1-0,https://www.besoccer.com/match/barcelona/racing/199712733,1997,24,primera_division
Compostela,Sevilla,2-0,https://www.besoccer.com/match/sd-Compostela/sevilla/199712734,1997,25,primera_division
Hércules,Deportivo,1-3,https://www.besoccer.com/match/hercules/deportivo/199712735,1997,25,primera_division
Espanyol,Athletic,0-2,https://www.besoccer.com/match/espanyol/athletic-bilbao/199712736,1997,25,primera_division
Atlético,CD Logroñés,2-0,https://www.besoccer.com/match/atletico-madrid/logrones-cd/199712737,1997,25,primera_division
Rayo Vallecano,Real Madrid,1-0,https://www.besoccer.com/match/rayo-vallecano/real-madrid/199712738,1997,25,primera_division
Real Oviedo,CF Extremadura,0-0,https://www.besoccer.com/match/real-oviedo/cf-extremadura/199712739,1997,25,primera_division
Racing,Real Valladolid,2-0,https://www.besoccer.com/match/racing/valladolid/199712740,1997,25,primera_division
Real Zaragoza,Real Sporting,5-0,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/199712741,1997,25,primera_division
Tenerife,Valencia,2-1,https://www.besoccer.com/match/tenerife/valencia-cf/199712742,1997,25,primera_division
Real Betis,Celta,1-1,https://www.besoccer.com/match/betis/celta/199712743,1997,25,primera_division
R. Sociedad,Barcelona,2-0,https://www.besoccer.com/match/real-sociedad/barcelona/199712744,1997,25,primera_division
Hércules,Atlético,0-2,https://www.besoccer.com/match/hercules/atletico-madrid/199712745,1997,26,primera_division
CF Extremadura,Espanyol,3-0,https://www.besoccer.com/match/cf-extremadura/espanyol/199712746,1997,26,primera_division
Celta,Rayo Vallecano,2-0,https://www.besoccer.com/match/celta/rayo-vallecano/199712747,1997,26,primera_division
Real Sporting,Tenerife,2-1,https://www.besoccer.com/match/sporting-gijon/tenerife/199712748,1997,26,primera_division
Deportivo,Real Betis,3-0,https://www.besoccer.com/match/deportivo/betis/199712749,1997,26,primera_division
Real Madrid,Real Oviedo,6-1,https://www.besoccer.com/match/real-madrid/real-oviedo/199712750,1997,26,primera_division
Athletic,Racing,2-2,https://www.besoccer.com/match/athletic-bilbao/racing/199712751,1997,26,primera_division
Barcelona,Real Zaragoza,4-1,https://www.besoccer.com/match/barcelona/real-zaragoza/199712752,1997,26,primera_division
Sevilla,CD Logroñés,1-4,https://www.besoccer.com/match/sevilla/logrones-cd/199712753,1997,26,primera_division
Real Valladolid,R. Sociedad,3-0,https://www.besoccer.com/match/valladolid/real-sociedad/199712754,1997,26,primera_division
Valencia,Compostela,2-1,https://www.besoccer.com/match/valencia-cf/sd-Compostela/199712755,1997,26,primera_division
CD Logroñés,Valencia,2-1,https://www.besoccer.com/match/logrones-cd/valencia-cf/199712756,1997,27,primera_division
Atlético,Sevilla,3-2,https://www.besoccer.com/match/atletico-madrid/sevilla/199712757,1997,27,primera_division
Tenerife,Barcelona,4-0,https://www.besoccer.com/match/tenerife/barcelona/199712758,1997,27,primera_division
Rayo Vallecano,Deportivo,1-2,https://www.besoccer.com/match/rayo-vallecano/deportivo/199712759,1997,27,primera_division
Real Betis,Hércules,2-1,https://www.besoccer.com/match/betis/hercules/199712760,1997,27,primera_division
Compostela,Real Sporting,2-1,https://www.besoccer.com/match/sd-Compostela/sporting-gijon/199712761,1997,27,primera_division
Racing,CF Extremadura,2-3,https://www.besoccer.com/match/racing/cf-extremadura/199712762,1997,27,primera_division
Real Zaragoza,Real Valladolid,1-0,https://www.besoccer.com/match/real-zaragoza/valladolid/199712763,1997,27,primera_division
R. Sociedad,Athletic,0-0,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/199712764,1997,27,primera_division
Real Oviedo,Celta,2-1,https://www.besoccer.com/match/real-oviedo/celta/199712765,1997,27,primera_division
Espanyol,Real Madrid,0-2,https://www.besoccer.com/match/espanyol/real-madrid/199712766,1997,27,primera_division
Valencia,Sevilla,4-2,https://www.besoccer.com/match/valencia-cf/sevilla/199712767,1997,28,primera_division
CF Extremadura,R. Sociedad,1-0,https://www.besoccer.com/match/cf-extremadura/real-sociedad/199712768,1997,28,primera_division
Real Betis,Atlético,3-2,https://www.besoccer.com/match/betis/atletico-madrid/199712769,1997,28,primera_division
Hércules,Rayo Vallecano,1-0,https://www.besoccer.com/match/hercules/rayo-vallecano/199712770,1997,28,primera_division
Celta,Espanyol,2-2,https://www.besoccer.com/match/celta/espanyol/199712771,1997,28,primera_division
Athletic,Real Zaragoza,2-2,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/199712772,1997,28,primera_division
Real Valladolid,Tenerife,0-2,https://www.besoccer.com/match/valladolid/tenerife/199712773,1997,28,primera_division
Barcelona,Compostela,3-0,https://www.besoccer.com/match/barcelona/sd-Compostela/199712774,1997,28,primera_division
Real Sporting,CD Logroñés,2-0,https://www.besoccer.com/match/sporting-gijon/logrones-cd/199712775,1997,28,primera_division
Deportivo,Real Oviedo,3-0,https://www.besoccer.com/match/deportivo/real-oviedo/199712776,1997,28,primera_division
Real Madrid,Racing,2-1,https://www.besoccer.com/match/real-madrid/racing/199712777,1997,28,primera_division
Tenerife,Athletic,3-3,https://www.besoccer.com/match/tenerife/athletic-bilbao/199712778,1997,29,primera_division
Atlético,Valencia,1-4,https://www.besoccer.com/match/atletico-madrid/valencia-cf/199712779,1997,29,primera_division
Espanyol,Deportivo,0-1,https://www.besoccer.com/match/espanyol/deportivo/199712780,1997,29,primera_division
Real Zaragoza,CF Extremadura,3-1,https://www.besoccer.com/match/real-zaragoza/cf-extremadura/199712781,1997,29,primera_division
Rayo Vallecano,Real Betis,0-4,https://www.besoccer.com/match/rayo-vallecano/betis/199712782,1997,29,primera_division
Real Oviedo,Hércules,2-0,https://www.besoccer.com/match/real-oviedo/hercules/199712783,1997,29,primera_division
Racing,Celta,1-0,https://www.besoccer.com/match/racing/celta/199712784,1997,29,primera_division
Compostela,Real Valladolid,1-1,https://www.besoccer.com/match/sd-Compostela/valladolid/199712785,1997,29,primera_division
CD Logroñés,Barcelona,0-1,https://www.besoccer.com/match/logrones-cd/barcelona/199712786,1997,29,primera_division
Sevilla,Real Sporting,2-1,https://www.besoccer.com/match/sevilla/sporting-gijon/199712787,1997,29,primera_division
R. Sociedad,Real Madrid,1-2,https://www.besoccer.com/match/real-sociedad/real-madrid/199712788,1997,29,primera_division
Real Betis,Real Oviedo,4-0,https://www.besoccer.com/match/betis/real-oviedo/199712789,1997,30,primera_division
Celta,R. Sociedad,1-1,https://www.besoccer.com/match/celta/real-sociedad/199712790,1997,30,primera_division
Deportivo,Racing,2-1,https://www.besoccer.com/match/deportivo/racing/199712791,1997,30,primera_division
Rayo Vallecano,Atlético,1-2,https://www.besoccer.com/match/rayo-vallecano/atletico-madrid/199712792,1997,30,primera_division
Hércules,Espanyol,1-2,https://www.besoccer.com/match/hercules/espanyol/199712793,1997,30,primera_division
CF Extremadura,Tenerife,2-0,https://www.besoccer.com/match/cf-extremadura/tenerife/199712794,1997,30,primera_division
Athletic,Compostela,2-2,https://www.besoccer.com/match/athletic-bilbao/sd-Compostela/199712795,1997,30,primera_division
Real Valladolid,CD Logroñés,2-1,https://www.besoccer.com/match/valladolid/logrones-cd/199712796,1997,30,primera_division
Barcelona,Sevilla,4-0,https://www.besoccer.com/match/barcelona/sevilla/199712797,1997,30,primera_division
Real Madrid,Real Zaragoza,2-0,https://www.besoccer.com/match/real-madrid/real-zaragoza/199712798,1997,30,primera_division
Real Sporting,Valencia,2-1,https://www.besoccer.com/match/sporting-gijon/valencia-cf/199712799,1997,30,primera_division
R. Sociedad,Deportivo,1-1,https://www.besoccer.com/match/real-sociedad/deportivo/199712800,1997,31,primera_division
Tenerife,Real Madrid,1-1,https://www.besoccer.com/match/tenerife/real-madrid/199712801,1997,31,primera_division
Real Oviedo,Rayo Vallecano,0-2,https://www.besoccer.com/match/real-oviedo/rayo-vallecano/199712802,1997,31,primera_division
Espanyol,Real Betis,0-0,https://www.besoccer.com/match/espanyol/betis/199712803,1997,31,primera_division
Real Zaragoza,Celta,1-1,https://www.besoccer.com/match/real-zaragoza/celta/199712804,1997,31,primera_division
Compostela,CF Extremadura,4-0,https://www.besoccer.com/match/sd-Compostela/cf-extremadura/199712805,1997,31,primera_division
CD Logroñés,Athletic,1-4,https://www.besoccer.com/match/logrones-cd/athletic-bilbao/199712806,1997,31,primera_division
Sevilla,Real Valladolid,2-2,https://www.besoccer.com/match/sevilla/valladolid/199712807,1997,31,primera_division
Valencia,Barcelona,1-1,https://www.besoccer.com/match/valencia-cf/barcelona/199712808,1997,31,primera_division
Racing,Hércules,1-2,https://www.besoccer.com/match/racing/hercules/199712809,1997,31,primera_division
Atlético,Real Sporting,2-1,https://www.besoccer.com/match/atletico-madrid/sporting-gijon/199712810,1997,31,primera_division
Celta,Tenerife,3-1,https://www.besoccer.com/match/celta/tenerife/199712811,1997,32,primera_division
Real Oviedo,Atlético,4-1,https://www.besoccer.com/match/real-oviedo/atletico-madrid/199712812,1997,32,primera_division
CF Extremadura,CD Logroñés,3-0,https://www.besoccer.com/match/cf-extremadura/logrones-cd/199712813,1997,32,primera_division
Rayo Vallecano,Espanyol,0-1,https://www.besoccer.com/match/rayo-vallecano/espanyol/199712814,1997,32,primera_division
Real Betis,Racing,2-2,https://www.besoccer.com/match/betis/racing/199712815,1997,32,primera_division
Deportivo,Real Zaragoza,1-0,https://www.besoccer.com/match/deportivo/real-zaragoza/199712816,1997,32,primera_division
Athletic,Sevilla,0-0,https://www.besoccer.com/match/athletic-bilbao/sevilla/199712817,1997,32,primera_division
Real Valladolid,Valencia,4-1,https://www.besoccer.com/match/valladolid/valencia-cf/199712818,1997,32,primera_division
Barcelona,Real Sporting,4-0,https://www.besoccer.com/match/barcelona/sporting-gijon/199712819,1997,32,primera_division
Hércules,R. Sociedad,2-1,https://www.besoccer.com/match/hercules/real-sociedad/199712820,1997,32,primera_division
Real Madrid,Compostela,0-0,https://www.besoccer.com/match/real-madrid/sd-Compostela/199712821,1997,32,primera_division
Valencia,Athletic,5-2,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/199712822,1997,33,primera_division
Tenerife,Deportivo,2-1,https://www.besoccer.com/match/tenerife/deportivo/199712823,1997,33,primera_division
Sevilla,CF Extremadura,0-0,https://www.besoccer.com/match/sevilla/cf-extremadura/199712824,1997,33,primera_division
CD Logroñés,Real Madrid,0-2,https://www.besoccer.com/match/logrones-cd/real-madrid/199712825,1997,33,primera_division
Racing,Rayo Vallecano,1-2,https://www.besoccer.com/match/racing/rayo-vallecano/199712826,1997,33,primera_division
R. Sociedad,Real Betis,0-1,https://www.besoccer.com/match/real-sociedad/betis/199712827,1997,33,primera_division
Compostela,Celta,2-1,https://www.besoccer.com/match/sd-Compostela/celta/199712828,1997,33,primera_division
Real Sporting,Real Valladolid,1-2,https://www.besoccer.com/match/sporting-gijon/valladolid/199712829,1997,33,primera_division
Atlético,Barcelona,2-5,https://www.besoccer.com/match/atletico-madrid/barcelona/199712830,1997,33,primera_division
Real Zaragoza,Hércules,2-0,https://www.besoccer.com/match/real-zaragoza/hercules/199712831,1997,33,primera_division
Espanyol,Real Oviedo,2-0,https://www.besoccer.com/match/espanyol/real-oviedo/199712832,1997,33,primera_division
CF Extremadura,Valencia,1-0,https://www.besoccer.com/match/cf-extremadura/valencia-cf/199712833,1997,34,primera_division
Real Betis,Real Zaragoza,2-2,https://www.besoccer.com/match/betis/real-zaragoza/199712834,1997,34,primera_division
Rayo Vallecano,R. Sociedad,1-0,https://www.besoccer.com/match/rayo-vallecano/real-sociedad/199712835,1997,34,primera_division
Deportivo,Compostela,1-0,https://www.besoccer.com/match/deportivo/sd-Compostela/199712836,1997,34,primera_division
Celta,CD Logroñés,4-0,https://www.besoccer.com/match/celta/logrones-cd/199712837,1997,34,primera_division
Real Madrid,Sevilla,4-2,https://www.besoccer.com/match/real-madrid/sevilla/199712838,1997,34,primera_division
Real Valladolid,Barcelona,3-1,https://www.besoccer.com/match/valladolid/barcelona/199712839,1997,34,primera_division
Athletic,Real Sporting,4-0,https://www.besoccer.com/match/athletic-bilbao/sporting-gijon/199712840,1997,34,primera_division
Hércules,Tenerife,3-1,https://www.besoccer.com/match/hercules/tenerife/199712841,1997,34,primera_division
Espanyol,Atlético,0-0,https://www.besoccer.com/match/espanyol/atletico-madrid/199712842,1997,34,primera_division
Real Oviedo,Racing,1-5,https://www.besoccer.com/match/real-oviedo/racing/199712843,1997,34,primera_division
Tenerife,Real Betis,0-1,https://www.besoccer.com/match/tenerife/betis/199712844,1997,35,primera_division
Atlético,Real Valladolid,3-1,https://www.besoccer.com/match/atletico-madrid/valladolid/199712845,1997,35,primera_division
Racing,Espanyol,1-1,https://www.besoccer.com/match/racing/espanyol/199712846,1997,35,primera_division
R. Sociedad,Real Oviedo,1-0,https://www.besoccer.com/match/real-sociedad/real-oviedo/199712847,1997,35,primera_division
Real Zaragoza,Rayo Vallecano,3-2,https://www.besoccer.com/match/real-zaragoza/rayo-vallecano/199712848,1997,35,primera_division
CD Logroñés,Deportivo,1-2,https://www.besoccer.com/match/logrones-cd/deportivo/199712849,1997,35,primera_division
Sevilla,Celta,2-0,https://www.besoccer.com/match/sevilla/celta/199712850,1997,35,primera_division
Real Sporting,CF Extremadura,1-1,https://www.besoccer.com/match/sporting-gijon/cf-extremadura/199712851,1997,35,primera_division
Barcelona,Athletic,2-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/199712852,1997,35,primera_division
Compostela,Hércules,2-2,https://www.besoccer.com/match/sd-Compostela/hercules/199712853,1997,35,primera_division
Valencia,Real Madrid,1-1,https://www.besoccer.com/match/valencia-cf/real-madrid/199712854,1997,35,primera_division
Deportivo,Sevilla,3-0,https://www.besoccer.com/match/deportivo/sevilla/199712855,1997,36,primera_division
Real Betis,Compostela,0-0,https://www.besoccer.com/match/betis/sd-Compostela/199712856,1997,36,primera_division
Racing,Atlético,1-1,https://www.besoccer.com/match/racing/atletico-madrid/199712857,1997,36,primera_division
Espanyol,R. Sociedad,3-0,https://www.besoccer.com/match/espanyol/real-sociedad/199712858,1997,36,primera_division
Athletic,Real Valladolid,0-0,https://www.besoccer.com/match/athletic-bilbao/valladolid/199712859,1997,36,primera_division
Rayo Vallecano,Tenerife,1-2,https://www.besoccer.com/match/rayo-vallecano/tenerife/199712860,1997,36,primera_division
Hércules,CD Logroñés,1-0,https://www.besoccer.com/match/hercules/logrones-cd/199712861,1997,36,primera_division
Celta,Valencia,1-1,https://www.besoccer.com/match/celta/valencia-cf/199712862,1997,36,primera_division
Real Madrid,Real Sporting,3-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/199712863,1997,36,primera_division
Real Oviedo,Real Zaragoza,1-0,https://www.besoccer.com/match/real-oviedo/real-zaragoza/199712864,1997,36,primera_division
CF Extremadura,Barcelona,1-3,https://www.besoccer.com/match/cf-extremadura/barcelona/199712865,1997,36,primera_division
Real Valladolid,CF Extremadura,4-0,https://www.besoccer.com/match/valladolid/cf-extremadura/199712866,1997,37,primera_division
Barcelona,Real Madrid,1-0,https://www.besoccer.com/match/barcelona/real-madrid/199712867,1997,37,primera_division
Compostela,Rayo Vallecano,2-1,https://www.besoccer.com/match/sd-Compostela/rayo-vallecano/199712868,1997,37,primera_division
Real Zaragoza,Espanyol,1-0,https://www.besoccer.com/match/real-zaragoza/espanyol/199712869,1997,37,primera_division
R. Sociedad,Racing,2-0,https://www.besoccer.com/match/real-sociedad/racing/199712870,1997,37,primera_division
Tenerife,Real Oviedo,2-2,https://www.besoccer.com/match/tenerife/real-oviedo/199712871,1997,37,primera_division
Sevilla,Hércules,5-0,https://www.besoccer.com/match/sevilla/hercules/199712872,1997,37,primera_division
Real Sporting,Celta,2-1,https://www.besoccer.com/match/sporting-gijon/celta/199712873,1997,37,primera_division
Atlético,Athletic,2-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/199712874,1997,37,primera_division
CD Logroñés,Real Betis,2-1,https://www.besoccer.com/match/logrones-cd/betis/199712875,1997,37,primera_division
Valencia,Deportivo,1-1,https://www.besoccer.com/match/valencia-cf/deportivo/199712876,1997,37,primera_division
Real Betis,Sevilla,3-3,https://www.besoccer.com/match/betis/sevilla/199712877,1997,38,primera_division
Hércules,Valencia,0-2,https://www.besoccer.com/match/hercules/valencia-cf/199712878,1997,38,primera_division
R. Sociedad,Atlético,1-1,https://www.besoccer.com/match/real-sociedad/atletico-madrid/199712879,1997,38,primera_division
Racing,Real Zaragoza,1-2,https://www.besoccer.com/match/racing/real-zaragoza/199712880,1997,38,primera_division
Espanyol,Tenerife,1-0,https://www.besoccer.com/match/espanyol/tenerife/199712881,1997,38,primera_division
Rayo Vallecano,CD Logroñés,1-0,https://www.besoccer.com/match/rayo-vallecano/logrones-cd/199712882,1997,38,primera_division
Deportivo,Real Sporting,0-0,https://www.besoccer.com/match/deportivo/sporting-gijon/199712883,1997,38,primera_division
Real Madrid,Real Valladolid,1-0,https://www.besoccer.com/match/real-madrid/valladolid/199712884,1997,38,primera_division
CF Extremadura,Athletic,1-2,https://www.besoccer.com/match/cf-extremadura/athletic-bilbao/199712885,1997,38,primera_division
Real Oviedo,Compostela,2-2,https://www.besoccer.com/match/real-oviedo/sd-Compostela/199712886,1997,38,primera_division
Celta,Barcelona,1-3,https://www.besoccer.com/match/celta/barcelona/199712887,1997,38,primera_division
Barcelona,Deportivo,1-0,https://www.besoccer.com/match/barcelona/deportivo/199712888,1997,39,primera_division
Sevilla,Rayo Vallecano,2-0,https://www.besoccer.com/match/sevilla/rayo-vallecano/199712889,1997,39,primera_division
Real Zaragoza,R. Sociedad,3-0,https://www.besoccer.com/match/real-zaragoza/real-sociedad/199712890,1997,39,primera_division
Tenerife,Racing,2-2,https://www.besoccer.com/match/tenerife/racing/199712891,1997,39,primera_division
Real Sporting,Hércules,2-0,https://www.besoccer.com/match/sporting-gijon/hercules/199712892,1997,39,primera_division
Real Valladolid,Celta,0-1,https://www.besoccer.com/match/valladolid/celta/199712893,1997,39,primera_division
CD Logroñés,Real Oviedo,1-1,https://www.besoccer.com/match/logrones-cd/real-oviedo/199712894,1997,39,primera_division
Compostela,Espanyol,3-1,https://www.besoccer.com/match/sd-Compostela/espanyol/199712895,1997,39,primera_division
Atlético,CF Extremadura,1-1,https://www.besoccer.com/match/atletico-madrid/cf-extremadura/199712896,1997,39,primera_division
Athletic,Real Madrid,1-0,https://www.besoccer.com/match/athletic-bilbao/real-madrid/199712897,1997,39,primera_division
Valencia,Real Betis,1-1,https://www.besoccer.com/match/valencia-cf/betis/199712898,1997,39,primera_division
Real Betis,Real Sporting,0-1,https://www.besoccer.com/match/betis/sporting-gijon/199712899,1997,40,primera_division
Rayo Vallecano,Valencia,3-1,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/199712900,1997,40,primera_division
Real Madrid,CF Extremadura,5-0,https://www.besoccer.com/match/real-madrid/cf-extremadura/199712901,1997,40,primera_division
Racing,Compostela,2-2,https://www.besoccer.com/match/racing/sd-Compostela/199712902,1997,40,primera_division
Real Oviedo,Sevilla,1-0,https://www.besoccer.com/match/real-oviedo/sevilla/199712903,1997,40,primera_division
Hércules,Barcelona,2-1,https://www.besoccer.com/match/hercules/barcelona/199712904,1997,40,primera_division
Celta,Athletic,0-2,https://www.besoccer.com/match/celta/athletic-bilbao/199712905,1997,40,primera_division
Espanyol,CD Logroñés,5-1,https://www.besoccer.com/match/espanyol/logrones-cd/199712906,1997,40,primera_division
Deportivo,Real Valladolid,0-2,https://www.besoccer.com/match/deportivo/valladolid/199712907,1997,40,primera_division
R. Sociedad,Tenerife,3-0,https://www.besoccer.com/match/real-sociedad/tenerife/199712908,1997,40,primera_division
Real Zaragoza,Atlético,2-3,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/199712909,1997,40,primera_division
Real Madrid,Atlético,3-1,https://www.besoccer.com/match/real-madrid/atletico-madrid/199712910,1997,41,primera_division
Real Sporting,Rayo Vallecano,3-0,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/199712911,1997,41,primera_division
Tenerife,Real Zaragoza,3-3,https://www.besoccer.com/match/tenerife/real-zaragoza/199712912,1997,41,primera_division
Sevilla,Espanyol,3-1,https://www.besoccer.com/match/sevilla/espanyol/199712913,1997,41,primera_division
Real Valladolid,Hércules,1-0,https://www.besoccer.com/match/valladolid/hercules/199712914,1997,41,primera_division
CF Extremadura,Celta,2-0,https://www.besoccer.com/match/cf-extremadura/celta/199712915,1997,41,primera_division
Compostela,R. Sociedad,1-2,https://www.besoccer.com/match/sd-Compostela/real-sociedad/199712916,1997,41,primera_division
Barcelona,Real Betis,3-0,https://www.besoccer.com/match/barcelona/betis/199712917,1997,41,primera_division
CD Logroñés,Racing,1-1,https://www.besoccer.com/match/logrones-cd/racing/199712918,1997,41,primera_division
Valencia,Real Oviedo,2-1,https://www.besoccer.com/match/valencia-cf/real-oviedo/199712919,1997,41,primera_division
Athletic,Deportivo,1-0,https://www.besoccer.com/match/athletic-bilbao/deportivo/199712920,1997,41,primera_division
Espanyol,Valencia,3-2,https://www.besoccer.com/match/espanyol/valencia-cf/199712921,1997,42,primera_division
Real Betis,Real Valladolid,2-0,https://www.besoccer.com/match/betis/valladolid/199712922,1997,42,primera_division
Real Zaragoza,Compostela,1-3,https://www.besoccer.com/match/real-zaragoza/sd-Compostela/199712923,1997,42,primera_division
Racing,Sevilla,1-4,https://www.besoccer.com/match/racing/sevilla/199712924,1997,42,primera_division
R. Sociedad,CD Logroñés,2-1,https://www.besoccer.com/match/real-sociedad/logrones-cd/199712925,1997,42,primera_division
Real Oviedo,Real Sporting,0-0,https://www.besoccer.com/match/real-oviedo/sporting-gijon/199712926,1997,42,primera_division
Rayo Vallecano,Barcelona,1-2,https://www.besoccer.com/match/rayo-vallecano/barcelona/199712927,1997,42,primera_division
Deportivo,CF Extremadura,1-0,https://www.besoccer.com/match/deportivo/cf-extremadura/199712928,1997,42,primera_division
Celta,Real Madrid,4-0,https://www.besoccer.com/match/celta/real-madrid/199712929,1997,42,primera_division
Hércules,Athletic,3-2,https://www.besoccer.com/match/hercules/athletic-bilbao/199712930,1997,42,primera_division
Atlético,Tenerife,0-3,https://www.besoccer.com/match/atletico-madrid/tenerife/199712931,1997,42,primera_division
