Home_Team,Away_Team,Result,Link,Season,Round,League
Triestina ,Ascoli,1-1,https://www.besoccer.com/match/us-triestina-calcio/ascoli/20046745,2004,43,serie_b
Treviso,Vicenza ,1-1,https://www.besoccer.com/match/treviso/vicenza-calcio/20046746,2004,43,serie_b
Salernitana,Venezia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/20046747,2004,43,serie_b
Livorno,Torino,3-1,https://www.besoccer.com/match/livorno/torino-fc/20046748,2004,43,serie_b
Messina,Palermo FC,1-1,https://www.besoccer.com/match/messina/palermo/200476764,2004,43,serie_b
Ternana Calcio,Atalanta,2-1,https://www.besoccer.com/match/ternana-calcio/atalanta/200476765,2004,43,serie_b
Venezia,Hellas Verona,0-2,https://www.besoccer.com/match/venezia/hellas-verona-fc/20046733,2004,44,serie_b
Cagliari,Salernitana,3-1,https://www.besoccer.com/match/cagliari/salernitana-calcio-1919/20046734,2004,44,serie_b
Piacenza,Livorno,1-3,https://www.besoccer.com/match/piacenza/livorno/20046735,2004,44,serie_b
Catania,Fiorentina,1-1,https://www.besoccer.com/match/catania/fiorentina/20046736,2004,44,serie_b
Atalanta,Avellino,2-0,https://www.besoccer.com/match/atalanta/us-avellino/20046737,2004,44,serie_b
Pescara,AlbinoLeffe,4-3,https://www.besoccer.com/match/pescara-calcio/uc-albinoleffe/20046738,2004,44,serie_b
Napoli,SSC Bari,0-0,https://www.besoccer.com/match/napoli/as-bari/200476766,2004,44,serie_b
Palermo FC,Triestina ,3-1,https://www.besoccer.com/match/palermo/us-triestina-calcio/200476767,2004,44,serie_b
Torino,Treviso,2-1,https://www.besoccer.com/match/torino-fc/treviso/200476768,2004,44,serie_b
Ascoli,Messina,2-1,https://www.besoccer.com/match/ascoli/messina/200476769,2004,44,serie_b
Como,Genoa,1-3,https://www.besoccer.com/match/como/genoa/200476770,2004,44,serie_b
Vicenza ,Ternana Calcio,1-2,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/200476771,2004,44,serie_b
Avellino,Cagliari,2-3,https://www.besoccer.com/match/us-avellino/cagliari/20046725,2004,45,serie_b
Ternana Calcio,Venezia,5-2,https://www.besoccer.com/match/ternana-calcio/venezia/20046726,2004,45,serie_b
Fiorentina,Torino,1-0,https://www.besoccer.com/match/fiorentina/torino-fc/20046727,2004,45,serie_b
SSC Bari,Piacenza,2-1,https://www.besoccer.com/match/as-bari/piacenza/20046728,2004,45,serie_b
Hellas Verona,Pescara,4-3,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/20046729,2004,45,serie_b
Livorno,Palermo FC,1-1,https://www.besoccer.com/match/livorno/palermo/20046730,2004,45,serie_b
Genoa,Napoli,2-2,https://www.besoccer.com/match/genoa/napoli/20046731,2004,45,serie_b
Triestina ,Catania,0-0,https://www.besoccer.com/match/us-triestina-calcio/catania/20046732,2004,45,serie_b
Salernitana,Vicenza ,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/200476772,2004,45,serie_b
AlbinoLeffe,Ascoli,3-3,https://www.besoccer.com/match/uc-albinoleffe/ascoli/200476773,2004,45,serie_b
Messina,Como,3-0,https://www.besoccer.com/match/messina/como/200476774,2004,45,serie_b
Treviso,Atalanta,0-3,https://www.besoccer.com/match/treviso/atalanta/200476775,2004,45,serie_b
Napoli,AlbinoLeffe,0-0,https://www.besoccer.com/match/napoli/uc-albinoleffe/200476776,2004,45,serie_b
Cagliari,Fiorentina,3-1,https://www.besoccer.com/match/cagliari/fiorentina/200476777,2004,45,serie_b
Palermo FC,SSC Bari,3-0,https://www.besoccer.com/match/palermo/as-bari/200476778,2004,45,serie_b
Torino,Messina,1-3,https://www.besoccer.com/match/torino-fc/messina/200476779,2004,45,serie_b
Venezia,Triestina ,1-0,https://www.besoccer.com/match/venezia/us-triestina-calcio/200476780,2004,46,serie_b
Atalanta,Salernitana,0-0,https://www.besoccer.com/match/atalanta/salernitana-calcio-1919/200476781,2004,46,serie_b
Como,Hellas Verona,0-2,https://www.besoccer.com/match/como/hellas-verona-fc/200476782,2004,46,serie_b
Piacenza,Genoa,4-4,https://www.besoccer.com/match/piacenza/genoa/200476783,2004,46,serie_b
Vicenza ,Livorno,2-2,https://www.besoccer.com/match/vicenza-calcio/livorno/200476784,2004,46,serie_b
Ascoli,Treviso,2-2,https://www.besoccer.com/match/ascoli/treviso/200476789,2004,46,serie_b
Pescara,Ternana Calcio,2-2,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/200476791,2004,46,serie_b
Napoli,AlbinoLeffe,0-0,https://www.besoccer.com/match/napoli/uc-albinoleffe/200476785,2004,46,serie_b
Cagliari,Fiorentina,3-1,https://www.besoccer.com/match/cagliari/fiorentina/200476786,2004,46,serie_b
Palermo FC,SSC Bari,3-0,https://www.besoccer.com/match/palermo/as-bari/200476787,2004,46,serie_b
Torino,Messina,1-3,https://www.besoccer.com/match/torino-fc/messina/200476788,2004,46,serie_b
Catania,Avellino,2-0,https://www.besoccer.com/match/catania/us-avellino/200476790,2004,46,serie_b
