Home_Team,Away_Team,Result,Link,Season,Round,League
AlbinoLeffe,Cittadella,2-0,https://www.besoccer.com/match/uc-albinoleffe/as-cittadella/201029991,2010,23,serie_b
Brescia,Crotone,3-0,https://www.besoccer.com/match/brescia/fc-crotone/201029992,2010,23,serie_b
Mantova,Frosinone,3-1,https://www.besoccer.com/match/ac-mantova/frosinone-calcio/201029993,2010,23,serie_b
Ascoli,Modena,2-0,https://www.besoccer.com/match/ascoli/modena-fc/201029995,2010,23,serie_b
Padova,Reggina,0-1,https://www.besoccer.com/match/calcio-padova/reggina/201029997,2010,23,serie_b
Empoli,Torino,0-0,https://www.besoccer.com/match/empoli-fc/torino-fc/201029998,2010,23,serie_b
Grosseto,Triestina ,3-1,https://www.besoccer.com/match/us-grosseto/us-triestina-calcio/201029999,2010,23,serie_b
Sassuolo,Vicenza ,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/vicenza-calcio/201030000,2010,23,serie_b
Lecce,Piacenza,1-0,https://www.besoccer.com/match/lecce/piacenza/201029996,2010,23,serie_b
Ancona,AlbinoLeffe,2-1,https://www.besoccer.com/match/ancona/uc-albinoleffe/201030001,2010,24,serie_b
Mantova,Ascoli,0-0,https://www.besoccer.com/match/ac-mantova/ascoli/201030002,2010,24,serie_b
Torino,Brescia,1-1,https://www.besoccer.com/match/torino-fc/brescia/201030003,2010,24,serie_b
Cittadella,Cesena,1-1,https://www.besoccer.com/match/as-cittadella/ac-cesena/201030004,2010,24,serie_b
Crotone,Empoli,2-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/201030005,2010,24,serie_b
Frosinone,Lecce,0-4,https://www.besoccer.com/match/frosinone-calcio/lecce/201030007,2010,24,serie_b
Piacenza,Padova,1-0,https://www.besoccer.com/match/piacenza/calcio-padova/201030008,2010,24,serie_b
Vicenza ,Reggina,3-1,https://www.besoccer.com/match/vicenza-calcio/reggina/201030009,2010,24,serie_b
Modena,Salernitana,1-0,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/201030010,2010,24,serie_b
Triestina ,Sassuolo,0-1,https://www.besoccer.com/match/us-triestina-calcio/us-sassuolo-calcio/201030011,2010,24,serie_b
Gallipoli ,Grosseto,2-2,https://www.besoccer.com/match/gallipoli-calcio/us-grosseto/201030006,2010,24,serie_b
Empoli,Ancona,3-0,https://www.besoccer.com/match/empoli-fc/ancona/201030012,2010,25,serie_b
Cesena,Crotone,0-2,https://www.besoccer.com/match/ac-cesena/fc-crotone/201030014,2010,25,serie_b
Padova,Frosinone,0-0,https://www.besoccer.com/match/calcio-padova/frosinone-calcio/201030015,2010,25,serie_b
Sassuolo,Gallipoli ,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/gallipoli-calcio/201030016,2010,25,serie_b
Reggina,Mantova,3-1,https://www.besoccer.com/match/reggina/ac-mantova/201030017,2010,25,serie_b
Grosseto,Cittadella,3-0,https://www.besoccer.com/match/us-grosseto/as-cittadella/201030013,2010,25,serie_b
Lecce,Modena,0-0,https://www.besoccer.com/match/lecce/modena-fc/201030018,2010,25,serie_b
Brescia,Piacenza,1-0,https://www.besoccer.com/match/brescia/piacenza/201030019,2010,25,serie_b
AlbinoLeffe,Torino,0-1,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/201030020,2010,25,serie_b
Ascoli,Vicenza ,1-1,https://www.besoccer.com/match/ascoli/vicenza-calcio/201030022,2010,25,serie_b
Salernitana,Triestina ,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/us-triestina-calcio/201030021,2010,25,serie_b
Brescia,Ascoli,2-1,https://www.besoccer.com/match/brescia/ascoli/201030024,2010,26,serie_b
Triestina ,Cesena,0-0,https://www.besoccer.com/match/us-triestina-calcio/ac-cesena/201030025,2010,26,serie_b
Cittadella,Reggina,1-0,https://www.besoccer.com/match/as-cittadella/reggina/201030030,2010,26,serie_b
Torino,Salernitana,2-3,https://www.besoccer.com/match/torino-fc/salernitana-calcio-1919/201030031,2010,26,serie_b
Gallipoli ,Vicenza ,0-5,https://www.besoccer.com/match/gallipoli-calcio/vicenza-calcio/201030033,2010,26,serie_b
Piacenza,AlbinoLeffe,1-0,https://www.besoccer.com/match/piacenza/uc-albinoleffe/201030023,2010,26,serie_b
Frosinone,Empoli,3-1,https://www.besoccer.com/match/frosinone-calcio/empoli-fc/201030026,2010,26,serie_b
Modena,Grosseto,1-2,https://www.besoccer.com/match/modena-fc/us-grosseto/201030027,2010,26,serie_b
Ancona,Padova,2-2,https://www.besoccer.com/match/ancona/calcio-padova/201030029,2010,26,serie_b
Mantova,Sassuolo,2-1,https://www.besoccer.com/match/ac-mantova/us-sassuolo-calcio/201030032,2010,26,serie_b
Crotone,Lecce,1-1,https://www.besoccer.com/match/fc-crotone/lecce/201030028,2010,26,serie_b
Vicenza ,Cittadella,0-2,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/201030036,2010,27,serie_b
Grosseto,Crotone,0-4,https://www.besoccer.com/match/us-grosseto/fc-crotone/201030037,2010,27,serie_b
Ancona,Gallipoli ,3-1,https://www.besoccer.com/match/ancona/gallipoli-calcio/201030039,2010,27,serie_b
Salernitana,Piacenza,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/piacenza/201030042,2010,27,serie_b
Lecce,Triestina ,1-1,https://www.besoccer.com/match/lecce/us-triestina-calcio/201030044,2010,27,serie_b
Cesena,Ascoli,1-0,https://www.besoccer.com/match/ac-cesena/ascoli/201030034,2010,27,serie_b
Sassuolo,Brescia,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/201030035,2010,27,serie_b
AlbinoLeffe,Mantova,1-0,https://www.besoccer.com/match/uc-albinoleffe/ac-mantova/201030040,2010,27,serie_b
Empoli,Modena,3-0,https://www.besoccer.com/match/empoli-fc/modena-fc/201030041,2010,27,serie_b
Padova,Torino,0-1,https://www.besoccer.com/match/calcio-padova/torino-fc/201030043,2010,27,serie_b
Reggina,Frosinone,1-0,https://www.besoccer.com/match/reggina/frosinone-calcio/201030038,2010,27,serie_b
Crotone,AlbinoLeffe,0-3,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/201030045,2010,28,serie_b
Modena,Ancona,2-1,https://www.besoccer.com/match/modena-fc/ancona/201030046,2010,28,serie_b
Cittadella,Empoli,2-1,https://www.besoccer.com/match/as-cittadella/empoli-fc/201030047,2010,28,serie_b
Torino,Frosinone,3-1,https://www.besoccer.com/match/torino-fc/frosinone-calcio/201030048,2010,28,serie_b
Brescia,Grosseto,2-3,https://www.besoccer.com/match/brescia/us-grosseto/201030049,2010,28,serie_b
Mantova,Lecce,2-2,https://www.besoccer.com/match/ac-mantova/lecce/201030050,2010,28,serie_b
Gallipoli ,Padova,1-2,https://www.besoccer.com/match/gallipoli-calcio/calcio-padova/201030051,2010,28,serie_b
Ascoli,Salernitana,4-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/201030053,2010,28,serie_b
Triestina ,Vicenza ,0-0,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/201030055,2010,28,serie_b
Piacenza,Reggina,0-0,https://www.besoccer.com/match/piacenza/reggina/201030052,2010,28,serie_b
Cesena,Sassuolo,0-1,https://www.besoccer.com/match/ac-cesena/us-sassuolo-calcio/201030054,2010,28,serie_b
Vicenza ,Brescia,1-0,https://www.besoccer.com/match/vicenza-calcio/brescia/201030057,2010,29,serie_b
Sassuolo,Ascoli,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/ascoli/201030056,2010,29,serie_b
Salernitana,Cesena,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/201030058,2010,29,serie_b
Lecce,Cittadella,1-5,https://www.besoccer.com/match/lecce/as-cittadella/201030059,2010,29,serie_b
Padova,Crotone,2-0,https://www.besoccer.com/match/calcio-padova/fc-crotone/201030060,2010,29,serie_b
Empoli,Gallipoli ,2-2,https://www.besoccer.com/match/empoli-fc/gallipoli-calcio/201030061,2010,29,serie_b
Reggina,Modena,0-1,https://www.besoccer.com/match/reggina/modena-fc/201030063,2010,29,serie_b
Frosinone,Piacenza,2-3,https://www.besoccer.com/match/frosinone-calcio/piacenza/201030064,2010,29,serie_b
Ancona,Torino,2-1,https://www.besoccer.com/match/ancona/torino-fc/201030065,2010,29,serie_b
Grosseto,Mantova,1-1,https://www.besoccer.com/match/us-grosseto/ac-mantova/201030062,2010,29,serie_b
AlbinoLeffe,Triestina ,0-3,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/201030066,2010,29,serie_b
Cittadella,Salernitana,1-0,https://www.besoccer.com/match/as-cittadella/salernitana-calcio-1919/201030074,2010,30,serie_b
Piacenza,Ancona,1-0,https://www.besoccer.com/match/piacenza/ancona/201030068,2010,30,serie_b
Reggina,Lecce,2-4,https://www.besoccer.com/match/reggina/lecce/201030072,2010,30,serie_b
Ascoli,AlbinoLeffe,1-1,https://www.besoccer.com/match/ascoli/uc-albinoleffe/201030067,2010,30,serie_b
Gallipoli ,Brescia,1-2,https://www.besoccer.com/match/gallipoli-calcio/brescia/201030069,2010,30,serie_b
Triestina ,Empoli,1-0,https://www.besoccer.com/match/us-triestina-calcio/empoli-fc/201030070,2010,30,serie_b
Crotone,Frosinone,3-0,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/201030071,2010,30,serie_b
Mantova,Padova,2-1,https://www.besoccer.com/match/ac-mantova/calcio-padova/201030073,2010,30,serie_b
Grosseto,Sassuolo,2-2,https://www.besoccer.com/match/us-grosseto/us-sassuolo-calcio/201030075,2010,30,serie_b
Modena,Torino,0-2,https://www.besoccer.com/match/modena-fc/torino-fc/201030076,2010,30,serie_b
Cesena,Vicenza ,3-1,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/201030077,2010,30,serie_b
Sassuolo,AlbinoLeffe,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/uc-albinoleffe/201030078,2010,31,serie_b
Torino,Ascoli,1-0,https://www.besoccer.com/match/torino-fc/ascoli/201030079,2010,31,serie_b
Brescia,Cesena,0-1,https://www.besoccer.com/match/brescia/ac-cesena/201030080,2010,31,serie_b
Piacenza,Cittadella,1-1,https://www.besoccer.com/match/piacenza/as-cittadella/201030081,2010,31,serie_b
Vicenza ,Crotone,0-2,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/201030082,2010,31,serie_b
Padova,Grosseto,1-0,https://www.besoccer.com/match/calcio-padova/us-grosseto/201030083,2010,31,serie_b
Salernitana,Lecce,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/lecce/201030084,2010,31,serie_b
Empoli,Mantova,4-0,https://www.besoccer.com/match/empoli-fc/ac-mantova/201030085,2010,31,serie_b
Frosinone,Modena,0-0,https://www.besoccer.com/match/frosinone-calcio/modena-fc/201030086,2010,31,serie_b
Ancona,Reggina,1-2,https://www.besoccer.com/match/ancona/reggina/201030087,2010,31,serie_b
Gallipoli ,Triestina ,2-1,https://www.besoccer.com/match/gallipoli-calcio/us-triestina-calcio/201030088,2010,31,serie_b
Frosinone,Ancona,1-1,https://www.besoccer.com/match/frosinone-calcio/ancona/201030089,2010,32,serie_b
AlbinoLeffe,Brescia,1-1,https://www.besoccer.com/match/uc-albinoleffe/brescia/201030090,2010,32,serie_b
Grosseto,Cesena,1-1,https://www.besoccer.com/match/us-grosseto/ac-cesena/201030091,2010,32,serie_b
Ascoli,Empoli,2-1,https://www.besoccer.com/match/ascoli/empoli-fc/201030092,2010,32,serie_b
Lecce,Gallipoli ,1-0,https://www.besoccer.com/match/lecce/gallipoli-calcio/201030093,2010,32,serie_b
Triestina ,Padova,2-1,https://www.besoccer.com/match/us-triestina-calcio/calcio-padova/201030094,2010,32,serie_b
Modena,Piacenza,0-1,https://www.besoccer.com/match/modena-fc/piacenza/201030095,2010,32,serie_b
Crotone,Salernitana,2-0,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/201030096,2010,32,serie_b
Cittadella,Sassuolo,0-0,https://www.besoccer.com/match/as-cittadella/us-sassuolo-calcio/201030097,2010,32,serie_b
Mantova,Vicenza ,1-0,https://www.besoccer.com/match/ac-mantova/vicenza-calcio/201030099,2010,32,serie_b
Reggina,Torino,1-2,https://www.besoccer.com/match/reggina/torino-fc/201030098,2010,32,serie_b
Gallipoli ,AlbinoLeffe,1-5,https://www.besoccer.com/match/gallipoli-calcio/uc-albinoleffe/201030100,2010,33,serie_b
Cesena,Ancona,0-2,https://www.besoccer.com/match/ac-cesena/ancona/201030101,2010,33,serie_b
Padova,Cittadella,2-2,https://www.besoccer.com/match/calcio-padova/as-cittadella/201030102,2010,33,serie_b
Piacenza,Crotone,1-0,https://www.besoccer.com/match/piacenza/fc-crotone/201030103,2010,33,serie_b
Sassuolo,Frosinone,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/201030104,2010,33,serie_b
Ascoli,Grosseto,1-1,https://www.besoccer.com/match/ascoli/us-grosseto/201030105,2010,33,serie_b
Empoli,Lecce,2-2,https://www.besoccer.com/match/empoli-fc/lecce/201030106,2010,33,serie_b
Brescia,Mantova,1-0,https://www.besoccer.com/match/brescia/ac-mantova/201030107,2010,33,serie_b
Vicenza ,Modena,1-1,https://www.besoccer.com/match/vicenza-calcio/modena-fc/201030108,2010,33,serie_b
Salernitana,Reggina,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/201030109,2010,33,serie_b
Torino,Triestina ,1-0,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/201030110,2010,33,serie_b
Frosinone,Gallipoli ,2-0,https://www.besoccer.com/match/frosinone-calcio/gallipoli-calcio/201030116,2010,34,serie_b
Salernitana,Padova,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/calcio-padova/201030117,2010,34,serie_b
Cittadella,Ascoli,2-0,https://www.besoccer.com/match/as-cittadella/ascoli/201030111,2010,34,serie_b
Triestina ,Brescia,0-1,https://www.besoccer.com/match/us-triestina-calcio/brescia/201030112,2010,34,serie_b
AlbinoLeffe,Cesena,1-2,https://www.besoccer.com/match/uc-albinoleffe/ac-cesena/201030113,2010,34,serie_b
Ancona,Crotone,0-1,https://www.besoccer.com/match/ancona/fc-crotone/201030114,2010,34,serie_b
Reggina,Empoli,1-1,https://www.besoccer.com/match/reggina/empoli-fc/201030115,2010,34,serie_b
Mantova,Piacenza,1-1,https://www.besoccer.com/match/ac-mantova/piacenza/201030118,2010,34,serie_b
Modena,Sassuolo,1-1,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/201030119,2010,34,serie_b
Lecce,Torino,2-1,https://www.besoccer.com/match/lecce/torino-fc/201030120,2010,34,serie_b
Grosseto,Vicenza ,4-0,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/201030121,2010,34,serie_b
Vicenza ,Ancona,2-2,https://www.besoccer.com/match/vicenza-calcio/ancona/201030122,2010,35,serie_b
Gallipoli ,Cittadella,1-2,https://www.besoccer.com/match/gallipoli-calcio/as-cittadella/201030123,2010,35,serie_b
Brescia,Frosinone,3-1,https://www.besoccer.com/match/brescia/frosinone-calcio/201030124,2010,35,serie_b
AlbinoLeffe,Grosseto,1-1,https://www.besoccer.com/match/uc-albinoleffe/us-grosseto/201030125,2010,35,serie_b
Padova,Lecce,1-1,https://www.besoccer.com/match/calcio-padova/lecce/201030126,2010,35,serie_b
Cesena,Mantova,3-1,https://www.besoccer.com/match/ac-cesena/ac-mantova/201030127,2010,35,serie_b
Crotone,Modena,4-2,https://www.besoccer.com/match/fc-crotone/modena-fc/201030128,2010,35,serie_b
Torino,Piacenza,1-1,https://www.besoccer.com/match/torino-fc/piacenza/201030129,2010,35,serie_b
Sassuolo,Reggina,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/reggina/201030130,2010,35,serie_b
Empoli,Salernitana,5-2,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/201030131,2010,35,serie_b
Ascoli,Triestina ,1-0,https://www.besoccer.com/match/ascoli/us-triestina-calcio/201030132,2010,35,serie_b
Modena,AlbinoLeffe,1-1,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/201030133,2010,36,serie_b
Ancona,Ascoli,1-2,https://www.besoccer.com/match/ancona/ascoli/201030134,2010,36,serie_b
Lecce,Brescia,2-2,https://www.besoccer.com/match/lecce/brescia/201030135,2010,36,serie_b
Mantova,Gallipoli ,1-0,https://www.besoccer.com/match/ac-mantova/gallipoli-calcio/201030138,2010,36,serie_b
Salernitana,Grosseto,3-4,https://www.besoccer.com/match/salernitana-calcio-1919/us-grosseto/201030139,2010,36,serie_b
Cittadella,Triestina ,2-0,https://www.besoccer.com/match/as-cittadella/us-triestina-calcio/201030142,2010,36,serie_b
Empoli,Padova,4-0,https://www.besoccer.com/match/empoli-fc/calcio-padova/201030140,2010,36,serie_b
Frosinone,Vicenza ,0-1,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/201030143,2010,36,serie_b
Torino,Cesena,1-1,https://www.besoccer.com/match/torino-fc/ac-cesena/201030136,2010,36,serie_b
Piacenza,Sassuolo,1-3,https://www.besoccer.com/match/piacenza/us-sassuolo-calcio/201030141,2010,36,serie_b
Reggina,Crotone,1-0,https://www.besoccer.com/match/reggina/fc-crotone/201030137,2010,36,serie_b
Cesena,Empoli,2-3,https://www.besoccer.com/match/ac-cesena/empoli-fc/201030145,2010,37,serie_b
Sassuolo,Ancona,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/ancona/201030144,2010,37,serie_b
AlbinoLeffe,Frosinone,4-1,https://www.besoccer.com/match/uc-albinoleffe/frosinone-calcio/201030146,2010,37,serie_b
Grosseto,Lecce,0-3,https://www.besoccer.com/match/us-grosseto/lecce/201030147,2010,37,serie_b
Cittadella,Mantova,6-0,https://www.besoccer.com/match/as-cittadella/ac-mantova/201030148,2010,37,serie_b
Vicenza ,Padova,0-0,https://www.besoccer.com/match/vicenza-calcio/calcio-padova/201030150,2010,37,serie_b
Ascoli,Piacenza,1-1,https://www.besoccer.com/match/ascoli/piacenza/201030151,2010,37,serie_b
Brescia,Reggina,0-0,https://www.besoccer.com/match/brescia/reggina/201030152,2010,37,serie_b
Gallipoli ,Salernitana,3-2,https://www.besoccer.com/match/gallipoli-calcio/salernitana-calcio-1919/201030153,2010,37,serie_b
Crotone,Torino,1-0,https://www.besoccer.com/match/fc-crotone/torino-fc/201030154,2010,37,serie_b
Triestina ,Modena,1-1,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/201030149,2010,37,serie_b
Ancona,Grosseto,1-1,https://www.besoccer.com/match/ancona/us-grosseto/201030161,2010,38,serie_b
Lecce,AlbinoLeffe,2-1,https://www.besoccer.com/match/lecce/uc-albinoleffe/201030155,2010,38,serie_b
Reggina,Ascoli,1-2,https://www.besoccer.com/match/reggina/ascoli/201030156,2010,38,serie_b
Frosinone,Cesena,0-2,https://www.besoccer.com/match/frosinone-calcio/ac-cesena/201030158,2010,38,serie_b
Modena,Cittadella,2-1,https://www.besoccer.com/match/modena-fc/as-cittadella/201030159,2010,38,serie_b
Torino,Gallipoli ,2-0,https://www.besoccer.com/match/torino-fc/gallipoli-calcio/201030160,2010,38,serie_b
Salernitana,Mantova,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/ac-mantova/201030162,2010,38,serie_b
Padova,Sassuolo,1-1,https://www.besoccer.com/match/calcio-padova/us-sassuolo-calcio/201030163,2010,38,serie_b
Crotone,Triestina ,2-0,https://www.besoccer.com/match/fc-crotone/us-triestina-calcio/201030164,2010,38,serie_b
Piacenza,Vicenza ,1-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/201030165,2010,38,serie_b
Empoli,Brescia,1-2,https://www.besoccer.com/match/empoli-fc/brescia/201030157,2010,38,serie_b
Brescia,Ancona,3-0,https://www.besoccer.com/match/brescia/ancona/201030166,2010,39,serie_b
Gallipoli ,Crotone,2-3,https://www.besoccer.com/match/gallipoli-calcio/fc-crotone/201030167,2010,39,serie_b
Vicenza ,Empoli,2-1,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/201030168,2010,39,serie_b
Cittadella,Frosinone,0-1,https://www.besoccer.com/match/as-cittadella/frosinone-calcio/201030169,2010,39,serie_b
Ascoli,Lecce,1-2,https://www.besoccer.com/match/ascoli/lecce/201030170,2010,39,serie_b
Mantova,Modena,1-1,https://www.besoccer.com/match/ac-mantova/modena-fc/201030171,2010,39,serie_b
Cesena,Padova,2-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/201030172,2010,39,serie_b
Grosseto,Piacenza,3-3,https://www.besoccer.com/match/us-grosseto/piacenza/201030173,2010,39,serie_b
Triestina ,Reggina,2-1,https://www.besoccer.com/match/us-triestina-calcio/reggina/201030174,2010,39,serie_b
AlbinoLeffe,Salernitana,3-2,https://www.besoccer.com/match/uc-albinoleffe/salernitana-calcio-1919/201030175,2010,39,serie_b
Sassuolo,Torino,2-3,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/201030176,2010,39,serie_b
Lecce,Cesena,1-2,https://www.besoccer.com/match/lecce/ac-cesena/201030180,2010,40,serie_b
Empoli,AlbinoLeffe,1-3,https://www.besoccer.com/match/empoli-fc/uc-albinoleffe/201030177,2010,40,serie_b
Modena,Brescia,1-2,https://www.besoccer.com/match/modena-fc/brescia/201030179,2010,40,serie_b
Ancona,Cittadella,2-3,https://www.besoccer.com/match/ancona/as-cittadella/201030181,2010,40,serie_b
Reggina,Gallipoli ,2-1,https://www.besoccer.com/match/reggina/gallipoli-calcio/201030182,2010,40,serie_b
Frosinone,Grosseto,1-0,https://www.besoccer.com/match/frosinone-calcio/us-grosseto/201030183,2010,40,serie_b
Salernitana,Sassuolo,1-4,https://www.besoccer.com/match/salernitana-calcio-1919/us-sassuolo-calcio/201030185,2010,40,serie_b
Piacenza,Triestina ,0-0,https://www.besoccer.com/match/piacenza/us-triestina-calcio/201030186,2010,40,serie_b
Torino,Vicenza ,1-0,https://www.besoccer.com/match/torino-fc/vicenza-calcio/201030187,2010,40,serie_b
Crotone,Mantova,2-2,https://www.besoccer.com/match/fc-crotone/ac-mantova/201030184,2010,40,serie_b
Padova,Ascoli,3-1,https://www.besoccer.com/match/calcio-padova/ascoli/201030178,2010,40,serie_b
Triestina ,Ancona,2-1,https://www.besoccer.com/match/us-triestina-calcio/ancona/201030188,2010,41,serie_b
Cittadella,Crotone,3-0,https://www.besoccer.com/match/as-cittadella/fc-crotone/201030189,2010,41,serie_b
Sassuolo,Empoli,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/201030190,2010,41,serie_b
Ascoli,Frosinone,1-2,https://www.besoccer.com/match/ascoli/frosinone-calcio/201030191,2010,41,serie_b
Vicenza ,Lecce,0-0,https://www.besoccer.com/match/vicenza-calcio/lecce/201030192,2010,41,serie_b
Cesena,Modena,2-1,https://www.besoccer.com/match/ac-cesena/modena-fc/201030193,2010,41,serie_b
AlbinoLeffe,Padova,1-2,https://www.besoccer.com/match/uc-albinoleffe/calcio-padova/201030194,2010,41,serie_b
Gallipoli ,Piacenza,1-4,https://www.besoccer.com/match/gallipoli-calcio/piacenza/201030195,2010,41,serie_b
Grosseto,Reggina,2-2,https://www.besoccer.com/match/us-grosseto/reggina/201030196,2010,41,serie_b
Brescia,Salernitana,3-0,https://www.besoccer.com/match/brescia/salernitana-calcio-1919/201030197,2010,41,serie_b
Mantova,Torino,0-0,https://www.besoccer.com/match/ac-mantova/torino-fc/201030198,2010,41,serie_b
Reggina,AlbinoLeffe,3-1,https://www.besoccer.com/match/reggina/uc-albinoleffe/201030199,2010,42,serie_b
Crotone,Ascoli,1-2,https://www.besoccer.com/match/fc-crotone/ascoli/201030200,2010,42,serie_b
Padova,Brescia,2-1,https://www.besoccer.com/match/calcio-padova/brescia/201030201,2010,42,serie_b
Piacenza,Cesena,0-1,https://www.besoccer.com/match/piacenza/ac-cesena/201030202,2010,42,serie_b
Torino,Cittadella,1-0,https://www.besoccer.com/match/torino-fc/as-cittadella/201030203,2010,42,serie_b
Modena,Gallipoli ,3-2,https://www.besoccer.com/match/modena-fc/gallipoli-calcio/201030204,2010,42,serie_b
Empoli,Grosseto,2-2,https://www.besoccer.com/match/empoli-fc/us-grosseto/201030205,2010,42,serie_b
Ancona,Mantova,2-2,https://www.besoccer.com/match/ancona/ac-mantova/201030206,2010,42,serie_b
Lecce,Sassuolo,0-0,https://www.besoccer.com/match/lecce/us-sassuolo-calcio/201030207,2010,42,serie_b
Frosinone,Triestina ,2-2,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/201030208,2010,42,serie_b
Salernitana,Vicenza ,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/201030209,2010,42,serie_b
