Home_Team,Away_Team,Result,Link,Season,Round,League
Modena,Piacenza,2-0,https://www.besoccer.com/match/modena-fc/piacenza/200820171,2008,23,serie_b
Piacenza,Brescia,2-4,https://www.besoccer.com/match/piacenza/brescia/200820150,2008,24,serie_b
Chievo,Treviso,1-0,https://www.besoccer.com/match/chievo/treviso/200820151,2008,24,serie_b
Ravenna FC,Bologna,1-1,https://www.besoccer.com/match/ravenna-calcio/bologna/200820152,2008,24,serie_b
Spezia,Modena,2-2,https://www.besoccer.com/match/asd-spezia/modena-fc/200820153,2008,24,serie_b
Vicenza ,SSC Bari,2-3,https://www.besoccer.com/match/vicenza-calcio/as-bari/200820154,2008,24,serie_b
Messina,Mantova,1-0,https://www.besoccer.com/match/messina/ac-mantova/200820155,2008,24,serie_b
Rimini,Ascoli,3-0,https://www.besoccer.com/match/rimini-calcio/ascoli/200820156,2008,24,serie_b
Avellino,Frosinone,0-1,https://www.besoccer.com/match/us-avellino/frosinone-calcio/200820157,2008,24,serie_b
Grosseto,AlbinoLeffe,2-2,https://www.besoccer.com/match/us-grosseto/uc-albinoleffe/200820158,2008,24,serie_b
Pisa,Cesena,3-0,https://www.besoccer.com/match/pisa-calcio/ac-cesena/200820159,2008,24,serie_b
Lecce,Triestina ,1-0,https://www.besoccer.com/match/lecce/us-triestina-calcio/200820160,2008,24,serie_b
Frosinone,Messina,4-0,https://www.besoccer.com/match/frosinone-calcio/messina/200820139,2008,25,serie_b
Triestina ,Spezia,0-0,https://www.besoccer.com/match/us-triestina-calcio/asd-spezia/200820140,2008,25,serie_b
Ascoli,Lecce,2-1,https://www.besoccer.com/match/ascoli/lecce/200820141,2008,25,serie_b
Treviso,Rimini,0-2,https://www.besoccer.com/match/treviso/rimini-calcio/200820142,2008,25,serie_b
Cesena,Grosseto,0-0,https://www.besoccer.com/match/ac-cesena/us-grosseto/200820143,2008,25,serie_b
AlbinoLeffe,Ravenna FC,3-1,https://www.besoccer.com/match/uc-albinoleffe/ravenna-calcio/200820144,2008,25,serie_b
Modena,Chievo,1-2,https://www.besoccer.com/match/modena-fc/chievo/200820145,2008,25,serie_b
Brescia,Pisa,1-0,https://www.besoccer.com/match/brescia/pisa-calcio/200820146,2008,25,serie_b
Bologna,Avellino,3-1,https://www.besoccer.com/match/bologna/us-avellino/200820147,2008,25,serie_b
SSC Bari,Piacenza,2-1,https://www.besoccer.com/match/as-bari/piacenza/200820148,2008,25,serie_b
Mantova,Vicenza ,2-3,https://www.besoccer.com/match/ac-mantova/vicenza-calcio/200820149,2008,25,serie_b
Piacenza,Treviso,0-0,https://www.besoccer.com/match/piacenza/treviso/200820128,2008,26,serie_b
Messina,Brescia,2-1,https://www.besoccer.com/match/messina/brescia/200820129,2008,26,serie_b
AlbinoLeffe,Modena,3-1,https://www.besoccer.com/match/uc-albinoleffe/modena-fc/200820130,2008,26,serie_b
Ravenna FC,SSC Bari,1-2,https://www.besoccer.com/match/ravenna-calcio/as-bari/200820131,2008,26,serie_b
Pisa,Mantova,1-1,https://www.besoccer.com/match/pisa-calcio/ac-mantova/200820132,2008,26,serie_b
Lecce,Avellino,2-0,https://www.besoccer.com/match/lecce/us-avellino/200820133,2008,26,serie_b
Rimini,Grosseto,2-0,https://www.besoccer.com/match/rimini-calcio/us-grosseto/200820134,2008,26,serie_b
Spezia,Ascoli,0-0,https://www.besoccer.com/match/asd-spezia/ascoli/200820135,2008,26,serie_b
Chievo,Frosinone,2-0,https://www.besoccer.com/match/chievo/frosinone-calcio/200820136,2008,26,serie_b
Bologna,Triestina ,2-0,https://www.besoccer.com/match/bologna/us-triestina-calcio/200820137,2008,26,serie_b
Vicenza ,Cesena,1-0,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/200820138,2008,26,serie_b
Avellino,Chievo,1-1,https://www.besoccer.com/match/us-avellino/chievo/200820117,2008,27,serie_b
Modena,Rimini,0-2,https://www.besoccer.com/match/modena-fc/rimini-calcio/200820118,2008,27,serie_b
Brescia,Bologna,2-0,https://www.besoccer.com/match/brescia/bologna/200820119,2008,27,serie_b
Grosseto,Ravenna FC,2-2,https://www.besoccer.com/match/us-grosseto/ravenna-calcio/200820120,2008,27,serie_b
Mantova,SSC Bari,1-1,https://www.besoccer.com/match/ac-mantova/as-bari/200820121,2008,27,serie_b
Triestina ,Pisa,0-1,https://www.besoccer.com/match/us-triestina-calcio/pisa-calcio/200820122,2008,27,serie_b
Cesena,AlbinoLeffe,0-3,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/200820123,2008,27,serie_b
Lecce,Piacenza,3-1,https://www.besoccer.com/match/lecce/piacenza/200820124,2008,27,serie_b
Ascoli,Vicenza ,1-0,https://www.besoccer.com/match/ascoli/vicenza-calcio/200820125,2008,27,serie_b
Treviso,Messina,6-2,https://www.besoccer.com/match/treviso/messina/200820126,2008,27,serie_b
Frosinone,Spezia,4-2,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/200820127,2008,27,serie_b
Bologna,Cesena,2-1,https://www.besoccer.com/match/bologna/ac-cesena/200820106,2008,28,serie_b
Spezia,Piacenza,1-2,https://www.besoccer.com/match/asd-spezia/piacenza/200820107,2008,28,serie_b
Ravenna FC,Brescia,0-0,https://www.besoccer.com/match/ravenna-calcio/brescia/200820108,2008,28,serie_b
Messina,Modena,3-3,https://www.besoccer.com/match/messina/modena-fc/200820109,2008,28,serie_b
Avellino,Ascoli,0-2,https://www.besoccer.com/match/us-avellino/ascoli/200820110,2008,28,serie_b
Chievo,Lecce,3-3,https://www.besoccer.com/match/chievo/lecce/200820111,2008,28,serie_b
SSC Bari,AlbinoLeffe,0-1,https://www.besoccer.com/match/as-bari/uc-albinoleffe/200820112,2008,28,serie_b
Vicenza ,Grosseto,0-0,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/200820113,2008,28,serie_b
Mantova,Triestina ,2-0,https://www.besoccer.com/match/ac-mantova/us-triestina-calcio/200820114,2008,28,serie_b
Rimini,Frosinone,1-1,https://www.besoccer.com/match/rimini-calcio/frosinone-calcio/200820115,2008,28,serie_b
Pisa,Treviso,2-0,https://www.besoccer.com/match/pisa-calcio/treviso/200820116,2008,28,serie_b
Frosinone,Ravenna FC,2-1,https://www.besoccer.com/match/frosinone-calcio/ravenna-calcio/200820095,2008,29,serie_b
Lecce,Bologna,0-0,https://www.besoccer.com/match/lecce/bologna/200820096,2008,29,serie_b
Ascoli,Pisa,1-0,https://www.besoccer.com/match/ascoli/pisa-calcio/200820097,2008,29,serie_b
Grosseto,SSC Bari,2-2,https://www.besoccer.com/match/us-grosseto/as-bari/200820098,2008,29,serie_b
AlbinoLeffe,Messina,1-0,https://www.besoccer.com/match/uc-albinoleffe/messina/200820099,2008,29,serie_b
Piacenza,Avellino,1-0,https://www.besoccer.com/match/piacenza/us-avellino/200820100,2008,29,serie_b
Modena,Mantova,2-2,https://www.besoccer.com/match/modena-fc/ac-mantova/200820101,2008,29,serie_b
Triestina ,Vicenza ,5-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/200820102,2008,29,serie_b
Rimini,Chievo,0-0,https://www.besoccer.com/match/rimini-calcio/chievo/200820103,2008,29,serie_b
Treviso,Spezia,1-1,https://www.besoccer.com/match/treviso/asd-spezia/200820104,2008,29,serie_b
Brescia,Cesena,3-0,https://www.besoccer.com/match/brescia/ac-cesena/200820105,2008,29,serie_b
Mantova,Brescia,1-1,https://www.besoccer.com/match/ac-mantova/brescia/200820084,2008,30,serie_b
Bologna,Piacenza,1-2,https://www.besoccer.com/match/bologna/piacenza/200820085,2008,30,serie_b
Chievo,Ascoli,3-1,https://www.besoccer.com/match/chievo/ascoli/200820086,2008,30,serie_b
Cesena,Modena,2-1,https://www.besoccer.com/match/ac-cesena/modena-fc/200820087,2008,30,serie_b
Pisa,AlbinoLeffe,2-0,https://www.besoccer.com/match/pisa-calcio/uc-albinoleffe/200820088,2008,30,serie_b
Spezia,Lecce,1-1,https://www.besoccer.com/match/asd-spezia/lecce/200820089,2008,30,serie_b
Vicenza ,Treviso,0-0,https://www.besoccer.com/match/vicenza-calcio/treviso/200820090,2008,30,serie_b
Messina,Grosseto,1-1,https://www.besoccer.com/match/messina/us-grosseto/200820091,2008,30,serie_b
Avellino,Rimini,2-1,https://www.besoccer.com/match/us-avellino/rimini-calcio/200820092,2008,30,serie_b
SSC Bari,Frosinone,3-1,https://www.besoccer.com/match/as-bari/frosinone-calcio/200820093,2008,30,serie_b
Triestina ,Ravenna FC,4-3,https://www.besoccer.com/match/us-triestina-calcio/ravenna-calcio/200820094,2008,30,serie_b
SSC Bari,Cesena,0-0,https://www.besoccer.com/match/as-bari/ac-cesena/200820073,2008,31,serie_b
Piacenza,Pisa,4-2,https://www.besoccer.com/match/piacenza/pisa-calcio/200820074,2008,31,serie_b
Treviso,Bologna,0-2,https://www.besoccer.com/match/treviso/bologna/200820075,2008,31,serie_b
Ascoli,Messina,1-1,https://www.besoccer.com/match/ascoli/messina/200820076,2008,31,serie_b
AlbinoLeffe,Avellino,3-3,https://www.besoccer.com/match/uc-albinoleffe/us-avellino/200820077,2008,31,serie_b
Grosseto,Mantova,1-0,https://www.besoccer.com/match/us-grosseto/ac-mantova/200820078,2008,31,serie_b
Modena,Vicenza ,1-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/200820079,2008,31,serie_b
Brescia,Lecce,0-0,https://www.besoccer.com/match/brescia/lecce/200820080,2008,31,serie_b
Frosinone,Triestina ,0-1,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/200820081,2008,31,serie_b
Ravenna FC,Chievo,1-1,https://www.besoccer.com/match/ravenna-calcio/chievo/200820082,2008,31,serie_b
Rimini,Spezia,4-2,https://www.besoccer.com/match/rimini-calcio/asd-spezia/200820083,2008,31,serie_b
Chievo,Piacenza,1-0,https://www.besoccer.com/match/chievo/piacenza/200820062,2008,32,serie_b
Cesena,Ascoli,1-1,https://www.besoccer.com/match/ac-cesena/ascoli/200820063,2008,32,serie_b
Avellino,Modena,1-1,https://www.besoccer.com/match/us-avellino/modena-fc/200820064,2008,32,serie_b
Mantova,AlbinoLeffe,0-1,https://www.besoccer.com/match/ac-mantova/uc-albinoleffe/200820065,2008,32,serie_b
Pisa,Grosseto,0-0,https://www.besoccer.com/match/pisa-calcio/us-grosseto/200820066,2008,32,serie_b
Spezia,Vicenza ,1-1,https://www.besoccer.com/match/asd-spezia/vicenza-calcio/200820067,2008,32,serie_b
Bologna,Frosinone,2-1,https://www.besoccer.com/match/bologna/frosinone-calcio/200820068,2008,32,serie_b
Lecce,Rimini,2-0,https://www.besoccer.com/match/lecce/rimini-calcio/200820069,2008,32,serie_b
Triestina ,Brescia,1-0,https://www.besoccer.com/match/us-triestina-calcio/brescia/200820070,2008,32,serie_b
Treviso,Ravenna FC,1-1,https://www.besoccer.com/match/treviso/ravenna-calcio/200820071,2008,32,serie_b
Messina,SSC Bari,1-2,https://www.besoccer.com/match/messina/as-bari/200820072,2008,32,serie_b
Ascoli,Bologna,2-2,https://www.besoccer.com/match/ascoli/bologna/200820051,2008,33,serie_b
Modena,Pisa,0-0,https://www.besoccer.com/match/modena-fc/pisa-calcio/200820052,2008,33,serie_b
Ravenna FC,Avellino,0-1,https://www.besoccer.com/match/ravenna-calcio/us-avellino/200820053,2008,33,serie_b
Vicenza ,Messina,3-1,https://www.besoccer.com/match/vicenza-calcio/messina/200820054,2008,33,serie_b
SSC Bari,Triestina ,2-0,https://www.besoccer.com/match/as-bari/us-triestina-calcio/200820055,2008,33,serie_b
Cesena,Mantova,1-1,https://www.besoccer.com/match/ac-cesena/ac-mantova/200820056,2008,33,serie_b
Frosinone,Treviso,1-0,https://www.besoccer.com/match/frosinone-calcio/treviso/200820057,2008,33,serie_b
Grosseto,Lecce,1-1,https://www.besoccer.com/match/us-grosseto/lecce/200820058,2008,33,serie_b
Brescia,Spezia,1-0,https://www.besoccer.com/match/brescia/asd-spezia/200820059,2008,33,serie_b
AlbinoLeffe,Chievo,0-2,https://www.besoccer.com/match/uc-albinoleffe/chievo/200820060,2008,33,serie_b
Piacenza,Rimini,2-1,https://www.besoccer.com/match/piacenza/rimini-calcio/200820061,2008,33,serie_b
Treviso,Ascoli,2-1,https://www.besoccer.com/match/treviso/ascoli/200820040,2008,34,serie_b
Avellino,Grosseto,0-3,https://www.besoccer.com/match/us-avellino/us-grosseto/200820041,2008,34,serie_b
Triestina ,AlbinoLeffe,2-4,https://www.besoccer.com/match/us-triestina-calcio/uc-albinoleffe/200820042,2008,34,serie_b
Piacenza,Frosinone,1-2,https://www.besoccer.com/match/piacenza/frosinone-calcio/200820043,2008,34,serie_b
Pisa,Vicenza ,1-1,https://www.besoccer.com/match/pisa-calcio/vicenza-calcio/200820044,2008,34,serie_b
Messina,Chievo,2-3,https://www.besoccer.com/match/messina/chievo/200820045,2008,34,serie_b
Spezia,Ravenna FC,2-0,https://www.besoccer.com/match/asd-spezia/ravenna-calcio/200820046,2008,34,serie_b
Lecce,Cesena,3-0,https://www.besoccer.com/match/lecce/ac-cesena/200820047,2008,34,serie_b
Bologna,Modena,4-1,https://www.besoccer.com/match/bologna/modena-fc/200820048,2008,34,serie_b
Brescia,SSC Bari,0-0,https://www.besoccer.com/match/brescia/as-bari/200820049,2008,34,serie_b
Rimini,Mantova,1-1,https://www.besoccer.com/match/rimini-calcio/ac-mantova/200820050,2008,34,serie_b
Ravenna FC,Piacenza,1-0,https://www.besoccer.com/match/ravenna-calcio/piacenza/200820029,2008,35,serie_b
Frosinone,Ascoli,3-3,https://www.besoccer.com/match/frosinone-calcio/ascoli/200820030,2008,35,serie_b
Pisa,Messina,0-0,https://www.besoccer.com/match/pisa-calcio/messina/200820031,2008,35,serie_b
Grosseto,Triestina ,1-2,https://www.besoccer.com/match/us-grosseto/us-triestina-calcio/200820032,2008,35,serie_b
Modena,Lecce,1-2,https://www.besoccer.com/match/modena-fc/lecce/200820033,2008,35,serie_b
Mantova,Treviso,2-1,https://www.besoccer.com/match/ac-mantova/treviso/200820034,2008,35,serie_b
AlbinoLeffe,Brescia,2-3,https://www.besoccer.com/match/uc-albinoleffe/brescia/200820035,2008,35,serie_b
SSC Bari,Spezia,2-1,https://www.besoccer.com/match/as-bari/asd-spezia/200820036,2008,35,serie_b
Chievo,Bologna,1-1,https://www.besoccer.com/match/chievo/bologna/200820037,2008,35,serie_b
Cesena,Rimini,1-2,https://www.besoccer.com/match/ac-cesena/rimini-calcio/200820038,2008,35,serie_b
Vicenza ,Avellino,2-1,https://www.besoccer.com/match/vicenza-calcio/us-avellino/200820039,2008,35,serie_b
Treviso,AlbinoLeffe,0-1,https://www.besoccer.com/match/treviso/uc-albinoleffe/200820018,2008,36,serie_b
Avellino,Messina,1-2,https://www.besoccer.com/match/us-avellino/messina/200820019,2008,36,serie_b
Chievo,Brescia,3-0,https://www.besoccer.com/match/chievo/brescia/200820020,2008,36,serie_b
Frosinone,Mantova,2-1,https://www.besoccer.com/match/frosinone-calcio/ac-mantova/200820021,2008,36,serie_b
Piacenza,Vicenza ,1-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/200820022,2008,36,serie_b
Ascoli,Grosseto,3-5,https://www.besoccer.com/match/ascoli/us-grosseto/200820023,2008,36,serie_b
Rimini,Ravenna FC,3-4,https://www.besoccer.com/match/rimini-calcio/ravenna-calcio/200820024,2008,36,serie_b
Spezia,Cesena,1-0,https://www.besoccer.com/match/asd-spezia/ac-cesena/200820025,2008,36,serie_b
Lecce,Pisa,1-1,https://www.besoccer.com/match/lecce/pisa-calcio/200820026,2008,36,serie_b
Bologna,SSC Bari,1-1,https://www.besoccer.com/match/bologna/as-bari/200820027,2008,36,serie_b
Triestina ,Modena,3-1,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/200820028,2008,36,serie_b
Mantova,Ascoli,0-1,https://www.besoccer.com/match/ac-mantova/ascoli/200820007,2008,37,serie_b
Ravenna FC,Lecce,1-3,https://www.besoccer.com/match/ravenna-calcio/lecce/200820008,2008,37,serie_b
Cesena,Triestina ,1-1,https://www.besoccer.com/match/ac-cesena/us-triestina-calcio/200820009,2008,37,serie_b
Grosseto,Frosinone,1-1,https://www.besoccer.com/match/us-grosseto/frosinone-calcio/200820010,2008,37,serie_b
Brescia,Treviso,0-0,https://www.besoccer.com/match/brescia/treviso/200820011,2008,37,serie_b
Pisa,Chievo,1-1,https://www.besoccer.com/match/pisa-calcio/chievo/200820012,2008,37,serie_b
Vicenza ,Rimini,3-2,https://www.besoccer.com/match/vicenza-calcio/rimini-calcio/200820013,2008,37,serie_b
AlbinoLeffe,Bologna,1-0,https://www.besoccer.com/match/uc-albinoleffe/bologna/200820014,2008,37,serie_b
Messina,Piacenza,2-0,https://www.besoccer.com/match/messina/piacenza/200820015,2008,37,serie_b
Spezia,Avellino,2-2,https://www.besoccer.com/match/asd-spezia/us-avellino/200820016,2008,37,serie_b
SSC Bari,Modena,1-1,https://www.besoccer.com/match/as-bari/modena-fc/200820017,2008,37,serie_b
Lecce,Mantova,1-1,https://www.besoccer.com/match/lecce/ac-mantova/200819997,2008,38,serie_b
Bologna,Vicenza ,1-0,https://www.besoccer.com/match/bologna/vicenza-calcio/200819998,2008,38,serie_b
Rimini,Triestina ,4-3,https://www.besoccer.com/match/rimini-calcio/us-triestina-calcio/200819999,2008,38,serie_b
Frosinone,Cesena,5-2,https://www.besoccer.com/match/frosinone-calcio/ac-cesena/200820000,2008,38,serie_b
Chievo,Spezia,5-0,https://www.besoccer.com/match/chievo/asd-spezia/200820001,2008,38,serie_b
Modena,Brescia,0-3,https://www.besoccer.com/match/modena-fc/brescia/200820002,2008,38,serie_b
Avellino,Pisa,3-1,https://www.besoccer.com/match/us-avellino/pisa-calcio/200820003,2008,38,serie_b
Ascoli,SSC Bari,2-0,https://www.besoccer.com/match/ascoli/as-bari/200820004,2008,38,serie_b
Ravenna FC,Messina,1-0,https://www.besoccer.com/match/ravenna-calcio/messina/200820005,2008,38,serie_b
Piacenza,AlbinoLeffe,1-3,https://www.besoccer.com/match/piacenza/uc-albinoleffe/200820006,2008,38,serie_b
Treviso,Grosseto,2-1,https://www.besoccer.com/match/treviso/us-grosseto/200819996,2008,38,serie_b
SSC Bari,Treviso,0-1,https://www.besoccer.com/match/as-bari/treviso/200819985,2008,39,serie_b
Vicenza ,Frosinone,2-1,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/200819986,2008,39,serie_b
Messina,Spezia,0-0,https://www.besoccer.com/match/messina/asd-spezia/200819987,2008,39,serie_b
Mantova,Chievo,1-0,https://www.besoccer.com/match/ac-mantova/chievo/200819988,2008,39,serie_b
Pisa,Rimini,0-2,https://www.besoccer.com/match/pisa-calcio/rimini-calcio/200819989,2008,39,serie_b
Grosseto,Bologna,3-0,https://www.besoccer.com/match/us-grosseto/bologna/200819990,2008,39,serie_b
Modena,Ravenna FC,1-2,https://www.besoccer.com/match/modena-fc/ravenna-calcio/200819991,2008,39,serie_b
Cesena,Avellino,1-0,https://www.besoccer.com/match/ac-cesena/us-avellino/200819992,2008,39,serie_b
Triestina ,Piacenza,1-1,https://www.besoccer.com/match/us-triestina-calcio/piacenza/200819993,2008,39,serie_b
Brescia,Ascoli,0-4,https://www.besoccer.com/match/brescia/ascoli/200819994,2008,39,serie_b
AlbinoLeffe,Lecce,0-4,https://www.besoccer.com/match/uc-albinoleffe/lecce/200819995,2008,39,serie_b
Spezia,Mantova,0-1,https://www.besoccer.com/match/asd-spezia/ac-mantova/200819974,2008,40,serie_b
Chievo,Vicenza ,2-1,https://www.besoccer.com/match/chievo/vicenza-calcio/200819975,2008,40,serie_b
Piacenza,Grosseto,1-1,https://www.besoccer.com/match/piacenza/us-grosseto/200819976,2008,40,serie_b
Avellino,Triestina ,2-2,https://www.besoccer.com/match/us-avellino/us-triestina-calcio/200819977,2008,40,serie_b
Treviso,Cesena,2-1,https://www.besoccer.com/match/treviso/ac-cesena/200819978,2008,40,serie_b
Ravenna FC,Pisa,1-4,https://www.besoccer.com/match/ravenna-calcio/pisa-calcio/200819979,2008,40,serie_b
Lecce,SSC Bari,1-2,https://www.besoccer.com/match/lecce/as-bari/200819980,2008,40,serie_b
Frosinone,Modena,2-4,https://www.besoccer.com/match/frosinone-calcio/modena-fc/200819981,2008,40,serie_b
Ascoli,AlbinoLeffe,3-2,https://www.besoccer.com/match/ascoli/uc-albinoleffe/200819982,2008,40,serie_b
Bologna,Messina,3-0,https://www.besoccer.com/match/bologna/messina/200819983,2008,40,serie_b
Rimini,Brescia,2-1,https://www.besoccer.com/match/rimini-calcio/brescia/200819984,2008,40,serie_b
Brescia,Frosinone,2-2,https://www.besoccer.com/match/brescia/frosinone-calcio/200819963,2008,41,serie_b
Pisa,Spezia,1-0,https://www.besoccer.com/match/pisa-calcio/asd-spezia/200819964,2008,41,serie_b
Grosseto,Chievo,1-1,https://www.besoccer.com/match/us-grosseto/chievo/200819965,2008,41,serie_b
AlbinoLeffe,Rimini,0-4,https://www.besoccer.com/match/uc-albinoleffe/rimini-calcio/200819966,2008,41,serie_b
Mantova,Bologna,0-1,https://www.besoccer.com/match/ac-mantova/bologna/200819967,2008,41,serie_b
Vicenza ,Ravenna FC,1-0,https://www.besoccer.com/match/vicenza-calcio/ravenna-calcio/200819968,2008,41,serie_b
SSC Bari,Avellino,1-0,https://www.besoccer.com/match/as-bari/us-avellino/200819969,2008,41,serie_b
Cesena,Piacenza,2-2,https://www.besoccer.com/match/ac-cesena/piacenza/200819970,2008,41,serie_b
Modena,Ascoli,2-1,https://www.besoccer.com/match/modena-fc/ascoli/200819971,2008,41,serie_b
Messina,Lecce,1-3,https://www.besoccer.com/match/messina/lecce/200819972,2008,41,serie_b
Triestina ,Treviso,0-1,https://www.besoccer.com/match/us-triestina-calcio/treviso/200819973,2008,41,serie_b
Ascoli,Triestina ,3-1,https://www.besoccer.com/match/ascoli/us-triestina-calcio/200819952,2008,42,serie_b
Ravenna FC,Cesena,0-0,https://www.besoccer.com/match/ravenna-calcio/ac-cesena/200819953,2008,42,serie_b
Bologna,Pisa,1-0,https://www.besoccer.com/match/bologna/pisa-calcio/200819954,2008,42,serie_b
Avellino,Brescia,1-1,https://www.besoccer.com/match/us-avellino/brescia/200819955,2008,42,serie_b
Treviso,Modena,1-1,https://www.besoccer.com/match/treviso/modena-fc/200819956,2008,42,serie_b
Chievo,SSC Bari,2-2,https://www.besoccer.com/match/chievo/as-bari/200819957,2008,42,serie_b
Rimini,Messina,3-0,https://www.besoccer.com/match/rimini-calcio/messina/200819958,2008,42,serie_b
Frosinone,AlbinoLeffe,2-2,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/200819959,2008,42,serie_b
Piacenza,Mantova,3-3,https://www.besoccer.com/match/piacenza/ac-mantova/200819960,2008,42,serie_b
Lecce,Vicenza ,1-0,https://www.besoccer.com/match/lecce/vicenza-calcio/200819961,2008,42,serie_b
Spezia,Grosseto,2-2,https://www.besoccer.com/match/asd-spezia/us-grosseto/200819962,2008,42,serie_b
