Home_Team,Away_Team,Result,Link,Season,Round,League
AS Lucchese Libertas 1905,Reggiana,0-2,https://www.besoccer.com/match/luchese/ac-reggiana-1919/199628351,1996,25,serie_b
Cesena,Reggina,0-0,https://www.besoccer.com/match/ac-cesena/reggina/199628352,1996,25,serie_b
Calcio Foggia,Salernitana,1-3,https://www.besoccer.com/match/us-foggia/salernitana-calcio-1919/199628353,1996,25,serie_b
Fidelis Andria,Venezia,1-1,https://www.besoccer.com/match/fidelis-andria/venezia/199628354,1996,25,serie_b
Salernitana,Avellino,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/199628355,1996,26,serie_b
Venezia,Brescia,3-0,https://www.besoccer.com/match/venezia/brescia/199628356,1996,26,serie_b
Chievo,Cesena,1-0,https://www.besoccer.com/match/chievo/ac-cesena/199628357,1996,26,serie_b
Ancona,Cosenza Calcio,1-3,https://www.besoccer.com/match/ancona/fortitudo-cosenza/199628358,1996,26,serie_b
Calcio Foggia,Fidelis Andria,0-1,https://www.besoccer.com/match/us-foggia/fidelis-andria/199628359,1996,26,serie_b
AS Lucchese Libertas 1905,Genoa,2-0,https://www.besoccer.com/match/luchese/genoa/199628360,1996,26,serie_b
Palermo FC,Perugia,0-1,https://www.besoccer.com/match/palermo/perugia/199628361,1996,26,serie_b
Reggiana,Pescara,3-1,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199628362,1996,26,serie_b
Bologna,Pistoiese,1-1,https://www.besoccer.com/match/bologna/pistoiese/199628363,1996,26,serie_b
Reggina,Hellas Verona,1-1,https://www.besoccer.com/match/reggina/hellas-verona-fc/199628364,1996,26,serie_b
Cosenza Calcio,Reggina,2-0,https://www.besoccer.com/match/fortitudo-cosenza/reggina/199628372,1996,27,serie_b
Perugia,Ancona,1-1,https://www.besoccer.com/match/perugia/ancona/199628365,1996,27,serie_b
Brescia,Bologna,1-0,https://www.besoccer.com/match/brescia/bologna/199628366,1996,27,serie_b
Chievo,Calcio Foggia,4-0,https://www.besoccer.com/match/chievo/us-foggia/199628367,1996,27,serie_b
Cesena,Genoa,3-1,https://www.besoccer.com/match/ac-cesena/genoa/199628368,1996,27,serie_b
Pescara,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/pescara-calcio/luchese/199628369,1996,27,serie_b
Avellino,Palermo FC,2-3,https://www.besoccer.com/match/us-avellino/palermo/199628370,1996,27,serie_b
Venezia,Reggiana,0-0,https://www.besoccer.com/match/venezia/ac-reggiana-1919/199628371,1996,27,serie_b
Fidelis Andria,Salernitana,1-2,https://www.besoccer.com/match/fidelis-andria/salernitana-calcio-1919/199628373,1996,27,serie_b
Pistoiese,Hellas Verona,1-2,https://www.besoccer.com/match/pistoiese/hellas-verona-fc/199628374,1996,27,serie_b
Hellas Verona,Venezia,2-1,https://www.besoccer.com/match/hellas-verona-fc/venezia/199628384,1996,28,serie_b
Bologna,Avellino,4-0,https://www.besoccer.com/match/bologna/us-avellino/199628375,1996,28,serie_b
Palermo FC,Brescia,2-0,https://www.besoccer.com/match/palermo/brescia/199628376,1996,28,serie_b
Reggiana,Cesena,1-0,https://www.besoccer.com/match/ac-reggiana-1919/ac-cesena/199628377,1996,28,serie_b
Pistoiese,Chievo,0-0,https://www.besoccer.com/match/pistoiese/chievo/199628378,1996,28,serie_b
Genoa,Cosenza Calcio,3-0,https://www.besoccer.com/match/genoa/fortitudo-cosenza/199628379,1996,28,serie_b
Reggina,Fidelis Andria,2-2,https://www.besoccer.com/match/reggina/fidelis-andria/199628380,1996,28,serie_b
AS Lucchese Libertas 1905,Perugia,2-1,https://www.besoccer.com/match/luchese/perugia/199628381,1996,28,serie_b
Calcio Foggia,Pescara,1-0,https://www.besoccer.com/match/us-foggia/pescara-calcio/199628382,1996,28,serie_b
Ancona,Salernitana,0-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/199628383,1996,28,serie_b
Avellino,Ancona,0-0,https://www.besoccer.com/match/us-avellino/ancona/199628385,1996,29,serie_b
Venezia,Bologna,1-1,https://www.besoccer.com/match/venezia/bologna/199628386,1996,29,serie_b
Brescia,Calcio Foggia,0-1,https://www.besoccer.com/match/brescia/us-foggia/199628387,1996,29,serie_b
Pescara,Genoa,1-0,https://www.besoccer.com/match/pescara-calcio/genoa/199628388,1996,29,serie_b
Cesena,AS Lucchese Libertas 1905,1-2,https://www.besoccer.com/match/ac-cesena/luchese/199628389,1996,29,serie_b
Chievo,Palermo FC,1-1,https://www.besoccer.com/match/chievo/palermo/199628390,1996,29,serie_b
Cosenza Calcio,Pistoiese,2-0,https://www.besoccer.com/match/fortitudo-cosenza/pistoiese/199628391,1996,29,serie_b
Salernitana,Reggiana,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/ac-reggiana-1919/199628392,1996,29,serie_b
Perugia,Reggina,2-1,https://www.besoccer.com/match/perugia/reggina/199628393,1996,29,serie_b
Fidelis Andria,Hellas Verona,0-0,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199628394,1996,29,serie_b
Hellas Verona,Cesena,6-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/199628397,1996,30,serie_b
Reggiana,Avellino,1-0,https://www.besoccer.com/match/ac-reggiana-1919/us-avellino/199628395,1996,30,serie_b
Genoa,Brescia,2-2,https://www.besoccer.com/match/genoa/brescia/199628396,1996,30,serie_b
Fidelis Andria,Chievo,1-1,https://www.besoccer.com/match/fidelis-andria/chievo/199628398,1996,30,serie_b
Perugia,Cosenza Calcio,2-1,https://www.besoccer.com/match/perugia/fortitudo-cosenza/199628399,1996,30,serie_b
Bologna,Calcio Foggia,2-0,https://www.besoccer.com/match/bologna/us-foggia/199628400,1996,30,serie_b
Pistoiese,Palermo FC,2-1,https://www.besoccer.com/match/pistoiese/palermo/199628401,1996,30,serie_b
Ancona,Pescara,1-1,https://www.besoccer.com/match/ancona/pescara-calcio/199628402,1996,30,serie_b
Reggina,Salernitana,1-1,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/199628403,1996,30,serie_b
AS Lucchese Libertas 1905,Venezia,2-0,https://www.besoccer.com/match/luchese/venezia/199628404,1996,30,serie_b
Brescia,Ancona,4-0,https://www.besoccer.com/match/brescia/ancona/199628405,1996,31,serie_b
Avellino,Cesena,2-1,https://www.besoccer.com/match/us-avellino/ac-cesena/199628406,1996,31,serie_b
Cosenza Calcio,Fidelis Andria,2-1,https://www.besoccer.com/match/fortitudo-cosenza/fidelis-andria/199628407,1996,31,serie_b
Palermo FC,Genoa,4-0,https://www.besoccer.com/match/palermo/genoa/199628408,1996,31,serie_b
Salernitana,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199628409,1996,31,serie_b
Chievo,Perugia,2-4,https://www.besoccer.com/match/chievo/perugia/199628410,1996,31,serie_b
Pescara,Pistoiese,1-2,https://www.besoccer.com/match/pescara-calcio/pistoiese/199628411,1996,31,serie_b
Bologna,Reggiana,0-0,https://www.besoccer.com/match/bologna/ac-reggiana-1919/199628412,1996,31,serie_b
Venezia,Reggina,1-0,https://www.besoccer.com/match/venezia/reggina/199628413,1996,31,serie_b
Calcio Foggia,Hellas Verona,2-1,https://www.besoccer.com/match/us-foggia/hellas-verona-fc/199628414,1996,31,serie_b
Genoa,Salernitana,1-0,https://www.besoccer.com/match/genoa/salernitana-calcio-1919/199628423,1996,32,serie_b
Reggina,Avellino,1-1,https://www.besoccer.com/match/reggina/us-avellino/199628415,1996,32,serie_b
Ancona,Bologna,1-1,https://www.besoccer.com/match/ancona/bologna/199628416,1996,32,serie_b
Pistoiese,Brescia,1-1,https://www.besoccer.com/match/pistoiese/brescia/199628417,1996,32,serie_b
Hellas Verona,Chievo,1-0,https://www.besoccer.com/match/hellas-verona-fc/chievo/199628418,1996,32,serie_b
AS Lucchese Libertas 1905,Cosenza Calcio,2-1,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199628419,1996,32,serie_b
Perugia,Fidelis Andria,1-0,https://www.besoccer.com/match/perugia/fidelis-andria/199628420,1996,32,serie_b
Reggiana,Calcio Foggia,5-1,https://www.besoccer.com/match/ac-reggiana-1919/us-foggia/199628421,1996,32,serie_b
Cesena,Pescara,3-2,https://www.besoccer.com/match/ac-cesena/pescara-calcio/199628422,1996,32,serie_b
Palermo FC,Venezia,1-0,https://www.besoccer.com/match/palermo/venezia/199628424,1996,32,serie_b
Venezia,Ancona,0-0,https://www.besoccer.com/match/venezia/ancona/199628425,1996,33,serie_b
Cosenza Calcio,Cesena,2-2,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199628426,1996,33,serie_b
Bologna,Genoa,2-1,https://www.besoccer.com/match/bologna/genoa/199628427,1996,33,serie_b
Avellino,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/us-avellino/luchese/199628428,1996,33,serie_b
Calcio Foggia,Palermo FC,1-0,https://www.besoccer.com/match/us-foggia/palermo/199628429,1996,33,serie_b
Pescara,Perugia,2-2,https://www.besoccer.com/match/pescara-calcio/perugia/199628430,1996,33,serie_b
Fidelis Andria,Pistoiese,2-1,https://www.besoccer.com/match/fidelis-andria/pistoiese/199628431,1996,33,serie_b
Chievo,Reggiana,0-0,https://www.besoccer.com/match/chievo/ac-reggiana-1919/199628432,1996,33,serie_b
Brescia,Reggina,1-1,https://www.besoccer.com/match/brescia/reggina/199628433,1996,33,serie_b
Salernitana,Hellas Verona,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/hellas-verona-fc/199628434,1996,33,serie_b
Genoa,Avellino,3-0,https://www.besoccer.com/match/genoa/us-avellino/199628435,1996,34,serie_b
Cesena,Bologna,2-3,https://www.besoccer.com/match/ac-cesena/bologna/199628436,1996,34,serie_b
Reggiana,Brescia,3-2,https://www.besoccer.com/match/ac-reggiana-1919/brescia/199628437,1996,34,serie_b
Ancona,Chievo,0-0,https://www.besoccer.com/match/ancona/chievo/199628438,1996,34,serie_b
AS Lucchese Libertas 1905,Fidelis Andria,1-1,https://www.besoccer.com/match/luchese/fidelis-andria/199628439,1996,34,serie_b
Pistoiese,Calcio Foggia,2-3,https://www.besoccer.com/match/pistoiese/us-foggia/199628440,1996,34,serie_b
Hellas Verona,Pescara,3-0,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/199628441,1996,34,serie_b
Palermo FC,Reggina,1-0,https://www.besoccer.com/match/palermo/reggina/199628442,1996,34,serie_b
Perugia,Salernitana,1-2,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/199628443,1996,34,serie_b
Cosenza Calcio,Venezia,3-1,https://www.besoccer.com/match/fortitudo-cosenza/venezia/199628444,1996,34,serie_b
Calcio Foggia,Cesena,1-0,https://www.besoccer.com/match/us-foggia/ac-cesena/199628445,1996,35,serie_b
Venezia,Chievo,0-0,https://www.besoccer.com/match/venezia/chievo/199628446,1996,35,serie_b
Brescia,Cosenza Calcio,4-1,https://www.besoccer.com/match/brescia/fortitudo-cosenza/199628447,1996,35,serie_b
Ancona,Genoa,2-3,https://www.besoccer.com/match/ancona/genoa/199628448,1996,35,serie_b
Bologna,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/bologna/luchese/199628449,1996,35,serie_b
Hellas Verona,Palermo FC,0-0,https://www.besoccer.com/match/hellas-verona-fc/palermo/199628450,1996,35,serie_b
Avellino,Perugia,1-1,https://www.besoccer.com/match/us-avellino/perugia/199628451,1996,35,serie_b
Reggina,Pescara,1-0,https://www.besoccer.com/match/reggina/pescara-calcio/199628452,1996,35,serie_b
Salernitana,Pistoiese,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/pistoiese/199628453,1996,35,serie_b
Fidelis Andria,Reggiana,1-1,https://www.besoccer.com/match/fidelis-andria/ac-reggiana-1919/199628454,1996,35,serie_b
Reggiana,Ancona,2-1,https://www.besoccer.com/match/ac-reggiana-1919/ancona/199628455,1996,36,serie_b
Cosenza Calcio,Avellino,3-3,https://www.besoccer.com/match/fortitudo-cosenza/us-avellino/199628456,1996,36,serie_b
Palermo FC,Bologna,1-2,https://www.besoccer.com/match/palermo/bologna/199628457,1996,36,serie_b
Chievo,Brescia,2-0,https://www.besoccer.com/match/chievo/brescia/199628458,1996,36,serie_b
Pescara,Fidelis Andria,5-1,https://www.besoccer.com/match/pescara-calcio/fidelis-andria/199628459,1996,36,serie_b
Genoa,Calcio Foggia,1-1,https://www.besoccer.com/match/genoa/us-foggia/199628460,1996,36,serie_b
Pistoiese,Reggina,0-2,https://www.besoccer.com/match/pistoiese/reggina/199628461,1996,36,serie_b
Cesena,Salernitana,3-2,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/199628462,1996,36,serie_b
Perugia,Venezia,1-0,https://www.besoccer.com/match/perugia/venezia/199628463,1996,36,serie_b
AS Lucchese Libertas 1905,Hellas Verona,1-1,https://www.besoccer.com/match/luchese/hellas-verona-fc/199628464,1996,36,serie_b
Fidelis Andria,Cesena,1-0,https://www.besoccer.com/match/fidelis-andria/ac-cesena/199628465,1996,37,serie_b
Bologna,Chievo,1-0,https://www.besoccer.com/match/bologna/chievo/199628466,1996,37,serie_b
Calcio Foggia,Cosenza Calcio,1-0,https://www.besoccer.com/match/us-foggia/fortitudo-cosenza/199628467,1996,37,serie_b
Venezia,Genoa,2-2,https://www.besoccer.com/match/venezia/genoa/199628468,1996,37,serie_b
Reggina,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/reggina/luchese/199628469,1996,37,serie_b
Salernitana,Palermo FC,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/palermo/199628470,1996,37,serie_b
Brescia,Perugia,1-1,https://www.besoccer.com/match/brescia/perugia/199628471,1996,37,serie_b
Avellino,Pescara,1-2,https://www.besoccer.com/match/us-avellino/pescara-calcio/199628472,1996,37,serie_b
Ancona,Pistoiese,1-0,https://www.besoccer.com/match/ancona/pistoiese/199628473,1996,37,serie_b
Hellas Verona,Reggiana,0-1,https://www.besoccer.com/match/hellas-verona-fc/ac-reggiana-1919/199628474,1996,37,serie_b
Palermo FC,Ancona,2-0,https://www.besoccer.com/match/palermo/ancona/199628475,1996,38,serie_b
Chievo,Avellino,3-0,https://www.besoccer.com/match/chievo/us-avellino/199628476,1996,38,serie_b
Cosenza Calcio,Bologna,0-3,https://www.besoccer.com/match/fortitudo-cosenza/bologna/199628477,1996,38,serie_b
Cesena,Brescia,1-2,https://www.besoccer.com/match/ac-cesena/brescia/199628478,1996,38,serie_b
Genoa,Fidelis Andria,2-0,https://www.besoccer.com/match/genoa/fidelis-andria/199628479,1996,38,serie_b
AS Lucchese Libertas 1905,Calcio Foggia,5-1,https://www.besoccer.com/match/luchese/us-foggia/199628480,1996,38,serie_b
Reggiana,Reggina,1-3,https://www.besoccer.com/match/ac-reggiana-1919/reggina/199628481,1996,38,serie_b
Pescara,Salernitana,1-1,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/199628482,1996,38,serie_b
Pistoiese,Venezia,2-3,https://www.besoccer.com/match/pistoiese/venezia/199628483,1996,38,serie_b
Perugia,Hellas Verona,3-2,https://www.besoccer.com/match/perugia/hellas-verona-fc/199628484,1996,38,serie_b
