Home_Team,Away_Team,Result,Link,Season,Round,League
AS Gubbio 1910,Grosseto,4-0,https://www.besoccer.com/match/as-gubbio-1910/us-grosseto/2012189512,2012,22,serie_b
Modena,Reggina,3-3,https://www.besoccer.com/match/modena-fc/reggina/2012189513,2012,22,serie_b
Padova,Sampdoria,1-2,https://www.besoccer.com/match/calcio-padova/sampdoria/2012189514,2012,22,serie_b
Pescara,Hellas Verona,3-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/2012189515,2012,22,serie_b
Sampdoria,Livorno,1-1,https://www.besoccer.com/match/sampdoria/livorno/2012189516,2012,23,serie_b
Grosseto,AlbinoLeffe,1-0,https://www.besoccer.com/match/us-grosseto/uc-albinoleffe/2012189517,2012,23,serie_b
Ascoli,AS Gubbio 1910,2-1,https://www.besoccer.com/match/ascoli/as-gubbio-1910/2012189518,2012,23,serie_b
Hellas Verona,Juve Stabia,2-0,https://www.besoccer.com/match/hellas-verona-fc/ss-juve-stabia/2012189519,2012,23,serie_b
SSC Bari,Modena,0-1,https://www.besoccer.com/match/as-bari/modena-fc/2012189520,2012,23,serie_b
Empoli,Pescara,0-2,https://www.besoccer.com/match/empoli-fc/pescara-calcio/2012189521,2012,23,serie_b
Cittadella,Torino,1-1,https://www.besoccer.com/match/as-cittadella/torino-fc/2012189522,2012,23,serie_b
Sassuolo,Vicenza ,4-2,https://www.besoccer.com/match/us-sassuolo-calcio/vicenza-calcio/2012189523,2012,23,serie_b
Crotone,Varese,1-2,https://www.besoccer.com/match/fc-crotone/as-varese-1910/2012189524,2012,23,serie_b
Brescia,Nocerina,2-0,https://www.besoccer.com/match/brescia/nocerina/2012189525,2012,23,serie_b
Reggina,Padova,1-4,https://www.besoccer.com/match/reggina/calcio-padova/2012189526,2012,23,serie_b
Juve Stabia,Crotone,2-2,https://www.besoccer.com/match/ss-juve-stabia/fc-crotone/2012189527,2012,24,serie_b
Pescara,Modena,3-1,https://www.besoccer.com/match/pescara-calcio/modena-fc/2012189528,2012,24,serie_b
Vicenza ,Ascoli,1-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/2012189529,2012,24,serie_b
AlbinoLeffe,SSC Bari,0-2,https://www.besoccer.com/match/uc-albinoleffe/as-bari/2012189530,2012,24,serie_b
Empoli,Brescia,0-2,https://www.besoccer.com/match/empoli-fc/brescia/2012189531,2012,24,serie_b
Padova,Cittadella,1-0,https://www.besoccer.com/match/calcio-padova/as-cittadella/2012189532,2012,24,serie_b
Nocerina,Livorno,2-2,https://www.besoccer.com/match/nocerina/livorno/2012189533,2012,24,serie_b
Grosseto,Reggina,0-0,https://www.besoccer.com/match/us-grosseto/reggina/2012189534,2012,24,serie_b
AS Gubbio 1910,Sampdoria,0-0,https://www.besoccer.com/match/as-gubbio-1910/sampdoria/2012189535,2012,24,serie_b
Varese,Torino,0-0,https://www.besoccer.com/match/as-varese-1910/torino-fc/2012189536,2012,24,serie_b
Sassuolo,Hellas Verona,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/2012189537,2012,24,serie_b
Hellas Verona,Grosseto,2-0,https://www.besoccer.com/match/hellas-verona-fc/us-grosseto/2012189538,2012,25,serie_b
Reggina,AS Gubbio 1910,3-1,https://www.besoccer.com/match/reggina/as-gubbio-1910/2012189539,2012,25,serie_b
Brescia,Juve Stabia,0-0,https://www.besoccer.com/match/brescia/ss-juve-stabia/2012189540,2012,25,serie_b
Ascoli,Nocerina,1-0,https://www.besoccer.com/match/ascoli/nocerina/2012189541,2012,25,serie_b
SSC Bari,Padova,3-1,https://www.besoccer.com/match/as-bari/calcio-padova/2012189542,2012,25,serie_b
Crotone,Pescara,1-2,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2012189543,2012,25,serie_b
Cittadella,Sassuolo,0-0,https://www.besoccer.com/match/as-cittadella/us-sassuolo-calcio/2012189544,2012,25,serie_b
Livorno,Varese,1-3,https://www.besoccer.com/match/livorno/as-varese-1910/2012189545,2012,25,serie_b
Torino,Vicenza ,1-0,https://www.besoccer.com/match/torino-fc/vicenza-calcio/2012189546,2012,25,serie_b
Modena,AlbinoLeffe,0-0,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/2012189547,2012,25,serie_b
Sampdoria,Empoli,1-0,https://www.besoccer.com/match/sampdoria/empoli-fc/2012189548,2012,25,serie_b
Nocerina,SSC Bari,1-1,https://www.besoccer.com/match/nocerina/as-bari/2012189549,2012,26,serie_b
Empoli,Crotone,1-1,https://www.besoccer.com/match/empoli-fc/fc-crotone/2012189550,2012,26,serie_b
Juve Stabia,Livorno,1-2,https://www.besoccer.com/match/ss-juve-stabia/livorno/2012189551,2012,26,serie_b
Grosseto,Sampdoria,0-1,https://www.besoccer.com/match/us-grosseto/sampdoria/2012189552,2012,26,serie_b
AlbinoLeffe,Varese,1-2,https://www.besoccer.com/match/uc-albinoleffe/as-varese-1910/2012189553,2012,26,serie_b
Padova,Hellas Verona,0-0,https://www.besoccer.com/match/calcio-padova/hellas-verona-fc/2012189554,2012,26,serie_b
Vicenza ,Cittadella,1-4,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/2012189555,2012,26,serie_b
Pescara,Reggina,0-2,https://www.besoccer.com/match/pescara-calcio/reggina/2012189556,2012,26,serie_b
Sassuolo,Ascoli,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/ascoli/2012189557,2012,26,serie_b
AS Gubbio 1910,Modena,2-0,https://www.besoccer.com/match/as-gubbio-1910/modena-fc/2012189558,2012,26,serie_b
Brescia,Torino,1-0,https://www.besoccer.com/match/brescia/torino-fc/2012189559,2012,26,serie_b
Sampdoria,AlbinoLeffe,1-0,https://www.besoccer.com/match/sampdoria/uc-albinoleffe/2012189560,2012,27,serie_b
Hellas Verona,Ascoli,2-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/2012189561,2012,27,serie_b
Cittadella,Brescia,0-2,https://www.besoccer.com/match/as-cittadella/brescia/2012189562,2012,27,serie_b
Reggina,Empoli,3-2,https://www.besoccer.com/match/reggina/empoli-fc/2012189563,2012,27,serie_b
Crotone,Grosseto,2-2,https://www.besoccer.com/match/fc-crotone/us-grosseto/2012189564,2012,27,serie_b
Varese,AS Gubbio 1910,1-0,https://www.besoccer.com/match/as-varese-1910/as-gubbio-1910/2012189565,2012,27,serie_b
Torino,Nocerina,3-1,https://www.besoccer.com/match/torino-fc/nocerina/2012189566,2012,27,serie_b
SSC Bari,Sassuolo,1-2,https://www.besoccer.com/match/as-bari/us-sassuolo-calcio/2012189567,2012,27,serie_b
Livorno,Vicenza ,1-1,https://www.besoccer.com/match/livorno/vicenza-calcio/2012189568,2012,27,serie_b
Pescara,Juve Stabia,2-0,https://www.besoccer.com/match/pescara-calcio/ss-juve-stabia/2012189569,2012,27,serie_b
Modena,Padova,2-1,https://www.besoccer.com/match/modena-fc/calcio-padova/2012189570,2012,27,serie_b
Livorno,SSC Bari,1-2,https://www.besoccer.com/match/livorno/as-bari/2012189571,2012,28,serie_b
Nocerina,Cittadella,0-1,https://www.besoccer.com/match/nocerina/as-cittadella/2012189572,2012,28,serie_b
Vicenza ,Crotone,1-1,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/2012189573,2012,28,serie_b
Padova,Empoli,1-1,https://www.besoccer.com/match/calcio-padova/empoli-fc/2012189574,2012,28,serie_b
Ascoli,Grosseto,0-2,https://www.besoccer.com/match/ascoli/us-grosseto/2012189575,2012,28,serie_b
Hellas Verona,AS Gubbio 1910,1-0,https://www.besoccer.com/match/hellas-verona-fc/as-gubbio-1910/2012189576,2012,28,serie_b
Brescia,Modena,0-0,https://www.besoccer.com/match/brescia/modena-fc/2012189577,2012,28,serie_b
AlbinoLeffe,Pescara,1-1,https://www.besoccer.com/match/uc-albinoleffe/pescara-calcio/2012189578,2012,28,serie_b
Sassuolo,Varese,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-varese-1910/2012189579,2012,28,serie_b
Juve Stabia,Reggina,2-1,https://www.besoccer.com/match/ss-juve-stabia/reggina/2012189580,2012,28,serie_b
Torino,Sampdoria,2-1,https://www.besoccer.com/match/torino-fc/sampdoria/2012189581,2012,28,serie_b
Varese,Vicenza ,3-0,https://www.besoccer.com/match/as-varese-1910/vicenza-calcio/2012189582,2012,29,serie_b
Padova,AlbinoLeffe,3-2,https://www.besoccer.com/match/calcio-padova/uc-albinoleffe/2012189583,2012,29,serie_b
Reggina,Ascoli,1-1,https://www.besoccer.com/match/reggina/ascoli/2012189584,2012,29,serie_b
Modena,Cittadella,3-0,https://www.besoccer.com/match/modena-fc/as-cittadella/2012189585,2012,29,serie_b
SSC Bari,Crotone,1-1,https://www.besoccer.com/match/as-bari/fc-crotone/2012189586,2012,29,serie_b
Empoli,Livorno,1-1,https://www.besoccer.com/match/empoli-fc/livorno/2012189587,2012,29,serie_b
Juve Stabia,Nocerina,2-2,https://www.besoccer.com/match/ss-juve-stabia/nocerina/2012189588,2012,29,serie_b
Pescara,Sassuolo,3-2,https://www.besoccer.com/match/pescara-calcio/us-sassuolo-calcio/2012189589,2012,29,serie_b
Grosseto,Torino,0-3,https://www.besoccer.com/match/us-grosseto/torino-fc/2012189590,2012,29,serie_b
Sampdoria,Hellas Verona,2-0,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/2012189591,2012,29,serie_b
AS Gubbio 1910,Brescia,0-2,https://www.besoccer.com/match/as-gubbio-1910/brescia/2012189592,2012,29,serie_b
Livorno,AlbinoLeffe,4-1,https://www.besoccer.com/match/livorno/uc-albinoleffe/2012189593,2012,30,serie_b
Varese,Empoli,0-1,https://www.besoccer.com/match/as-varese-1910/empoli-fc/2012189594,2012,30,serie_b
Vicenza ,Grosseto,0-1,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/2012189595,2012,30,serie_b
Nocerina,AS Gubbio 1910,2-1,https://www.besoccer.com/match/nocerina/as-gubbio-1910/2012189596,2012,30,serie_b
Ascoli,Juve Stabia,0-0,https://www.besoccer.com/match/ascoli/ss-juve-stabia/2012189597,2012,30,serie_b
Crotone,Modena,2-2,https://www.besoccer.com/match/fc-crotone/modena-fc/2012189598,2012,30,serie_b
Cittadella,Pescara,1-2,https://www.besoccer.com/match/as-cittadella/pescara-calcio/2012189599,2012,30,serie_b
Sassuolo,Sampdoria,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/2012189600,2012,30,serie_b
Brescia,Padova,1-2,https://www.besoccer.com/match/brescia/calcio-padova/2012189601,2012,30,serie_b
SSC Bari,Reggina,2-1,https://www.besoccer.com/match/as-bari/reggina/2012189602,2012,30,serie_b
Torino,Hellas Verona,1-4,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/2012189603,2012,30,serie_b
Padova,Varese,1-1,https://www.besoccer.com/match/calcio-padova/as-varese-1910/2012189604,2012,31,serie_b
Sampdoria,Ascoli,0-0,https://www.besoccer.com/match/sampdoria/ascoli/2012189605,2012,31,serie_b
Empoli,SSC Bari,1-0,https://www.besoccer.com/match/empoli-fc/as-bari/2012189606,2012,31,serie_b
Grosseto,Cittadella,2-2,https://www.besoccer.com/match/us-grosseto/as-cittadella/2012189607,2012,31,serie_b
AS Gubbio 1910,Crotone,3-3,https://www.besoccer.com/match/as-gubbio-1910/fc-crotone/2012189608,2012,31,serie_b
Reggina,Livorno,2-1,https://www.besoccer.com/match/reggina/livorno/2012189609,2012,31,serie_b
Modena,Nocerina,2-0,https://www.besoccer.com/match/modena-fc/nocerina/2012189610,2012,31,serie_b
AlbinoLeffe,Sassuolo,2-3,https://www.besoccer.com/match/uc-albinoleffe/us-sassuolo-calcio/2012189611,2012,31,serie_b
Juve Stabia,Torino,1-1,https://www.besoccer.com/match/ss-juve-stabia/torino-fc/2012189612,2012,31,serie_b
Hellas Verona,Vicenza ,2-0,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/2012189613,2012,31,serie_b
Pescara,Brescia,1-1,https://www.besoccer.com/match/pescara-calcio/brescia/2012189614,2012,31,serie_b
Sassuolo,Empoli,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/2012189615,2012,32,serie_b
Crotone,AlbinoLeffe,5-2,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/2012189616,2012,32,serie_b
Brescia,Grosseto,2-1,https://www.besoccer.com/match/brescia/us-grosseto/2012189617,2012,32,serie_b
Torino,AS Gubbio 1910,6-0,https://www.besoccer.com/match/torino-fc/as-gubbio-1910/2012189618,2012,32,serie_b
SSC Bari,Juve Stabia,0-0,https://www.besoccer.com/match/as-bari/ss-juve-stabia/2012189619,2012,32,serie_b
Livorno,Modena,2-2,https://www.besoccer.com/match/livorno/modena-fc/2012189620,2012,32,serie_b
Ascoli,Pescara,3-0,https://www.besoccer.com/match/ascoli/pescara-calcio/2012189621,2012,32,serie_b
Varese,Reggina,2-0,https://www.besoccer.com/match/as-varese-1910/reggina/2012189622,2012,32,serie_b
Cittadella,Sampdoria,1-2,https://www.besoccer.com/match/as-cittadella/sampdoria/2012189623,2012,32,serie_b
Nocerina,Hellas Verona,3-1,https://www.besoccer.com/match/nocerina/hellas-verona-fc/2012189624,2012,32,serie_b
Vicenza ,Padova,0-1,https://www.besoccer.com/match/vicenza-calcio/calcio-padova/2012189625,2012,32,serie_b
Hellas Verona,Cittadella,3-2,https://www.besoccer.com/match/hellas-verona-fc/as-cittadella/2012189626,2012,33,serie_b
Modena,Ascoli,2-0,https://www.besoccer.com/match/modena-fc/ascoli/2012189627,2012,33,serie_b
Pescara,SSC Bari,1-2,https://www.besoccer.com/match/pescara-calcio/as-bari/2012189628,2012,33,serie_b
Padova,Crotone,1-2,https://www.besoccer.com/match/calcio-padova/fc-crotone/2012189629,2012,33,serie_b
AS Gubbio 1910,Livorno,1-2,https://www.besoccer.com/match/as-gubbio-1910/livorno/2012189630,2012,33,serie_b
Sampdoria,Nocerina,2-0,https://www.besoccer.com/match/sampdoria/nocerina/2012189631,2012,33,serie_b
Grosseto,Sassuolo,2-2,https://www.besoccer.com/match/us-grosseto/us-sassuolo-calcio/2012189632,2012,33,serie_b
Empoli,Torino,1-0,https://www.besoccer.com/match/empoli-fc/torino-fc/2012189633,2012,33,serie_b
Juve Stabia,Varese,2-0,https://www.besoccer.com/match/ss-juve-stabia/as-varese-1910/2012189634,2012,33,serie_b
AlbinoLeffe,Vicenza ,0-1,https://www.besoccer.com/match/uc-albinoleffe/vicenza-calcio/2012189635,2012,33,serie_b
Reggina,Brescia,1-1,https://www.besoccer.com/match/reggina/brescia/2012189636,2012,33,serie_b
Varese,Pescara,2-1,https://www.besoccer.com/match/as-varese-1910/pescara-calcio/2012189637,2012,34,serie_b
Vicenza ,Juve Stabia,0-3,https://www.besoccer.com/match/vicenza-calcio/ss-juve-stabia/2012189638,2012,34,serie_b
Brescia,Hellas Verona,2-1,https://www.besoccer.com/match/brescia/hellas-verona-fc/2012189639,2012,34,serie_b
Ascoli,AlbinoLeffe,1-0,https://www.besoccer.com/match/ascoli/uc-albinoleffe/2012189640,2012,34,serie_b
Nocerina,Empoli,2-1,https://www.besoccer.com/match/nocerina/empoli-fc/2012189641,2012,34,serie_b
SSC Bari,Grosseto,1-1,https://www.besoccer.com/match/as-bari/us-grosseto/2012189642,2012,34,serie_b
Cittadella,AS Gubbio 1910,2-1,https://www.besoccer.com/match/as-cittadella/as-gubbio-1910/2012189643,2012,34,serie_b
Sassuolo,Modena,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/modena-fc/2012189644,2012,34,serie_b
Livorno,Padova,1-2,https://www.besoccer.com/match/livorno/calcio-padova/2012189645,2012,34,serie_b
Crotone,Sampdoria,1-0,https://www.besoccer.com/match/fc-crotone/sampdoria/2012189646,2012,34,serie_b
Torino,Reggina,1-0,https://www.besoccer.com/match/torino-fc/reggina/2012189647,2012,34,serie_b
Juve Stabia,Padova,2-0,https://www.besoccer.com/match/ss-juve-stabia/calcio-padova/2012189648,2012,35,serie_b
Cittadella,Ascoli,1-3,https://www.besoccer.com/match/as-cittadella/ascoli/2012189649,2012,35,serie_b
Hellas Verona,SSC Bari,4-1,https://www.besoccer.com/match/hellas-verona-fc/as-bari/2012189650,2012,35,serie_b
Sampdoria,Brescia,2-0,https://www.besoccer.com/match/sampdoria/brescia/2012189651,2012,35,serie_b
Reggina,Crotone,1-1,https://www.besoccer.com/match/reggina/fc-crotone/2012189652,2012,35,serie_b
Grosseto,Nocerina,1-2,https://www.besoccer.com/match/us-grosseto/nocerina/2012189653,2012,35,serie_b
Modena,Varese,2-2,https://www.besoccer.com/match/modena-fc/as-varese-1910/2012189654,2012,35,serie_b
AS Gubbio 1910,Vicenza ,1-1,https://www.besoccer.com/match/as-gubbio-1910/vicenza-calcio/2012189655,2012,35,serie_b
AlbinoLeffe,Empoli,0-2,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/2012189656,2012,35,serie_b
Pescara,Livorno,0-2,https://www.besoccer.com/match/pescara-calcio/livorno/2012189657,2012,35,serie_b
Torino,Sassuolo,3-0,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/2012189658,2012,35,serie_b
Padova,Pescara,0-6,https://www.besoccer.com/match/calcio-padova/pescara-calcio/2012189659,2012,36,serie_b
Ascoli,Brescia,3-1,https://www.besoccer.com/match/ascoli/brescia/2012189660,2012,36,serie_b
Sassuolo,AS Gubbio 1910,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/as-gubbio-1910/2012189661,2012,36,serie_b
AlbinoLeffe,Juve Stabia,1-2,https://www.besoccer.com/match/uc-albinoleffe/ss-juve-stabia/2012189662,2012,36,serie_b
Empoli,Modena,1-3,https://www.besoccer.com/match/empoli-fc/modena-fc/2012189663,2012,36,serie_b
Nocerina,Reggina,0-4,https://www.besoccer.com/match/nocerina/reggina/2012189664,2012,36,serie_b
Vicenza ,Sampdoria,1-1,https://www.besoccer.com/match/vicenza-calcio/sampdoria/2012189665,2012,36,serie_b
SSC Bari,Torino,0-0,https://www.besoccer.com/match/as-bari/torino-fc/2012189666,2012,36,serie_b
Crotone,Hellas Verona,3-1,https://www.besoccer.com/match/fc-crotone/hellas-verona-fc/2012189667,2012,36,serie_b
Varese,Grosseto,1-3,https://www.besoccer.com/match/as-varese-1910/us-grosseto/2012189668,2012,36,serie_b
Livorno,Cittadella,1-2,https://www.besoccer.com/match/livorno/as-cittadella/2012189669,2012,36,serie_b
Brescia,Sassuolo,1-2,https://www.besoccer.com/match/brescia/us-sassuolo-calcio/2012189670,2012,37,serie_b
Hellas Verona,Empoli,0-0,https://www.besoccer.com/match/hellas-verona-fc/empoli-fc/2012189671,2012,37,serie_b
Reggina,AlbinoLeffe,1-0,https://www.besoccer.com/match/reggina/uc-albinoleffe/2012189672,2012,37,serie_b
Sampdoria,SSC Bari,2-0,https://www.besoccer.com/match/sampdoria/as-bari/2012189673,2012,37,serie_b
Torino,Crotone,2-1,https://www.besoccer.com/match/torino-fc/fc-crotone/2012189674,2012,37,serie_b
Modena,Juve Stabia,3-0,https://www.besoccer.com/match/modena-fc/ss-juve-stabia/2012189675,2012,37,serie_b
Ascoli,Livorno,2-0,https://www.besoccer.com/match/ascoli/livorno/2012189676,2012,37,serie_b
Vicenza ,Nocerina,0-1,https://www.besoccer.com/match/vicenza-calcio/nocerina/2012189677,2012,37,serie_b
Grosseto,Padova,2-2,https://www.besoccer.com/match/us-grosseto/calcio-padova/2012189678,2012,37,serie_b
AS Gubbio 1910,Pescara,0-2,https://www.besoccer.com/match/as-gubbio-1910/pescara-calcio/2012189679,2012,37,serie_b
Cittadella,Varese,0-1,https://www.besoccer.com/match/as-cittadella/as-varese-1910/2012189680,2012,37,serie_b
Modena,Sampdoria,0-2,https://www.besoccer.com/match/modena-fc/sampdoria/2012189681,2012,38,serie_b
SSC Bari,Ascoli,0-0,https://www.besoccer.com/match/as-bari/ascoli/2012189682,2012,38,serie_b
AlbinoLeffe,Brescia,0-2,https://www.besoccer.com/match/uc-albinoleffe/brescia/2012189683,2012,38,serie_b
Crotone,Cittadella,3-1,https://www.besoccer.com/match/fc-crotone/as-cittadella/2012189684,2012,38,serie_b
Juve Stabia,Grosseto,0-0,https://www.besoccer.com/match/ss-juve-stabia/us-grosseto/2012189685,2012,38,serie_b
Empoli,AS Gubbio 1910,2-1,https://www.besoccer.com/match/empoli-fc/as-gubbio-1910/2012189686,2012,38,serie_b
Varese,Nocerina,2-1,https://www.besoccer.com/match/as-varese-1910/nocerina/2012189687,2012,38,serie_b
Padova,Sassuolo,0-2,https://www.besoccer.com/match/calcio-padova/us-sassuolo-calcio/2012189688,2012,38,serie_b
Pescara,Vicenza ,6-0,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/2012189689,2012,38,serie_b
Livorno,Torino,0-1,https://www.besoccer.com/match/livorno/torino-fc/2012189690,2012,38,serie_b
Reggina,Hellas Verona,0-1,https://www.besoccer.com/match/reggina/hellas-verona-fc/2012189691,2012,38,serie_b
Nocerina,AlbinoLeffe,1-0,https://www.besoccer.com/match/nocerina/uc-albinoleffe/2012189692,2012,39,serie_b
Cittadella,SSC Bari,1-0,https://www.besoccer.com/match/as-cittadella/as-bari/2012189693,2012,39,serie_b
Sassuolo,Crotone,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/fc-crotone/2012189694,2012,39,serie_b
Ascoli,Empoli,1-1,https://www.besoccer.com/match/ascoli/empoli-fc/2012189695,2012,39,serie_b
Hellas Verona,Livorno,1-0,https://www.besoccer.com/match/hellas-verona-fc/livorno/2012189696,2012,39,serie_b
Vicenza ,Modena,2-1,https://www.besoccer.com/match/vicenza-calcio/modena-fc/2012189697,2012,39,serie_b
Grosseto,Pescara,2-4,https://www.besoccer.com/match/us-grosseto/pescara-calcio/2012189698,2012,39,serie_b
Brescia,Varese,1-2,https://www.besoccer.com/match/brescia/as-varese-1910/2012189699,2012,39,serie_b
Sampdoria,Reggina,3-1,https://www.besoccer.com/match/sampdoria/reggina/2012189700,2012,39,serie_b
AS Gubbio 1910,Juve Stabia,0-0,https://www.besoccer.com/match/as-gubbio-1910/ss-juve-stabia/2012189701,2012,39,serie_b
Torino,Padova,3-1,https://www.besoccer.com/match/torino-fc/calcio-padova/2012189702,2012,39,serie_b
SSC Bari,Brescia,2-2,https://www.besoccer.com/match/as-bari/brescia/2012189703,2012,40,serie_b
Varese,Ascoli,4-0,https://www.besoccer.com/match/as-varese-1910/ascoli/2012189704,2012,40,serie_b
Reggina,Cittadella,3-3,https://www.besoccer.com/match/reggina/as-cittadella/2012189705,2012,40,serie_b
Modena,Grosseto,2-1,https://www.besoccer.com/match/modena-fc/us-grosseto/2012189706,2012,40,serie_b
Padova,AS Gubbio 1910,3-0,https://www.besoccer.com/match/calcio-padova/as-gubbio-1910/2012189707,2012,40,serie_b
Crotone,Nocerina,3-1,https://www.besoccer.com/match/fc-crotone/nocerina/2012189708,2012,40,serie_b
Juve Stabia,Sampdoria,1-2,https://www.besoccer.com/match/ss-juve-stabia/sampdoria/2012189709,2012,40,serie_b
Livorno,Sassuolo,0-0,https://www.besoccer.com/match/livorno/us-sassuolo-calcio/2012189710,2012,40,serie_b
Empoli,Vicenza ,1-1,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/2012189711,2012,40,serie_b
Pescara,Torino,2-0,https://www.besoccer.com/match/pescara-calcio/torino-fc/2012189712,2012,40,serie_b
AlbinoLeffe,Hellas Verona,1-1,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/2012189713,2012,40,serie_b
Hellas Verona,Varese,3-0,https://www.besoccer.com/match/hellas-verona-fc/as-varese-1910/2012189714,2012,41,serie_b
Torino,Modena,2-0,https://www.besoccer.com/match/torino-fc/modena-fc/2012189715,2012,41,serie_b
AS Gubbio 1910,AlbinoLeffe,1-2,https://www.besoccer.com/match/as-gubbio-1910/uc-albinoleffe/2012189716,2012,41,serie_b
Vicenza ,SSC Bari,3-1,https://www.besoccer.com/match/vicenza-calcio/as-bari/2012189717,2012,41,serie_b
Ascoli,Crotone,3-2,https://www.besoccer.com/match/ascoli/fc-crotone/2012189718,2012,41,serie_b
Grosseto,Empoli,1-1,https://www.besoccer.com/match/us-grosseto/empoli-fc/2012189719,2012,41,serie_b
Cittadella,Juve Stabia,0-1,https://www.besoccer.com/match/as-cittadella/ss-juve-stabia/2012189720,2012,41,serie_b
Brescia,Livorno,1-3,https://www.besoccer.com/match/brescia/livorno/2012189721,2012,41,serie_b
Nocerina,Padova,3-0,https://www.besoccer.com/match/nocerina/calcio-padova/2012189722,2012,41,serie_b
Sassuolo,Reggina,4-1,https://www.besoccer.com/match/us-sassuolo-calcio/reggina/2012189723,2012,41,serie_b
Sampdoria,Pescara,1-3,https://www.besoccer.com/match/sampdoria/pescara-calcio/2012189724,2012,41,serie_b
Crotone,Brescia,4-1,https://www.besoccer.com/match/fc-crotone/brescia/2012189725,2012,42,serie_b
Varese,Sampdoria,3-1,https://www.besoccer.com/match/as-varese-1910/sampdoria/2012189726,2012,42,serie_b
Juve Stabia,Sassuolo,1-3,https://www.besoccer.com/match/ss-juve-stabia/us-sassuolo-calcio/2012189727,2012,42,serie_b
Modena,Hellas Verona,1-1,https://www.besoccer.com/match/modena-fc/hellas-verona-fc/2012189728,2012,42,serie_b
Padova,Ascoli,0-2,https://www.besoccer.com/match/calcio-padova/ascoli/2012189729,2012,42,serie_b
Empoli,Cittadella,3-2,https://www.besoccer.com/match/empoli-fc/as-cittadella/2012189730,2012,42,serie_b
Livorno,Grosseto,2-0,https://www.besoccer.com/match/livorno/us-grosseto/2012189731,2012,42,serie_b
SSC Bari,AS Gubbio 1910,3-0,https://www.besoccer.com/match/as-bari/as-gubbio-1910/2012189732,2012,42,serie_b
Pescara,Nocerina,1-0,https://www.besoccer.com/match/pescara-calcio/nocerina/2012189733,2012,42,serie_b
AlbinoLeffe,Torino,0-0,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/2012189734,2012,42,serie_b
Reggina,Vicenza ,0-3,https://www.besoccer.com/match/reggina/vicenza-calcio/2012189735,2012,42,serie_b
