Home_Team,Away_Team,Result,Link,Season,Round,League
Como,Modena,1-0,https://www.besoccer.com/match/como/modena-fc/20027172,2002,26,serie_b
Pistoiese,Empoli,0-1,https://www.besoccer.com/match/pistoiese/empoli-fc/20027173,2002,26,serie_b
Siena,Cagliari,1-0,https://www.besoccer.com/match/siena/cagliari/20027174,2002,26,serie_b
Cittadella,Crotone,3-2,https://www.besoccer.com/match/as-cittadella/fc-crotone/20027166,2002,26,serie_b
Ternana Calcio,Como,0-0,https://www.besoccer.com/match/ternana-calcio/como/20027165,2002,27,serie_b
Sampdoria,Ancona,0-3,https://www.besoccer.com/match/sampdoria/ancona/20027157,2002,27,serie_b
Reggina,Pistoiese,3-2,https://www.besoccer.com/match/reggina/pistoiese/20027159,2002,27,serie_b
Crotone,Palermo FC,1-1,https://www.besoccer.com/match/fc-crotone/palermo/20027160,2002,27,serie_b
Salernitana,Napoli,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/napoli/20027161,2002,27,serie_b
Siena,Messina,1-0,https://www.besoccer.com/match/siena/messina/20027162,2002,27,serie_b
Cittadella,Genoa,0-0,https://www.besoccer.com/match/as-cittadella/genoa/20027163,2002,27,serie_b
Cagliari,Empoli,1-3,https://www.besoccer.com/match/cagliari/empoli-fc/20027164,2002,27,serie_b
SSC Bari,Vicenza ,2-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/20027158,2002,27,serie_b
Modena,Cosenza Calcio,1-1,https://www.besoccer.com/match/modena-fc/fortitudo-cosenza/20027156,2002,27,serie_b
Genoa,SSC Bari,2-0,https://www.besoccer.com/match/genoa/as-bari/20027155,2002,28,serie_b
Napoli,Cittadella,1-1,https://www.besoccer.com/match/napoli/as-cittadella/20027147,2002,28,serie_b
Ancona,Ternana Calcio,3-1,https://www.besoccer.com/match/ancona/ternana-calcio/20027148,2002,28,serie_b
Como,Siena,0-1,https://www.besoccer.com/match/como/siena/20027149,2002,28,serie_b
Pistoiese,Sampdoria,0-2,https://www.besoccer.com/match/pistoiese/sampdoria/20027150,2002,28,serie_b
Cosenza Calcio,Salernitana,2-3,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/20027151,2002,28,serie_b
Empoli,Reggina,2-1,https://www.besoccer.com/match/empoli-fc/reggina/20027152,2002,28,serie_b
Cagliari,Modena,0-0,https://www.besoccer.com/match/cagliari/modena-fc/20027153,2002,28,serie_b
Vicenza ,Crotone,4-0,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/20027154,2002,28,serie_b
Palermo FC,Messina,1-0,https://www.besoccer.com/match/palermo/messina/20027146,2002,28,serie_b
Messina,Como,1-1,https://www.besoccer.com/match/messina/como/20027136,2002,29,serie_b
Reggina,Cagliari,0-0,https://www.besoccer.com/match/reggina/cagliari/20027137,2002,29,serie_b
Cittadella,Ancona,3-1,https://www.besoccer.com/match/as-cittadella/ancona/20027138,2002,29,serie_b
Modena,Vicenza ,0-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/20027139,2002,29,serie_b
SSC Bari,Pistoiese,3-3,https://www.besoccer.com/match/as-bari/pistoiese/20027140,2002,29,serie_b
Ternana Calcio,Palermo FC,2-0,https://www.besoccer.com/match/ternana-calcio/palermo/20027141,2002,29,serie_b
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/20027142,2002,29,serie_b
Salernitana,Genoa,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/20027143,2002,29,serie_b
Crotone,Empoli,1-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/20027144,2002,29,serie_b
Siena,Cosenza Calcio,2-0,https://www.besoccer.com/match/siena/fortitudo-cosenza/20027145,2002,29,serie_b
Vicenza ,Como,1-2,https://www.besoccer.com/match/vicenza-calcio/como/20027135,2002,30,serie_b
Cagliari,Cittadella,1-0,https://www.besoccer.com/match/cagliari/as-cittadella/20027127,2002,30,serie_b
Napoli,SSC Bari,1-0,https://www.besoccer.com/match/napoli/as-bari/20027128,2002,30,serie_b
Pistoiese,Ternana Calcio,3-3,https://www.besoccer.com/match/pistoiese/ternana-calcio/20027129,2002,30,serie_b
Palermo FC,Siena,0-2,https://www.besoccer.com/match/palermo/siena/20027130,2002,30,serie_b
Ancona,Salernitana,3-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/20027131,2002,30,serie_b
Empoli,Modena,0-0,https://www.besoccer.com/match/empoli-fc/modena-fc/20027132,2002,30,serie_b
Cosenza Calcio,Messina,0-0,https://www.besoccer.com/match/fortitudo-cosenza/messina/20027133,2002,30,serie_b
Reggina,Crotone,2-0,https://www.besoccer.com/match/reggina/fc-crotone/20027134,2002,30,serie_b
Sampdoria,Genoa,0-0,https://www.besoccer.com/match/sampdoria/genoa/20027126,2002,30,serie_b
Salernitana,Empoli,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/20027125,2002,31,serie_b
Genoa,Cosenza Calcio,3-2,https://www.besoccer.com/match/genoa/fortitudo-cosenza/20027117,2002,31,serie_b
Ternana Calcio,Cagliari,0-0,https://www.besoccer.com/match/ternana-calcio/cagliari/20027118,2002,31,serie_b
Ancona,Vicenza ,1-0,https://www.besoccer.com/match/ancona/vicenza-calcio/20027119,2002,31,serie_b
Cittadella,Sampdoria,1-1,https://www.besoccer.com/match/as-cittadella/sampdoria/20027120,2002,31,serie_b
Messina,Reggina,1-0,https://www.besoccer.com/match/messina/reggina/20027121,2002,31,serie_b
Como,Pistoiese,2-2,https://www.besoccer.com/match/como/pistoiese/20027122,2002,31,serie_b
Modena,Palermo FC,2-0,https://www.besoccer.com/match/modena-fc/palermo/20027123,2002,31,serie_b
Crotone,Napoli,1-2,https://www.besoccer.com/match/fc-crotone/napoli/20027124,2002,31,serie_b
Siena,SSC Bari,1-1,https://www.besoccer.com/match/siena/as-bari/20027116,2002,31,serie_b
Reggina,Modena,0-1,https://www.besoccer.com/match/reggina/modena-fc/20027115,2002,32,serie_b
Napoli,Messina,1-0,https://www.besoccer.com/match/napoli/messina/20027106,2002,32,serie_b
Vicenza ,Genoa,0-0,https://www.besoccer.com/match/vicenza-calcio/genoa/20027107,2002,32,serie_b
Sampdoria,Crotone,0-2,https://www.besoccer.com/match/sampdoria/fc-crotone/20027108,2002,32,serie_b
Palermo FC,Como,0-0,https://www.besoccer.com/match/palermo/como/20027109,2002,32,serie_b
SSC Bari,Cittadella,3-2,https://www.besoccer.com/match/as-bari/as-cittadella/20027110,2002,32,serie_b
Cosenza Calcio,Ancona,3-0,https://www.besoccer.com/match/fortitudo-cosenza/ancona/20027111,2002,32,serie_b
Empoli,Ternana Calcio,2-2,https://www.besoccer.com/match/empoli-fc/ternana-calcio/20027112,2002,32,serie_b
Pistoiese,Siena,0-2,https://www.besoccer.com/match/pistoiese/siena/20027113,2002,32,serie_b
Cagliari,Salernitana,2-2,https://www.besoccer.com/match/cagliari/salernitana-calcio-1919/20027114,2002,32,serie_b
Vicenza ,Salernitana,3-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/20027105,2002,33,serie_b
Cosenza Calcio,Crotone,1-0,https://www.besoccer.com/match/fortitudo-cosenza/fc-crotone/20027097,2002,33,serie_b
Ternana Calcio,Cittadella,2-1,https://www.besoccer.com/match/ternana-calcio/as-cittadella/20027098,2002,33,serie_b
Ancona,Cagliari,0-1,https://www.besoccer.com/match/ancona/cagliari/20027099,2002,33,serie_b
Como,SSC Bari,2-0,https://www.besoccer.com/match/como/as-bari/20027100,2002,33,serie_b
Modena,Sampdoria,2-0,https://www.besoccer.com/match/modena-fc/sampdoria/20027101,2002,33,serie_b
Napoli,Reggina,1-1,https://www.besoccer.com/match/napoli/reggina/20027102,2002,33,serie_b
Messina,Pistoiese,1-1,https://www.besoccer.com/match/messina/pistoiese/20027103,2002,33,serie_b
Genoa,Palermo FC,1-0,https://www.besoccer.com/match/genoa/palermo/20027104,2002,33,serie_b
Siena,Empoli,1-1,https://www.besoccer.com/match/siena/empoli-fc/20027096,2002,33,serie_b
Cagliari,Como,0-1,https://www.besoccer.com/match/cagliari/como/20027095,2002,34,serie_b
Sampdoria,Messina,2-1,https://www.besoccer.com/match/sampdoria/messina/20027087,2002,34,serie_b
Crotone,Genoa,4-3,https://www.besoccer.com/match/fc-crotone/genoa/20027088,2002,34,serie_b
SSC Bari,Cosenza Calcio,1-0,https://www.besoccer.com/match/as-bari/fortitudo-cosenza/20027089,2002,34,serie_b
Pistoiese,Ancona,1-0,https://www.besoccer.com/match/pistoiese/ancona/20027090,2002,34,serie_b
Empoli,Vicenza ,2-0,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/20027091,2002,34,serie_b
Salernitana,Ternana Calcio,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/20027092,2002,34,serie_b
Reggina,Siena,1-0,https://www.besoccer.com/match/reggina/siena/20027093,2002,34,serie_b
Palermo FC,Napoli,1-1,https://www.besoccer.com/match/palermo/napoli/20027094,2002,34,serie_b
Cittadella,Modena,1-3,https://www.besoccer.com/match/as-cittadella/modena-fc/20027086,2002,34,serie_b
Cosenza Calcio,Napoli,1-1,https://www.besoccer.com/match/fortitudo-cosenza/napoli/20027076,2002,35,serie_b
Genoa,Modena,0-0,https://www.besoccer.com/match/genoa/modena-fc/20027077,2002,35,serie_b
Como,Empoli,2-0,https://www.besoccer.com/match/como/empoli-fc/20027078,2002,35,serie_b
Siena,Crotone,2-1,https://www.besoccer.com/match/siena/fc-crotone/20027079,2002,35,serie_b
Messina,Cittadella,3-1,https://www.besoccer.com/match/messina/as-cittadella/20027080,2002,35,serie_b
Pistoiese,Cagliari,0-1,https://www.besoccer.com/match/pistoiese/cagliari/20027081,2002,35,serie_b
Ancona,SSC Bari,3-1,https://www.besoccer.com/match/ancona/as-bari/20027082,2002,35,serie_b
Ternana Calcio,Sampdoria,0-0,https://www.besoccer.com/match/ternana-calcio/sampdoria/20027083,2002,35,serie_b
Salernitana,Reggina,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/20027084,2002,35,serie_b
Vicenza ,Palermo FC,1-1,https://www.besoccer.com/match/vicenza-calcio/palermo/20027085,2002,35,serie_b
Palermo FC,Salernitana,1-1,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/20027066,2002,36,serie_b
Napoli,Pistoiese,3-1,https://www.besoccer.com/match/napoli/pistoiese/20027067,2002,36,serie_b
SSC Bari,Messina,3-1,https://www.besoccer.com/match/as-bari/messina/20027068,2002,36,serie_b
Empoli,Genoa,1-0,https://www.besoccer.com/match/empoli-fc/genoa/20027069,2002,36,serie_b
Cagliari,Cosenza Calcio,2-1,https://www.besoccer.com/match/cagliari/fortitudo-cosenza/20027070,2002,36,serie_b
Sampdoria,Como,2-1,https://www.besoccer.com/match/sampdoria/como/20027071,2002,36,serie_b
Modena,Ancona,0-0,https://www.besoccer.com/match/modena-fc/ancona/20027072,2002,36,serie_b
Reggina,Vicenza ,2-0,https://www.besoccer.com/match/reggina/vicenza-calcio/20027073,2002,36,serie_b
Crotone,Ternana Calcio,2-3,https://www.besoccer.com/match/fc-crotone/ternana-calcio/20027074,2002,36,serie_b
Cittadella,Siena,1-1,https://www.besoccer.com/match/as-cittadella/siena/20027075,2002,36,serie_b
Cosenza Calcio,Palermo FC,3-2,https://www.besoccer.com/match/fortitudo-cosenza/palermo/20027056,2002,37,serie_b
Siena,Napoli,2-1,https://www.besoccer.com/match/siena/napoli/20027057,2002,37,serie_b
Messina,Modena,2-0,https://www.besoccer.com/match/messina/modena-fc/20027058,2002,37,serie_b
Ancona,Empoli,3-2,https://www.besoccer.com/match/ancona/empoli-fc/20027059,2002,37,serie_b
Pistoiese,Crotone,4-1,https://www.besoccer.com/match/pistoiese/fc-crotone/20027060,2002,37,serie_b
Como,Cittadella,4-3,https://www.besoccer.com/match/como/as-cittadella/20027061,2002,37,serie_b
Genoa,Cagliari,3-3,https://www.besoccer.com/match/genoa/cagliari/20027062,2002,37,serie_b
Salernitana,SSC Bari,2-3,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/20027063,2002,37,serie_b
Vicenza ,Sampdoria,0-1,https://www.besoccer.com/match/vicenza-calcio/sampdoria/20027064,2002,37,serie_b
Ternana Calcio,Reggina,1-0,https://www.besoccer.com/match/ternana-calcio/reggina/20027065,2002,37,serie_b
SSC Bari,Ternana Calcio,2-1,https://www.besoccer.com/match/as-bari/ternana-calcio/20027046,2002,38,serie_b
Sampdoria,Siena,0-1,https://www.besoccer.com/match/sampdoria/siena/20027047,2002,38,serie_b
Modena,Salernitana,5-2,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/20027048,2002,38,serie_b
Cittadella,Pistoiese,2-1,https://www.besoccer.com/match/as-cittadella/pistoiese/20027049,2002,38,serie_b
Crotone,Messina,1-2,https://www.besoccer.com/match/fc-crotone/messina/20027050,2002,38,serie_b
Reggina,Genoa,2-2,https://www.besoccer.com/match/reggina/genoa/20027051,2002,38,serie_b
Empoli,Cosenza Calcio,1-2,https://www.besoccer.com/match/empoli-fc/fortitudo-cosenza/20027052,2002,38,serie_b
Napoli,Como,1-2,https://www.besoccer.com/match/napoli/como/20027053,2002,38,serie_b
Palermo FC,Ancona,2-3,https://www.besoccer.com/match/palermo/ancona/20027054,2002,38,serie_b
Cagliari,Vicenza ,2-2,https://www.besoccer.com/match/cagliari/vicenza-calcio/20027055,2002,38,serie_b
