Home_Team,Away_Team,Result,Link,Season,Round,League
Sassuolo,Parma,4-1,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/201529044,2015,27,serie_a
Genoa,Chievo,0-2,https://www.besoccer.com/match/genoa/chievo/201529047,2015,27,serie_a
Hellas Verona,Napoli,2-0,https://www.besoccer.com/match/hellas-verona-fc/napoli/201529039,2015,27,serie_a
Inter,Cesena,1-1,https://www.besoccer.com/match/internazionale/ac-cesena/201529042,2015,27,serie_a
Torino,Lazio,0-2,https://www.besoccer.com/match/torino-fc/lazio/201529040,2015,27,serie_a
Fiorentina,Milan,2-1,https://www.besoccer.com/match/fiorentina/milan/201529045,2015,27,serie_a
Roma,Sampdoria,0-2,https://www.besoccer.com/match/roma/sampdoria/201529038,2015,27,serie_a
Chievo,Palermo FC,1-0,https://www.besoccer.com/match/chievo/palermo/201529057,2015,28,serie_a
Milan,Cagliari,3-1,https://www.besoccer.com/match/milan/cagliari/201529055,2015,28,serie_a
Empoli,Sassuolo,3-1,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/201529056,2015,28,serie_a
Juventus,Genoa,1-0,https://www.besoccer.com/match/juventus-fc/genoa/201529054,2015,28,serie_a
Lazio,Hellas Verona,2-0,https://www.besoccer.com/match/lazio/hellas-verona-fc/201529048,2015,28,serie_a
Udinese,Fiorentina,2-2,https://www.besoccer.com/match/udinese/fiorentina/201529049,2015,28,serie_a
Napoli,Atalanta,1-1,https://www.besoccer.com/match/napoli/atalanta/201529050,2015,28,serie_a
Parma,Torino,0-2,https://www.besoccer.com/match/parma-fc/torino-fc/201529051,2015,28,serie_a
Cesena,Roma,0-1,https://www.besoccer.com/match/ac-cesena/roma/201529052,2015,28,serie_a
Sampdoria,Inter,1-0,https://www.besoccer.com/match/sampdoria/internazionale/201529053,2015,28,serie_a
Roma,Napoli,1-0,https://www.besoccer.com/match/roma/napoli/201529060,2015,29,serie_a
Genoa,Udinese,1-1,https://www.besoccer.com/match/genoa/udinese/201529058,2015,29,serie_a
Cagliari,Lazio,1-3,https://www.besoccer.com/match/cagliari/lazio/201529061,2015,29,serie_a
Sassuolo,Chievo,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/chievo/201529062,2015,29,serie_a
Atalanta,Torino,1-2,https://www.besoccer.com/match/atalanta/torino-fc/201529063,2015,29,serie_a
Inter,Parma,1-1,https://www.besoccer.com/match/internazionale/parma-fc/201529064,2015,29,serie_a
Palermo FC,Milan,1-2,https://www.besoccer.com/match/palermo/milan/201529065,2015,29,serie_a
Hellas Verona,Cesena,3-3,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/201529067,2015,29,serie_a
Fiorentina,Sampdoria,2-0,https://www.besoccer.com/match/fiorentina/sampdoria/201529059,2015,29,serie_a
Juventus,Empoli,2-0,https://www.besoccer.com/match/juventus-fc/empoli-fc/201529066,2015,29,serie_a
Genoa,Cagliari,2-0,https://www.besoccer.com/match/genoa/cagliari/201529072,2015,30,serie_a
Parma,Juventus,1-0,https://www.besoccer.com/match/parma-fc/juventus-fc/201529075,2015,30,serie_a
Hellas Verona,Inter,0-3,https://www.besoccer.com/match/hellas-verona-fc/internazionale/201529070,2015,30,serie_a
Cesena,Chievo,0-1,https://www.besoccer.com/match/ac-cesena/chievo/201529077,2015,30,serie_a
Udinese,Palermo FC,1-3,https://www.besoccer.com/match/udinese/palermo/201529069,2015,30,serie_a
Lazio,Empoli,4-0,https://www.besoccer.com/match/lazio/empoli-fc/201529071,2015,30,serie_a
Atalanta,Sassuolo,2-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/201529073,2015,30,serie_a
Torino,Roma,1-1,https://www.besoccer.com/match/torino-fc/roma/201529074,2015,30,serie_a
Napoli,Fiorentina,3-0,https://www.besoccer.com/match/napoli/fiorentina/201529076,2015,30,serie_a
Milan,Sampdoria,1-1,https://www.besoccer.com/match/milan/sampdoria/201529068,2015,30,serie_a
Sampdoria,Cesena,0-0,https://www.besoccer.com/match/sampdoria/ac-cesena/201529086,2015,31,serie_a
Juventus,Lazio,2-0,https://www.besoccer.com/match/juventus-fc/lazio/201529079,2015,31,serie_a
Sassuolo,Torino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/201529087,2015,31,serie_a
Palermo FC,Genoa,2-1,https://www.besoccer.com/match/palermo/genoa/201529080,2015,31,serie_a
Roma,Atalanta,1-1,https://www.besoccer.com/match/roma/atalanta/201529081,2015,31,serie_a
Chievo,Udinese,1-1,https://www.besoccer.com/match/chievo/udinese/201529082,2015,31,serie_a
Empoli,Parma,2-2,https://www.besoccer.com/match/empoli-fc/parma-fc/201529083,2015,31,serie_a
Cagliari,Napoli,0-3,https://www.besoccer.com/match/cagliari/napoli/201529078,2015,31,serie_a
Inter,Milan,0-0,https://www.besoccer.com/match/internazionale/milan/201529084,2015,31,serie_a
Fiorentina,Hellas Verona,0-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/201529085,2015,31,serie_a
Udinese,Milan,2-1,https://www.besoccer.com/match/udinese/milan/201529090,2015,32,serie_a
Inter,Roma,2-1,https://www.besoccer.com/match/internazionale/roma/201529089,2015,32,serie_a
Atalanta,Empoli,2-2,https://www.besoccer.com/match/atalanta/empoli-fc/201529091,2015,32,serie_a
Hellas Verona,Sassuolo,3-2,https://www.besoccer.com/match/hellas-verona-fc/us-sassuolo-calcio/201529088,2015,32,serie_a
Genoa,Cesena,3-1,https://www.besoccer.com/match/genoa/ac-cesena/201529092,2015,32,serie_a
Parma,Palermo FC,1-0,https://www.besoccer.com/match/parma-fc/palermo/201529094,2015,32,serie_a
Torino,Juventus,2-1,https://www.besoccer.com/match/torino-fc/juventus-fc/201529095,2015,32,serie_a
Lazio,Chievo,1-1,https://www.besoccer.com/match/lazio/chievo/201529096,2015,32,serie_a
Fiorentina,Cagliari,1-3,https://www.besoccer.com/match/fiorentina/cagliari/201529097,2015,32,serie_a
Napoli,Sampdoria,4-2,https://www.besoccer.com/match/napoli/sampdoria/201529093,2015,32,serie_a
Udinese,Inter,1-2,https://www.besoccer.com/match/udinese/internazionale/201529106,2015,33,serie_a
Chievo,Cagliari,1-0,https://www.besoccer.com/match/chievo/cagliari/201529098,2015,33,serie_a
Sassuolo,Roma,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/roma/201529099,2015,33,serie_a
Sampdoria,Hellas Verona,1-1,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/201529101,2015,33,serie_a
Juventus,Fiorentina,3-2,https://www.besoccer.com/match/juventus-fc/fiorentina/201529102,2015,33,serie_a
Cesena,Atalanta,2-2,https://www.besoccer.com/match/ac-cesena/atalanta/201529103,2015,33,serie_a
Palermo FC,Torino,2-2,https://www.besoccer.com/match/palermo/torino-fc/201529104,2015,33,serie_a
Lazio,Parma,4-0,https://www.besoccer.com/match/lazio/parma-fc/201529105,2015,33,serie_a
Milan,Genoa,1-3,https://www.besoccer.com/match/milan/genoa/201529107,2015,33,serie_a
Empoli,Napoli,4-2,https://www.besoccer.com/match/empoli-fc/napoli/201529100,2015,33,serie_a
Sampdoria,Juventus,0-1,https://www.besoccer.com/match/sampdoria/juventus-fc/201529116,2015,34,serie_a
Sassuolo,Palermo FC,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/palermo/201529109,2015,34,serie_a
Roma,Genoa,2-0,https://www.besoccer.com/match/roma/genoa/201529112,2015,34,serie_a
Hellas Verona,Udinese,0-1,https://www.besoccer.com/match/hellas-verona-fc/udinese/201529108,2015,34,serie_a
Atalanta,Lazio,1-1,https://www.besoccer.com/match/atalanta/lazio/201529110,2015,34,serie_a
Fiorentina,Cesena,3-1,https://www.besoccer.com/match/fiorentina/ac-cesena/201529113,2015,34,serie_a
Inter,Chievo,0-0,https://www.besoccer.com/match/internazionale/chievo/201529117,2015,34,serie_a
Napoli,Milan,3-0,https://www.besoccer.com/match/napoli/milan/201529115,2015,34,serie_a
Cagliari,Parma,4-0,https://www.besoccer.com/match/cagliari/parma-fc/201529114,2015,34,serie_a
Torino,Empoli,0-1,https://www.besoccer.com/match/torino-fc/empoli-fc/201529111,2015,34,serie_a
Juventus,Cagliari,1-1,https://www.besoccer.com/match/juventus-fc/cagliari/201529127,2015,35,serie_a
Milan,Roma,2-1,https://www.besoccer.com/match/milan/roma/201529119,2015,35,serie_a
Chievo,Hellas Verona,2-2,https://www.besoccer.com/match/chievo/hellas-verona-fc/201529126,2015,35,serie_a
Cesena,Sassuolo,2-3,https://www.besoccer.com/match/ac-cesena/us-sassuolo-calcio/201529118,2015,35,serie_a
Palermo FC,Atalanta,2-3,https://www.besoccer.com/match/palermo/atalanta/201529122,2015,35,serie_a
Udinese,Sampdoria,1-4,https://www.besoccer.com/match/udinese/sampdoria/201529124,2015,35,serie_a
Empoli,Fiorentina,2-3,https://www.besoccer.com/match/empoli-fc/fiorentina/201529121,2015,35,serie_a
Parma,Napoli,2-2,https://www.besoccer.com/match/parma-fc/napoli/201529125,2015,35,serie_a
Lazio,Inter,1-2,https://www.besoccer.com/match/lazio/internazionale/201529120,2015,35,serie_a
Genoa,Torino,5-1,https://www.besoccer.com/match/genoa/torino-fc/201529123,2015,35,serie_a
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/201529128,2015,36,serie_a
Sampdoria,Lazio,0-1,https://www.besoccer.com/match/sampdoria/lazio/201529133,2015,36,serie_a
Sassuolo,Milan,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/milan/201529137,2015,36,serie_a
Hellas Verona,Empoli,2-1,https://www.besoccer.com/match/hellas-verona-fc/empoli-fc/201529129,2015,36,serie_a
Cagliari,Palermo FC,0-1,https://www.besoccer.com/match/cagliari/palermo/201529132,2015,36,serie_a
Atalanta,Genoa,1-4,https://www.besoccer.com/match/atalanta/genoa/201529134,2015,36,serie_a
Torino,Chievo,2-0,https://www.besoccer.com/match/torino-fc/chievo/201529135,2015,36,serie_a
Roma,Udinese,2-1,https://www.besoccer.com/match/roma/udinese/201529131,2015,36,serie_a
Fiorentina,Parma,3-0,https://www.besoccer.com/match/fiorentina/parma-fc/201529136,2015,36,serie_a
Napoli,Cesena,3-2,https://www.besoccer.com/match/napoli/ac-cesena/20151365853,2015,36,serie_a
Juventus,Napoli,3-1,https://www.besoccer.com/match/juventus-fc/napoli/201529140,2015,37,serie_a
Genoa,Inter,3-2,https://www.besoccer.com/match/genoa/internazionale/201529145,2015,37,serie_a
Empoli,Sampdoria,1-1,https://www.besoccer.com/match/empoli-fc/sampdoria/201529139,2015,37,serie_a
Parma,Hellas Verona,2-2,https://www.besoccer.com/match/parma-fc/hellas-verona-fc/201529141,2015,37,serie_a
Cesena,Cagliari,0-1,https://www.besoccer.com/match/ac-cesena/cagliari/201529142,2015,37,serie_a
Udinese,Sassuolo,0-1,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/201529143,2015,37,serie_a
Palermo FC,Fiorentina,2-3,https://www.besoccer.com/match/palermo/fiorentina/201529146,2015,37,serie_a
Chievo,Atalanta,1-1,https://www.besoccer.com/match/chievo/atalanta/201529147,2015,37,serie_a
Milan,Torino,3-0,https://www.besoccer.com/match/milan/torino-fc/201529138,2015,37,serie_a
Lazio,Roma,1-2,https://www.besoccer.com/match/lazio/roma/201529144,2015,37,serie_a
Hellas Verona,Juventus,2-2,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/201529151,2015,38,serie_a
Atalanta,Milan,1-3,https://www.besoccer.com/match/atalanta/milan/201529150,2015,38,serie_a
Cagliari,Udinese,4-3,https://www.besoccer.com/match/cagliari/udinese/201529154,2015,38,serie_a
Fiorentina,Chievo,3-0,https://www.besoccer.com/match/fiorentina/chievo/201529148,2015,38,serie_a
Sampdoria,Parma,2-2,https://www.besoccer.com/match/sampdoria/parma-fc/201529149,2015,38,serie_a
Inter,Empoli,4-3,https://www.besoccer.com/match/internazionale/empoli-fc/201529152,2015,38,serie_a
Torino,Cesena,5-0,https://www.besoccer.com/match/torino-fc/ac-cesena/201529153,2015,38,serie_a
Roma,Palermo FC,1-2,https://www.besoccer.com/match/roma/palermo/201529155,2015,38,serie_a
Napoli,Lazio,2-4,https://www.besoccer.com/match/napoli/lazio/201529156,2015,38,serie_a
Sassuolo,Genoa,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/201529157,2015,38,serie_a
