Home_Team,Away_Team,Result,Link,Season,Round,League
Parma,Genoa,1-0,https://www.besoccer.com/match/parma-fc/genoa/2019110765,2019,27,serie_a
Chievo,Milan,1-2,https://www.besoccer.com/match/chievo/milan/2019110767,2019,27,serie_a
Bologna,Cagliari,2-0,https://www.besoccer.com/match/bologna/cagliari/2019110763,2019,27,serie_a
Sampdoria,Atalanta,1-2,https://www.besoccer.com/match/sampdoria/atalanta/2019110762,2019,27,serie_a
Inter,SPAL,2-0,https://www.besoccer.com/match/internazionale/spal-1907/2019110769,2019,27,serie_a
Frosinone,Torino,1-2,https://www.besoccer.com/match/frosinone-calcio/torino-fc/2019110770,2019,27,serie_a
Sassuolo,Napoli,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/2019110768,2019,27,serie_a
Fiorentina,Lazio,1-1,https://www.besoccer.com/match/fiorentina/lazio/2019110766,2019,27,serie_a
Roma,Empoli,2-1,https://www.besoccer.com/match/roma/empoli-fc/2019110764,2019,27,serie_a
Cagliari,Fiorentina,2-1,https://www.besoccer.com/match/cagliari/fiorentina/2019110774,2019,28,serie_a
Sassuolo,Sampdoria,3-5,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/2019110780,2019,28,serie_a
SPAL,Roma,2-1,https://www.besoccer.com/match/spal-1907/roma/2019110779,2019,28,serie_a
Torino,Bologna,2-3,https://www.besoccer.com/match/torino-fc/bologna/2019110772,2019,28,serie_a
Genoa,Juventus,2-0,https://www.besoccer.com/match/genoa/juventus-fc/2019110777,2019,28,serie_a
Atalanta,Chievo,1-1,https://www.besoccer.com/match/atalanta/chievo/2019110773,2019,28,serie_a
Empoli,Frosinone,2-1,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/2019110775,2019,28,serie_a
Lazio,Parma,4-1,https://www.besoccer.com/match/lazio/parma-fc/2019110778,2019,28,serie_a
Napoli,Udinese,4-2,https://www.besoccer.com/match/napoli/udinese/2019110781,2019,28,serie_a
Milan,Inter,2-3,https://www.besoccer.com/match/milan/internazionale/2019110776,2019,28,serie_a
Chievo,Cagliari,0-3,https://www.besoccer.com/match/chievo/cagliari/2019110783,2019,29,serie_a
Udinese,Genoa,2-0,https://www.besoccer.com/match/udinese/genoa/2019110785,2019,29,serie_a
Juventus,Empoli,1-0,https://www.besoccer.com/match/juventus-fc/empoli-fc/2019110784,2019,29,serie_a
Sampdoria,Milan,1-0,https://www.besoccer.com/match/sampdoria/milan/2019110787,2019,29,serie_a
Parma,Atalanta,1-3,https://www.besoccer.com/match/parma-fc/atalanta/2019110782,2019,29,serie_a
Roma,Napoli,1-4,https://www.besoccer.com/match/roma/napoli/2019110788,2019,29,serie_a
Frosinone,SPAL,0-1,https://www.besoccer.com/match/frosinone-calcio/spal-1907/2019110790,2019,29,serie_a
Fiorentina,Torino,1-1,https://www.besoccer.com/match/fiorentina/torino-fc/2019110791,2019,29,serie_a
Bologna,Sassuolo,2-1,https://www.besoccer.com/match/bologna/us-sassuolo-calcio/2019110789,2019,29,serie_a
Inter,Lazio,0-1,https://www.besoccer.com/match/internazionale/lazio/2019110786,2019,29,serie_a
Milan,Udinese,1-1,https://www.besoccer.com/match/milan/udinese/2019110801,2019,30,serie_a
Cagliari,Juventus,0-2,https://www.besoccer.com/match/cagliari/juventus-fc/2019110796,2019,30,serie_a
Empoli,Napoli,2-1,https://www.besoccer.com/match/empoli-fc/napoli/2019110798,2019,30,serie_a
Roma,Fiorentina,2-2,https://www.besoccer.com/match/roma/fiorentina/2019110794,2019,30,serie_a
Genoa,Inter,0-4,https://www.besoccer.com/match/genoa/internazionale/2019110795,2019,30,serie_a
SPAL,Lazio,1-0,https://www.besoccer.com/match/spal-1907/lazio/2019110797,2019,30,serie_a
Frosinone,Parma,3-2,https://www.besoccer.com/match/frosinone-calcio/parma-fc/2019110799,2019,30,serie_a
Torino,Sampdoria,2-1,https://www.besoccer.com/match/torino-fc/sampdoria/2019110800,2019,30,serie_a
Sassuolo,Chievo,4-0,https://www.besoccer.com/match/us-sassuolo-calcio/chievo/2019110793,2019,30,serie_a
Atalanta,Bologna,4-1,https://www.besoccer.com/match/atalanta/bologna/2019110792,2019,30,serie_a
Parma,Torino,0-0,https://www.besoccer.com/match/parma-fc/torino-fc/2019110811,2019,31,serie_a
Juventus,Milan,2-1,https://www.besoccer.com/match/juventus-fc/milan/2019110807,2019,31,serie_a
Sampdoria,Roma,0-1,https://www.besoccer.com/match/sampdoria/roma/2019110808,2019,31,serie_a
Fiorentina,Frosinone,0-1,https://www.besoccer.com/match/fiorentina/frosinone-calcio/2019110805,2019,31,serie_a
Udinese,Empoli,3-2,https://www.besoccer.com/match/udinese/empoli-fc/2019110804,2019,31,serie_a
Cagliari,SPAL,2-1,https://www.besoccer.com/match/cagliari/spal-1907/2019110810,2019,31,serie_a
Inter,Atalanta,0-0,https://www.besoccer.com/match/internazionale/atalanta/2019110802,2019,31,serie_a
Lazio,Sassuolo,2-2,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/2019110809,2019,31,serie_a
Napoli,Genoa,1-1,https://www.besoccer.com/match/napoli/genoa/2019110806,2019,31,serie_a
Bologna,Chievo,3-0,https://www.besoccer.com/match/bologna/chievo/2019110803,2019,31,serie_a
SPAL,Juventus,2-1,https://www.besoccer.com/match/spal-1907/juventus-fc/2019110817,2019,32,serie_a
Roma,Udinese,1-0,https://www.besoccer.com/match/roma/udinese/2019110821,2019,32,serie_a
Milan,Lazio,1-0,https://www.besoccer.com/match/milan/lazio/2019110818,2019,32,serie_a
Torino,Cagliari,1-1,https://www.besoccer.com/match/torino-fc/cagliari/2019110813,2019,32,serie_a
Fiorentina,Bologna,0-0,https://www.besoccer.com/match/fiorentina/bologna/2019110812,2019,32,serie_a
Sampdoria,Genoa,2-0,https://www.besoccer.com/match/sampdoria/genoa/2019110815,2019,32,serie_a
Sassuolo,Parma,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/2019110820,2019,32,serie_a
Chievo,Napoli,1-3,https://www.besoccer.com/match/chievo/napoli/2019110819,2019,32,serie_a
Frosinone,Inter,1-3,https://www.besoccer.com/match/frosinone-calcio/internazionale/2019110816,2019,32,serie_a
Atalanta,Empoli,0-0,https://www.besoccer.com/match/atalanta/empoli-fc/2019110814,2019,32,serie_a
Parma,Milan,1-1,https://www.besoccer.com/match/parma-fc/milan/2019110826,2019,33,serie_a
Lazio,Chievo,1-2,https://www.besoccer.com/match/lazio/chievo/2019110823,2019,33,serie_a
Cagliari,Frosinone,1-0,https://www.besoccer.com/match/cagliari/frosinone-calcio/2019110825,2019,33,serie_a
Bologna,Sampdoria,3-0,https://www.besoccer.com/match/bologna/sampdoria/2019110828,2019,33,serie_a
Udinese,Sassuolo,1-1,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/2019110829,2019,33,serie_a
Empoli,SPAL,2-4,https://www.besoccer.com/match/empoli-fc/spal-1907/2019110830,2019,33,serie_a
Genoa,Torino,0-1,https://www.besoccer.com/match/genoa/torino-fc/2019110831,2019,33,serie_a
Juventus,Fiorentina,2-1,https://www.besoccer.com/match/juventus-fc/fiorentina/2019110824,2019,33,serie_a
Inter,Roma,1-1,https://www.besoccer.com/match/internazionale/roma/2019110827,2019,33,serie_a
Napoli,Atalanta,1-2,https://www.besoccer.com/match/napoli/atalanta/2019110822,2019,33,serie_a
Bologna,Empoli,3-1,https://www.besoccer.com/match/bologna/empoli-fc/2019110833,2019,34,serie_a
Roma,Cagliari,3-0,https://www.besoccer.com/match/roma/cagliari/2019110832,2019,34,serie_a
Inter,Juventus,1-1,https://www.besoccer.com/match/internazionale/juventus-fc/2019110835,2019,34,serie_a
Frosinone,Napoli,0-2,https://www.besoccer.com/match/frosinone-calcio/napoli/2019110838,2019,34,serie_a
SPAL,Genoa,1-1,https://www.besoccer.com/match/spal-1907/genoa/2019110834,2019,34,serie_a
Chievo,Parma,1-1,https://www.besoccer.com/match/chievo/parma-fc/2019110839,2019,34,serie_a
Sampdoria,Lazio,1-2,https://www.besoccer.com/match/sampdoria/lazio/2019110836,2019,34,serie_a
Torino,Milan,2-0,https://www.besoccer.com/match/torino-fc/milan/2019110837,2019,34,serie_a
Atalanta,Udinese,2-0,https://www.besoccer.com/match/atalanta/udinese/2019110841,2019,34,serie_a
Fiorentina,Sassuolo,0-1,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/2019110840,2019,34,serie_a
Juventus,Torino,1-1,https://www.besoccer.com/match/juventus-fc/torino-fc/2019110851,2019,35,serie_a
Chievo,SPAL,0-4,https://www.besoccer.com/match/chievo/spal-1907/2019110850,2019,35,serie_a
Udinese,Inter,0-0,https://www.besoccer.com/match/udinese/internazionale/2019110847,2019,35,serie_a
Empoli,Fiorentina,1-0,https://www.besoccer.com/match/empoli-fc/fiorentina/2019110845,2019,35,serie_a
Lazio,Atalanta,1-3,https://www.besoccer.com/match/lazio/atalanta/2019110842,2019,35,serie_a
Sassuolo,Frosinone,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/2019110846,2019,35,serie_a
Parma,Sampdoria,3-3,https://www.besoccer.com/match/parma-fc/sampdoria/2019110849,2019,35,serie_a
Genoa,Roma,1-1,https://www.besoccer.com/match/genoa/roma/2019110848,2019,35,serie_a
Napoli,Cagliari,2-1,https://www.besoccer.com/match/napoli/cagliari/2019110844,2019,35,serie_a
Milan,Bologna,2-1,https://www.besoccer.com/match/milan/bologna/2019110843,2019,35,serie_a
Atalanta,Genoa,2-1,https://www.besoccer.com/match/atalanta/genoa/2019110854,2019,36,serie_a
Cagliari,Lazio,1-2,https://www.besoccer.com/match/cagliari/lazio/2019110856,2019,36,serie_a
Fiorentina,Milan,0-1,https://www.besoccer.com/match/fiorentina/milan/2019110857,2019,36,serie_a
Torino,Sassuolo,3-2,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/2019110860,2019,36,serie_a
Sampdoria,Empoli,1-2,https://www.besoccer.com/match/sampdoria/empoli-fc/2019110853,2019,36,serie_a
Frosinone,Udinese,1-3,https://www.besoccer.com/match/frosinone-calcio/udinese/2019110861,2019,36,serie_a
SPAL,Napoli,1-2,https://www.besoccer.com/match/spal-1907/napoli/2019110858,2019,36,serie_a
Roma,Juventus,2-0,https://www.besoccer.com/match/roma/juventus-fc/2019110855,2019,36,serie_a
Bologna,Parma,4-1,https://www.besoccer.com/match/bologna/parma-fc/2019110859,2019,36,serie_a
Inter,Chievo,2-0,https://www.besoccer.com/match/internazionale/chievo/2019110852,2019,36,serie_a
Udinese,SPAL,3-2,https://www.besoccer.com/match/udinese/spal-1907/2019110870,2019,37,serie_a
Genoa,Cagliari,1-1,https://www.besoccer.com/match/genoa/cagliari/2019110864,2019,37,serie_a
Sassuolo,Roma,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/roma/2019110868,2019,37,serie_a
Chievo,Sampdoria,0-0,https://www.besoccer.com/match/chievo/sampdoria/2019110869,2019,37,serie_a
Parma,Fiorentina,1-0,https://www.besoccer.com/match/parma-fc/fiorentina/2019110865,2019,37,serie_a
Empoli,Torino,4-1,https://www.besoccer.com/match/empoli-fc/torino-fc/2019110871,2019,37,serie_a
Milan,Frosinone,2-0,https://www.besoccer.com/match/milan/frosinone-calcio/2019110866,2019,37,serie_a
Juventus,Atalanta,1-1,https://www.besoccer.com/match/juventus-fc/atalanta/2019110862,2019,37,serie_a
Napoli,Inter,4-1,https://www.besoccer.com/match/napoli/internazionale/2019110867,2019,37,serie_a
Lazio,Bologna,3-3,https://www.besoccer.com/match/lazio/bologna/2019110863,2019,37,serie_a
Frosinone,Chievo,0-0,https://www.besoccer.com/match/frosinone-calcio/chievo/2019110872,2019,38,serie_a
Bologna,Napoli,3-2,https://www.besoccer.com/match/bologna/napoli/2019110878,2019,38,serie_a
Torino,Lazio,3-1,https://www.besoccer.com/match/torino-fc/lazio/2019110876,2019,38,serie_a
Sampdoria,Juventus,2-0,https://www.besoccer.com/match/sampdoria/juventus-fc/2019110875,2019,38,serie_a
Inter,Empoli,2-1,https://www.besoccer.com/match/internazionale/empoli-fc/2019110873,2019,38,serie_a
Fiorentina,Genoa,0-0,https://www.besoccer.com/match/fiorentina/genoa/2019110874,2019,38,serie_a
SPAL,Milan,2-3,https://www.besoccer.com/match/spal-1907/milan/2019110877,2019,38,serie_a
Roma,Parma,2-1,https://www.besoccer.com/match/roma/parma-fc/2019110879,2019,38,serie_a
Atalanta,Sassuolo,3-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/2019110880,2019,38,serie_a
Cagliari,Udinese,1-2,https://www.besoccer.com/match/cagliari/udinese/2019110881,2019,38,serie_a
