Home_Team,Away_Team,Result,Link,Season,Round,League
Bologna,Sampdoria,1-1,https://www.besoccer.com/match/bologna/sampdoria/201017453,2010,28,serie_a
Juventus,Siena,3-3,https://www.besoccer.com/match/juventus-fc/siena/201017454,2010,28,serie_a
Milan,Chievo,1-0,https://www.besoccer.com/match/milan/chievo/201017448,2010,28,serie_a
Fiorentina,Genoa,3-0,https://www.besoccer.com/match/fiorentina/genoa/201017457,2010,29,serie_a
Palermo FC,Inter,1-1,https://www.besoccer.com/match/palermo/internazionale/201017458,2010,29,serie_a
Roma,Udinese,4-2,https://www.besoccer.com/match/roma/udinese/201017464,2010,29,serie_a
Siena,Bologna,1-0,https://www.besoccer.com/match/siena/bologna/201017455,2010,29,serie_a
Chievo,Catania,1-1,https://www.besoccer.com/match/chievo/catania/201017456,2010,29,serie_a
Cagliari,Lazio,0-2,https://www.besoccer.com/match/cagliari/lazio/201017460,2010,29,serie_a
Atalanta,Livorno,3-0,https://www.besoccer.com/match/atalanta/livorno/201017461,2010,29,serie_a
Milan,Napoli,1-1,https://www.besoccer.com/match/milan/napoli/201017462,2010,29,serie_a
SSC Bari,Parma,1-1,https://www.besoccer.com/match/as-bari/parma-fc/201017463,2010,29,serie_a
Sampdoria,Juventus,1-0,https://www.besoccer.com/match/sampdoria/juventus-fc/201017459,2010,29,serie_a
Atalanta,Cagliari,3-1,https://www.besoccer.com/match/atalanta/cagliari/201017465,2010,30,serie_a
Udinese,Chievo,0-0,https://www.besoccer.com/match/udinese/chievo/201017466,2010,30,serie_a
Catania,Fiorentina,1-0,https://www.besoccer.com/match/catania/fiorentina/201017467,2010,30,serie_a
Inter,Livorno,3-0,https://www.besoccer.com/match/internazionale/livorno/201017469,2010,30,serie_a
Parma,Milan,1-0,https://www.besoccer.com/match/parma-fc/milan/201017470,2010,30,serie_a
Genoa,Palermo FC,2-2,https://www.besoccer.com/match/genoa/palermo/201017471,2010,30,serie_a
Bologna,Roma,0-2,https://www.besoccer.com/match/bologna/roma/201017472,2010,30,serie_a
SSC Bari,Sampdoria,2-1,https://www.besoccer.com/match/as-bari/sampdoria/201017473,2010,30,serie_a
Lazio,Siena,2-0,https://www.besoccer.com/match/lazio/siena/201017474,2010,30,serie_a
Napoli,Juventus,3-1,https://www.besoccer.com/match/napoli/juventus-fc/201017468,2010,30,serie_a
Roma,Inter,2-1,https://www.besoccer.com/match/roma/internazionale/201017481,2010,31,serie_a
Palermo FC,Bologna,3-1,https://www.besoccer.com/match/palermo/bologna/201017477,2010,31,serie_a
Juventus,Atalanta,2-1,https://www.besoccer.com/match/juventus-fc/atalanta/201017475,2010,31,serie_a
Livorno,SSC Bari,1-1,https://www.besoccer.com/match/livorno/as-bari/201017476,2010,31,serie_a
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/201017478,2010,31,serie_a
Napoli,Catania,1-0,https://www.besoccer.com/match/napoli/catania/201017479,2010,31,serie_a
Siena,Genoa,0-0,https://www.besoccer.com/match/siena/genoa/201017480,2010,31,serie_a
Chievo,Parma,0-0,https://www.besoccer.com/match/chievo/parma-fc/201017483,2010,31,serie_a
Fiorentina,Udinese,4-1,https://www.besoccer.com/match/fiorentina/udinese/201017484,2010,31,serie_a
Milan,Lazio,1-1,https://www.besoccer.com/match/milan/lazio/201017482,2010,31,serie_a
Inter,Bologna,3-0,https://www.besoccer.com/match/internazionale/bologna/201017485,2010,32,serie_a
Parma,Fiorentina,1-1,https://www.besoccer.com/match/parma-fc/fiorentina/201017486,2010,32,serie_a
Genoa,Livorno,1-1,https://www.besoccer.com/match/genoa/livorno/201017488,2010,32,serie_a
Cagliari,Milan,2-3,https://www.besoccer.com/match/cagliari/milan/201017489,2010,32,serie_a
Lazio,Napoli,1-1,https://www.besoccer.com/match/lazio/napoli/201017490,2010,32,serie_a
SSC Bari,Roma,0-1,https://www.besoccer.com/match/as-bari/roma/201017492,2010,32,serie_a
Chievo,Sampdoria,1-2,https://www.besoccer.com/match/chievo/sampdoria/201017493,2010,32,serie_a
Atalanta,Siena,2-0,https://www.besoccer.com/match/atalanta/siena/201017494,2010,32,serie_a
Catania,Palermo FC,2-0,https://www.besoccer.com/match/catania/palermo/201017491,2010,32,serie_a
Udinese,Juventus,3-0,https://www.besoccer.com/match/udinese/juventus-fc/201017487,2010,32,serie_a
Napoli,Parma,2-3,https://www.besoccer.com/match/napoli/parma-fc/201017503,2010,33,serie_a
Fiorentina,Inter,2-2,https://www.besoccer.com/match/fiorentina/internazionale/201017501,2010,33,serie_a
Roma,Atalanta,2-1,https://www.besoccer.com/match/roma/atalanta/201017495,2010,33,serie_a
Siena,SSC Bari,3-2,https://www.besoccer.com/match/siena/as-bari/201017496,2010,33,serie_a
Juventus,Cagliari,1-0,https://www.besoccer.com/match/juventus-fc/cagliari/201017497,2010,33,serie_a
Milan,Catania,2-2,https://www.besoccer.com/match/milan/catania/201017498,2010,33,serie_a
Palermo FC,Chievo,3-1,https://www.besoccer.com/match/palermo/chievo/201017499,2010,33,serie_a
Bologna,Lazio,2-3,https://www.besoccer.com/match/bologna/lazio/201017502,2010,33,serie_a
Livorno,Udinese,0-2,https://www.besoccer.com/match/livorno/udinese/201017504,2010,33,serie_a
Sampdoria,Genoa,1-0,https://www.besoccer.com/match/sampdoria/genoa/201017500,2010,33,serie_a
Inter,Juventus,2-0,https://www.besoccer.com/match/internazionale/juventus-fc/201017508,2010,34,serie_a
Chievo,Livorno,2-0,https://www.besoccer.com/match/chievo/livorno/201017509,2010,34,serie_a
Udinese,Bologna,1-1,https://www.besoccer.com/match/udinese/bologna/201017505,2010,34,serie_a
Atalanta,Fiorentina,2-1,https://www.besoccer.com/match/atalanta/fiorentina/201017506,2010,34,serie_a
Parma,Genoa,2-3,https://www.besoccer.com/match/parma-fc/genoa/201017507,2010,34,serie_a
Sampdoria,Milan,2-1,https://www.besoccer.com/match/sampdoria/milan/201017510,2010,34,serie_a
SSC Bari,Napoli,1-2,https://www.besoccer.com/match/as-bari/napoli/201017511,2010,34,serie_a
Cagliari,Palermo FC,2-2,https://www.besoccer.com/match/cagliari/palermo/201017512,2010,34,serie_a
Catania,Siena,2-2,https://www.besoccer.com/match/catania/siena/201017514,2010,34,serie_a
Lazio,Roma,1-2,https://www.besoccer.com/match/lazio/roma/201017513,2010,34,serie_a
Inter,Atalanta,3-1,https://www.besoccer.com/match/internazionale/atalanta/201017515,2010,35,serie_a
Palermo FC,Milan,3-1,https://www.besoccer.com/match/palermo/milan/201017521,2010,35,serie_a
Juventus,SSC Bari,3-0,https://www.besoccer.com/match/juventus-fc/as-bari/201017516,2010,35,serie_a
Napoli,Cagliari,0-0,https://www.besoccer.com/match/napoli/cagliari/201017517,2010,35,serie_a
Livorno,Catania,3-1,https://www.besoccer.com/match/livorno/catania/201017518,2010,35,serie_a
Fiorentina,Chievo,0-2,https://www.besoccer.com/match/fiorentina/chievo/201017519,2010,35,serie_a
Genoa,Lazio,1-2,https://www.besoccer.com/match/genoa/lazio/201017520,2010,35,serie_a
Bologna,Parma,2-1,https://www.besoccer.com/match/bologna/parma-fc/201017522,2010,35,serie_a
Udinese,Siena,4-1,https://www.besoccer.com/match/udinese/siena/201017524,2010,35,serie_a
Roma,Sampdoria,1-2,https://www.besoccer.com/match/roma/sampdoria/201017523,2010,35,serie_a
Parma,Roma,1-2,https://www.besoccer.com/match/parma-fc/roma/201017533,2010,36,serie_a
Milan,Fiorentina,1-0,https://www.besoccer.com/match/milan/fiorentina/201017526,2010,36,serie_a
Atalanta,Bologna,1-1,https://www.besoccer.com/match/atalanta/bologna/201017525,2010,36,serie_a
SSC Bari,Genoa,3-0,https://www.besoccer.com/match/as-bari/genoa/201017527,2010,36,serie_a
Catania,Juventus,1-1,https://www.besoccer.com/match/catania/juventus-fc/201017529,2010,36,serie_a
Sampdoria,Livorno,2-0,https://www.besoccer.com/match/sampdoria/livorno/201017530,2010,36,serie_a
Chievo,Napoli,1-2,https://www.besoccer.com/match/chievo/napoli/201017531,2010,36,serie_a
Siena,Palermo FC,1-2,https://www.besoccer.com/match/siena/palermo/201017532,2010,36,serie_a
Cagliari,Udinese,2-2,https://www.besoccer.com/match/cagliari/udinese/201017534,2010,36,serie_a
Lazio,Inter,0-2,https://www.besoccer.com/match/lazio/internazionale/201017528,2010,36,serie_a
Napoli,Atalanta,2-0,https://www.besoccer.com/match/napoli/atalanta/201017535,2010,37,serie_a
Udinese,SSC Bari,3-3,https://www.besoccer.com/match/udinese/as-bari/201017536,2010,37,serie_a
Roma,Cagliari,2-1,https://www.besoccer.com/match/roma/cagliari/201017537,2010,37,serie_a
Bologna,Catania,1-1,https://www.besoccer.com/match/bologna/catania/201017538,2010,37,serie_a
Inter,Chievo,4-3,https://www.besoccer.com/match/internazionale/chievo/201017539,2010,37,serie_a
Livorno,Lazio,1-2,https://www.besoccer.com/match/livorno/lazio/201017540,2010,37,serie_a
Genoa,Milan,1-0,https://www.besoccer.com/match/genoa/milan/201017541,2010,37,serie_a
Juventus,Parma,2-3,https://www.besoccer.com/match/juventus-fc/parma-fc/201017542,2010,37,serie_a
Palermo FC,Sampdoria,1-1,https://www.besoccer.com/match/palermo/sampdoria/201017543,2010,37,serie_a
Fiorentina,Siena,1-1,https://www.besoccer.com/match/fiorentina/siena/201017544,2010,37,serie_a
Milan,Juventus,3-0,https://www.besoccer.com/match/milan/juventus-fc/201017549,2010,38,serie_a
Lazio,Udinese,3-1,https://www.besoccer.com/match/lazio/udinese/201017554,2010,38,serie_a
Cagliari,Bologna,1-1,https://www.besoccer.com/match/cagliari/bologna/201017545,2010,38,serie_a
SSC Bari,Fiorentina,2-0,https://www.besoccer.com/match/as-bari/fiorentina/201017546,2010,38,serie_a
Catania,Genoa,1-0,https://www.besoccer.com/match/catania/genoa/201017547,2010,38,serie_a
Siena,Inter,0-1,https://www.besoccer.com/match/siena/internazionale/201017548,2010,38,serie_a
Parma,Livorno,4-1,https://www.besoccer.com/match/parma-fc/livorno/201017550,2010,38,serie_a
Sampdoria,Napoli,1-0,https://www.besoccer.com/match/sampdoria/napoli/201017551,2010,38,serie_a
Atalanta,Palermo FC,1-2,https://www.besoccer.com/match/atalanta/palermo/201017552,2010,38,serie_a
Chievo,Roma,0-2,https://www.besoccer.com/match/chievo/roma/201017553,2010,38,serie_a
