Home_Team,Away_Team,Result,Link,Season,Round,League
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/2006273,2006,28,serie_a
Siena,Treviso,1-0,https://www.besoccer.com/match/siena/treviso/2006282,2006,29,serie_a
Inter,Sampdoria,1-0,https://www.besoccer.com/match/internazionale/sampdoria/2006281,2006,29,serie_a
Ascoli,Roma,3-2,https://www.besoccer.com/match/ascoli/roma/2006283,2006,29,serie_a
Empoli,Chievo,2-1,https://www.besoccer.com/match/empoli-fc/chievo/2006284,2006,29,serie_a
Lazio,Reggina,3-1,https://www.besoccer.com/match/lazio/reggina/2006286,2006,29,serie_a
Messina,Lecce,2-1,https://www.besoccer.com/match/messina/lecce/2006287,2006,29,serie_a
Palermo FC,Udinese,2-0,https://www.besoccer.com/match/palermo/udinese/2006288,2006,29,serie_a
Parma,Livorno,2-1,https://www.besoccer.com/match/parma-fc/livorno/2006289,2006,29,serie_a
Cagliari,Fiorentina,0-0,https://www.besoccer.com/match/cagliari/fiorentina/2006290,2006,29,serie_a
Juventus,Milan,0-0,https://www.besoccer.com/match/juventus-fc/milan/2006285,2006,29,serie_a
Livorno,Juventus,1-3,https://www.besoccer.com/match/livorno/juventus-fc/2006291,2006,30,serie_a
Treviso,Cagliari,1-2,https://www.besoccer.com/match/treviso/cagliari/2006292,2006,30,serie_a
Roma,Messina,2-1,https://www.besoccer.com/match/roma/messina/2006293,2006,30,serie_a
Chievo,Siena,4-1,https://www.besoccer.com/match/chievo/siena/2006294,2006,30,serie_a
Fiorentina,Ascoli,3-1,https://www.besoccer.com/match/fiorentina/ascoli/2006295,2006,30,serie_a
Inter,Lazio,3-1,https://www.besoccer.com/match/internazionale/lazio/2006296,2006,30,serie_a
Lecce,Parma,1-2,https://www.besoccer.com/match/lecce/parma-fc/2006297,2006,30,serie_a
Reggina,Empoli,0-2,https://www.besoccer.com/match/reggina/empoli-fc/2006298,2006,30,serie_a
Sampdoria,Palermo FC,0-2,https://www.besoccer.com/match/sampdoria/palermo/2006299,2006,30,serie_a
Udinese,Milan,0-4,https://www.besoccer.com/match/udinese/milan/2006300,2006,30,serie_a
Juventus,Roma,1-1,https://www.besoccer.com/match/juventus-fc/roma/2006302,2006,31,serie_a
Parma,Inter,1-0,https://www.besoccer.com/match/parma-fc/internazionale/2006303,2006,31,serie_a
Milan,Fiorentina,3-1,https://www.besoccer.com/match/milan/fiorentina/2006301,2006,31,serie_a
Ascoli,Chievo,2-2,https://www.besoccer.com/match/ascoli/chievo/2006304,2006,31,serie_a
Cagliari,Reggina,0-2,https://www.besoccer.com/match/cagliari/reggina/2006305,2006,31,serie_a
Empoli,Livorno,2-1,https://www.besoccer.com/match/empoli-fc/livorno/2006306,2006,31,serie_a
Lazio,Sampdoria,2-0,https://www.besoccer.com/match/lazio/sampdoria/2006307,2006,31,serie_a
Messina,Udinese,1-1,https://www.besoccer.com/match/messina/udinese/2006308,2006,31,serie_a
Palermo FC,Treviso,1-0,https://www.besoccer.com/match/palermo/treviso/2006309,2006,31,serie_a
Siena,Lecce,1-2,https://www.besoccer.com/match/siena/lecce/2006310,2006,31,serie_a
Inter,Messina,3-0,https://www.besoccer.com/match/internazionale/messina/2006311,2006,32,serie_a
Lecce,Milan,1-0,https://www.besoccer.com/match/lecce/milan/2006312,2006,32,serie_a
Treviso,Juventus,0-0,https://www.besoccer.com/match/treviso/juventus-fc/2006313,2006,32,serie_a
Chievo,Livorno,2-1,https://www.besoccer.com/match/chievo/livorno/2006314,2006,32,serie_a
Fiorentina,Roma,1-1,https://www.besoccer.com/match/fiorentina/roma/2006315,2006,32,serie_a
Lazio,Empoli,3-3,https://www.besoccer.com/match/lazio/empoli-fc/2006316,2006,32,serie_a
Palermo FC,Ascoli,1-1,https://www.besoccer.com/match/palermo/ascoli/2006317,2006,32,serie_a
Reggina,Siena,1-1,https://www.besoccer.com/match/reggina/siena/2006318,2006,32,serie_a
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/2006319,2006,32,serie_a
Udinese,Parma,2-0,https://www.besoccer.com/match/udinese/parma-fc/2006320,2006,32,serie_a
Ascoli,Inter,1-2,https://www.besoccer.com/match/ascoli/internazionale/2006321,2006,33,serie_a
Livorno,Udinese,0-2,https://www.besoccer.com/match/livorno/udinese/2006322,2006,33,serie_a
Milan,Chievo,4-1,https://www.besoccer.com/match/milan/chievo/2006323,2006,33,serie_a
Roma,Lecce,3-1,https://www.besoccer.com/match/roma/lecce/2006324,2006,33,serie_a
Cagliari,Palermo FC,1-1,https://www.besoccer.com/match/cagliari/palermo/2006325,2006,33,serie_a
Empoli,Sampdoria,2-1,https://www.besoccer.com/match/empoli-fc/sampdoria/2006326,2006,33,serie_a
Juventus,Fiorentina,1-1,https://www.besoccer.com/match/juventus-fc/fiorentina/2006327,2006,33,serie_a
Messina,Treviso,3-1,https://www.besoccer.com/match/messina/treviso/2006328,2006,33,serie_a
Parma,Reggina,4-0,https://www.besoccer.com/match/parma-fc/reggina/2006329,2006,33,serie_a
Siena,Lazio,2-3,https://www.besoccer.com/match/siena/lazio/2006330,2006,33,serie_a
Milan,Inter,1-0,https://www.besoccer.com/match/milan/internazionale/2006331,2006,34,serie_a
Cagliari,Juventus,1-1,https://www.besoccer.com/match/cagliari/juventus-fc/2006332,2006,34,serie_a
Chievo,Messina,2-0,https://www.besoccer.com/match/chievo/messina/2006333,2006,34,serie_a
Empoli,Siena,2-1,https://www.besoccer.com/match/empoli-fc/siena/2006334,2006,34,serie_a
Lazio,Livorno,3-1,https://www.besoccer.com/match/lazio/livorno/2006335,2006,34,serie_a
Lecce,Udinese,1-2,https://www.besoccer.com/match/lecce/udinese/2006336,2006,34,serie_a
Palermo FC,Roma,3-3,https://www.besoccer.com/match/palermo/roma/2006337,2006,34,serie_a
Reggina,Ascoli,2-0,https://www.besoccer.com/match/reggina/ascoli/2006338,2006,34,serie_a
Sampdoria,Parma,1-2,https://www.besoccer.com/match/sampdoria/parma-fc/2006339,2006,34,serie_a
Treviso,Fiorentina,1-3,https://www.besoccer.com/match/treviso/fiorentina/2006340,2006,34,serie_a
Roma,Sampdoria,0-0,https://www.besoccer.com/match/roma/sampdoria/2006341,2006,35,serie_a
Ascoli,Cagliari,2-2,https://www.besoccer.com/match/ascoli/cagliari/2006342,2006,35,serie_a
Fiorentina,Empoli,2-1,https://www.besoccer.com/match/fiorentina/empoli-fc/2006343,2006,35,serie_a
Inter,Reggina,4-0,https://www.besoccer.com/match/internazionale/reggina/2006344,2006,35,serie_a
Juventus,Lazio,1-1,https://www.besoccer.com/match/juventus-fc/lazio/2006345,2006,35,serie_a
Lecce,Treviso,1-1,https://www.besoccer.com/match/lecce/treviso/2006346,2006,35,serie_a
Livorno,Palermo FC,3-1,https://www.besoccer.com/match/livorno/palermo/2006347,2006,35,serie_a
Messina,Milan,1-3,https://www.besoccer.com/match/messina/milan/2006348,2006,35,serie_a
Parma,Siena,1-1,https://www.besoccer.com/match/parma-fc/siena/2006349,2006,35,serie_a
Udinese,Chievo,1-1,https://www.besoccer.com/match/udinese/chievo/2006350,2006,35,serie_a
Milan,Livorno,2-0,https://www.besoccer.com/match/milan/livorno/2006351,2006,36,serie_a
Cagliari,Parma,3-1,https://www.besoccer.com/match/cagliari/parma-fc/2006352,2006,36,serie_a
Chievo,Roma,4-4,https://www.besoccer.com/match/chievo/roma/2006353,2006,36,serie_a
Empoli,Inter,1-0,https://www.besoccer.com/match/empoli-fc/internazionale/2006354,2006,36,serie_a
Lazio,Lecce,1-0,https://www.besoccer.com/match/lazio/lecce/2006355,2006,36,serie_a
Palermo FC,Fiorentina,1-0,https://www.besoccer.com/match/palermo/fiorentina/2006356,2006,36,serie_a
Reggina,Messina,3-0,https://www.besoccer.com/match/reggina/messina/2006357,2006,36,serie_a
Sampdoria,Udinese,1-1,https://www.besoccer.com/match/sampdoria/udinese/2006358,2006,36,serie_a
Siena,Juventus,0-3,https://www.besoccer.com/match/siena/juventus-fc/2006359,2006,36,serie_a
Treviso,Ascoli,2-2,https://www.besoccer.com/match/treviso/ascoli/2006360,2006,36,serie_a
Roma,Treviso,1-0,https://www.besoccer.com/match/roma/treviso/2006361,2006,37,serie_a
Ascoli,Lazio,1-4,https://www.besoccer.com/match/ascoli/lazio/2006362,2006,37,serie_a
Fiorentina,Reggina,5-2,https://www.besoccer.com/match/fiorentina/reggina/2006363,2006,37,serie_a
Inter,Siena,1-1,https://www.besoccer.com/match/internazionale/siena/2006364,2006,37,serie_a
Juventus,Palermo FC,2-1,https://www.besoccer.com/match/juventus-fc/palermo/2006365,2006,37,serie_a
Lecce,Chievo,0-0,https://www.besoccer.com/match/lecce/chievo/2006366,2006,37,serie_a
Livorno,Sampdoria,0-0,https://www.besoccer.com/match/livorno/sampdoria/2006367,2006,37,serie_a
Messina,Empoli,0-3,https://www.besoccer.com/match/messina/empoli-fc/2006368,2006,37,serie_a
Parma,Milan,2-3,https://www.besoccer.com/match/parma-fc/milan/2006369,2006,37,serie_a
Udinese,Cagliari,2-0,https://www.besoccer.com/match/udinese/cagliari/2006370,2006,37,serie_a
Milan,Roma,2-1,https://www.besoccer.com/match/milan/roma/2006371,2006,38,serie_a
Cagliari,Inter,2-2,https://www.besoccer.com/match/cagliari/internazionale/2006372,2006,38,serie_a
Chievo,Fiorentina,0-2,https://www.besoccer.com/match/chievo/fiorentina/2006373,2006,38,serie_a
Empoli,Ascoli,1-2,https://www.besoccer.com/match/empoli-fc/ascoli/2006374,2006,38,serie_a
Lazio,Parma,1-0,https://www.besoccer.com/match/lazio/parma-fc/2006375,2006,38,serie_a
Palermo FC,Messina,1-0,https://www.besoccer.com/match/palermo/messina/2006376,2006,38,serie_a
Reggina,Juventus,0-2,https://www.besoccer.com/match/reggina/juventus-fc/2006377,2006,38,serie_a
Sampdoria,Lecce,1-3,https://www.besoccer.com/match/sampdoria/lecce/2006378,2006,38,serie_a
Siena,Livorno,0-0,https://www.besoccer.com/match/siena/livorno/2006379,2006,38,serie_a
Treviso,Udinese,2-1,https://www.besoccer.com/match/treviso/udinese/2006380,2006,38,serie_a
